#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	1.2325938798e+00	4.2514891993e-11                 	4.1775893952e-11                 	7.3899804091e-13                 	9.8261790149e-01                 	3.7032550297e-01                 
2.0298120000e-01	1.2323303353e+00	4.2465222046e-11                 	4.1731050499e-11                 	7.3417154650e-13                 	9.8271122789e-01                 	3.7007538676e-01                 
2.0302460000e-01	1.2320669035e+00	4.2417328895e-11                 	4.1685788229e-11                 	7.3154066611e-13                 	9.8275373096e-01                 	3.6982758012e-01                 
2.0306810000e-01	1.2318029777e+00	4.2370608005e-11                 	4.1641690009e-11                 	7.2891799534e-13                 	9.8279661233e-01                 	3.6958257129e-01                 
2.0311160000e-01	1.2315391650e+00	4.2322763700e-11                 	4.1596470701e-11                 	7.2629299977e-13                 	9.8283918780e-01                 	3.6933477161e-01                 
2.0315510000e-01	1.2312754652e+00	4.2276154563e-11                 	4.1552477610e-11                 	7.2367695321e-13                 	9.8288214809e-01                 	3.6909022517e-01                 
2.0319860000e-01	1.2310118784e+00	4.2228424214e-11                 	4.1507365587e-11                 	7.2105862691e-13                 	9.8292480384e-01                 	3.6884289394e-01                 
2.0324220000e-01	1.2307477988e+00	4.2180146168e-11                 	4.1463881265e-11                 	7.1626490254e-13                 	9.8301890895e-01                 	3.6859628410e-01                 
2.0328570000e-01	1.2304844377e+00	4.2135418379e-11                 	4.1419576193e-11                 	7.1584218542e-13                 	9.8301091545e-01                 	3.6835449597e-01                 
2.0332930000e-01	1.2302205844e+00	4.2088965321e-11                 	4.1375726854e-11                 	7.1323846626e-13                 	9.8305402709e-01                 	3.6811041251e-01                 
2.0337290000e-01	1.2299568441e+00	4.2041395592e-11                 	4.1330763029e-11                 	7.1063256353e-13                 	9.8309683697e-01                 	3.6786355719e-01                 
2.0341650000e-01	1.2296932169e+00	4.1995053226e-11                 	4.1287017846e-11                 	7.0803537993e-13                 	9.8314002899e-01                 	3.6761993701e-01                 
2.0346010000e-01	1.2294297027e+00	4.1947053035e-11                 	4.1243788858e-11                 	7.0326417689e-13                 	9.8323447952e-01                 	3.6737448640e-01                 
2.0350380000e-01	1.2291656975e+00	4.1900755693e-11                 	4.1200081769e-11                 	7.0067392422e-13                 	9.8327777357e-01                 	3.6713087069e-01                 
2.0354750000e-01	1.2289018055e+00	4.1854512868e-11                 	4.1156425968e-11                 	6.9808689974e-13                 	9.8332110800e-01                 	3.6688748566e-01                 
2.0359110000e-01	1.2286386304e+00	4.1808388825e-11                 	4.1112884964e-11                 	6.9550386122e-13                 	9.8336449022e-01                 	3.6664478701e-01                 
2.0363490000e-01	1.2283743615e+00	4.1762190313e-11                 	4.1069267811e-11                 	6.9292250197e-13                 	9.8340789847e-01                 	3.6640140735e-01                 
2.0367860000e-01	1.2281108092e+00	4.1717820051e-11                 	4.1025303835e-11                 	6.9251621566e-13                 	9.8339999034e-01                 	3.6616076831e-01                 
2.0372230000e-01	1.2278473700e+00	4.1671793623e-11                 	4.0981852827e-11                 	6.8994079579e-13                 	9.8344345813e-01                 	3.6591830403e-01                 
2.0376610000e-01	1.2275834413e+00	4.1625757108e-11                 	4.0938389298e-11                 	6.8736781044e-13                 	9.8348695956e-01                 	3.6567561597e-01                 
2.0380990000e-01	1.2273196261e+00	4.1579774605e-11                 	4.0894976593e-11                 	6.8479801270e-13                 	9.8353050205e-01                 	3.6543315895e-01                 
2.0385370000e-01	1.2270559242e+00	4.1535004394e-11                 	4.0852767887e-11                 	6.8223650686e-13                 	9.8357442074e-01                 	3.6519390113e-01                 
2.0389750000e-01	1.2267923357e+00	4.1489128405e-11                 	4.0809455374e-11                 	6.7967303059e-13                 	9.8361804509e-01                 	3.6495190288e-01                 
2.0394130000e-01	1.2265288603e+00	4.1444462152e-11                 	4.0767344380e-11                 	6.7711777207e-13                 	9.8366204465e-01                 	3.6471309757e-01                 
2.0398520000e-01	1.2262648970e+00	4.1398628617e-11                 	4.0724068768e-11                 	6.7455984834e-13                 	9.8370574411e-01                 	3.6447110580e-01                 
2.0402910000e-01	1.2260010472e+00	4.1354002436e-11                 	4.0681992360e-11                 	6.7201007571e-13                 	9.8374981777e-01                 	3.6423230155e-01                 
2.0407300000e-01	1.2257373110e+00	4.1308274883e-11                 	4.0638816460e-11                 	6.6945842312e-13                 	9.8379360007e-01                 	3.6399076953e-01                 
2.0411690000e-01	1.2254736882e+00	4.1262600746e-11                 	4.0595690837e-11                 	6.6690990840e-13                 	9.8383742429e-01                 	3.6374946877e-01                 
2.0416080000e-01	1.2252101788e+00	4.1218130148e-11                 	4.0553760712e-11                 	6.6436943515e-13                 	9.8388162120e-01                 	3.6351134612e-01                 
2.0420480000e-01	1.2249461828e+00	4.1173647217e-11                 	4.0511815909e-11                 	6.6183130778e-13                 	9.8392585179e-01                 	3.6327299866e-01                 
2.0424870000e-01	1.2246829001e+00	4.1129278370e-11                 	4.0469981409e-11                 	6.5929696089e-13                 	9.8397013060e-01                 	3.6303532636e-01                 
2.0429270000e-01	1.2244191313e+00	4.1083750355e-11                 	4.0426990231e-11                 	6.5676012380e-13                 	9.8401411463e-01                 	3.6279449197e-01                 
2.0433670000e-01	1.2241554761e+00	4.1039421019e-11                 	4.0385189828e-11                 	6.5423119125e-13                 	9.8405846927e-01                 	3.6255682407e-01                 
2.0438080000e-01	1.2238913355e+00	4.0996780577e-11                 	4.0342924217e-11                 	6.5385636045e-13                 	9.8405103154e-01                 	3.6232096810e-01                 
2.0442480000e-01	1.2236279075e+00	4.0952551974e-11                 	4.0301219652e-11                 	6.5133232268e-13                 	9.8409543994e-01                 	3.6208375020e-01                 
2.0446890000e-01	1.2233639945e+00	4.0908311075e-11                 	4.0259500463e-11                 	6.4881061173e-13                 	9.8413988271e-01                 	3.6184631026e-01                 
2.0451300000e-01	1.2231001954e+00	4.0864120674e-11                 	4.0217828746e-11                 	6.4629192810e-13                 	9.8418436718e-01                 	3.6160909632e-01                 
2.0455710000e-01	1.2228365100e+00	4.0820539756e-11                 	4.0174621190e-11                 	6.4591856583e-13                 	9.8417662849e-01                 	3.6137121792e-01                 
2.0460120000e-01	1.2225729383e+00	4.0775890971e-11                 	4.0134627359e-11                 	6.4126361260e-13                 	9.8427346166e-01                 	3.6113534603e-01                 
2.0464530000e-01	1.2223094802e+00	4.0733549454e-11                 	4.0092650848e-11                 	6.4089860570e-13                 	9.8426607516e-01                 	3.6090083643e-01                 
2.0468950000e-01	1.2220455386e+00	4.0689497192e-11                 	4.0051107098e-11                 	6.3839009457e-13                 	9.8431069100e-01                 	3.6066407899e-01                 
2.0473370000e-01	1.2217817109e+00	4.0647192013e-11                 	4.0009165184e-11                 	6.3802682957e-13                 	9.8430329875e-01                 	3.6042957218e-01                 
2.0477790000e-01	1.2215179971e+00	4.0603239455e-11                 	3.9967716320e-11                 	6.3552313467e-13                 	9.8434796969e-01                 	3.6019326598e-01                 
2.0482210000e-01	1.2212543972e+00	4.0560470056e-11                 	3.9927443084e-11                 	6.3302697190e-13                 	9.8439300701e-01                 	3.5996008779e-01                 
2.0486630000e-01	1.2209909110e+00	4.0516616209e-11                 	3.9886086996e-11                 	6.3052921354e-13                 	9.8443776227e-01                 	3.5972423066e-01                 
2.0491060000e-01	1.2207269427e+00	4.0472750185e-11                 	3.9844716432e-11                 	6.2803375310e-13                 	9.8448255307e-01                 	3.5948815630e-01                 
2.0495490000e-01	1.2204630885e+00	4.0430063838e-11                 	3.9804518108e-11                 	6.2554572973e-13                 	9.8452770858e-01                 	3.5925520151e-01                 
2.0499920000e-01	1.2201993484e+00	4.0386296262e-11                 	3.9763240087e-11                 	6.2305617509e-13                 	9.8457258445e-01                 	3.5901957723e-01                 
