#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	1.5517412942e+00	1.5032260082e-10                 	1.4808032688e-10                 	2.2422739406e-12                 	9.8508358738e-01                 	5.8235999657e-01                 
2.0298120000e-01	1.5514095119e+00	1.5010464919e-10                 	1.4787758893e-10                 	2.2270602551e-12                 	9.8516328264e-01                 	5.8226970338e-01                 
2.0302460000e-01	1.5510778714e+00	1.4988952647e-10                 	1.4767106610e-10                 	2.2184603730e-12                 	9.8519936366e-01                 	5.8218003727e-01                 
2.0306810000e-01	1.5507456090e+00	1.4968014096e-10                 	1.4747022650e-10                 	2.2099144620e-12                 	9.8523575374e-01                 	5.8208989340e-01                 
2.0311160000e-01	1.5504134890e+00	1.4946534647e-10                 	1.4726401170e-10                 	2.2013347686e-12                 	9.8527193881e-01                 	5.8199839280e-01                 
2.0315510000e-01	1.5500815112e+00	1.4925656586e-10                 	1.4706375405e-10                 	2.1928118077e-12                 	9.8530843990e-01                 	5.8190663264e-01                 
2.0319860000e-01	1.5497496755e+00	1.4904239396e-10                 	1.4685813852e-10                 	2.1842554392e-12                 	9.8534473728e-01                 	5.8181348779e-01                 
2.0324220000e-01	1.5494172195e+00	1.4883136551e-10                 	1.4666217806e-10                 	2.1691874532e-12                 	9.8542519955e-01                 	5.8171845998e-01                 
2.0328570000e-01	1.5490856682e+00	1.4862605811e-10                 	1.4645879405e-10                 	2.1672640598e-12                 	9.8541800753e-01                 	5.8162575592e-01                 
2.0332930000e-01	1.5487534970e+00	1.4841819742e-10                 	1.4625941331e-10                 	2.1587841090e-12                 	9.8545472087e-01                 	5.8153059797e-01                 
2.0337290000e-01	1.5484214682e+00	1.4820498151e-10                 	1.4605471000e-10                 	2.1502715147e-12                 	9.8549123320e-01                 	5.8143399740e-01                 
2.0341650000e-01	1.5480895818e+00	1.4799773381e-10                 	1.4585591902e-10                 	2.1418147910e-12                 	9.8552805684e-01                 	5.8133723447e-01                 
2.0346010000e-01	1.5477578376e+00	1.4778819024e-10                 	1.4566135905e-10                 	2.1268311858e-12                 	9.8560892327e-01                 	5.8123821075e-01                 
2.0350380000e-01	1.5474254752e+00	1.4758125589e-10                 	1.4546285593e-10                 	2.1183999635e-12                 	9.8564587386e-01                 	5.8113966187e-01                 
2.0354750000e-01	1.5470932554e+00	1.4737462652e-10                 	1.4526464617e-10                 	2.1099803542e-12                 	9.8568287904e-01                 	5.8104032035e-01                 
2.0359110000e-01	1.5467619381e+00	1.4716858846e-10                 	1.4506701316e-10                 	2.1015752923e-12                 	9.8571994667e-01                 	5.8094039119e-01                 
2.0363490000e-01	1.5464292438e+00	1.4696228452e-10                 	1.4486910847e-10                 	2.0931760440e-12                 	9.8575705290e-01                 	5.8083926522e-01                 
2.0367860000e-01	1.5460974516e+00	1.4675920418e-10                 	1.4466790092e-10                 	2.0913032565e-12                 	9.8575010495e-01                 	5.8073902703e-01                 
2.0372230000e-01	1.5457658018e+00	1.4655380552e-10                 	1.4447088057e-10                 	2.0829249565e-12                 	9.8578730215e-01                 	5.8063653057e-01                 
2.0376610000e-01	1.5454335359e+00	1.4634842992e-10                 	1.4427387445e-10                 	2.0745554637e-12                 	9.8582454581e-01                 	5.8053304003e-01                 
2.0380990000e-01	1.5451014127e+00	1.4614336273e-10                 	1.4407716503e-10                 	2.0661977014e-12                 	9.8586184372e-01                 	5.8042876311e-01                 
2.0385370000e-01	1.5447694322e+00	1.4594417071e-10                 	1.4388627671e-10                 	2.0578940047e-12                 	9.8589944364e-01                 	5.8032451243e-01                 
2.0389750000e-01	1.5444375944e+00	1.4573971325e-10                 	1.4369015367e-10                 	2.0495595809e-12                 	9.8593684909e-01                 	5.8021868208e-01                 
2.0394130000e-01	1.5441058992e+00	1.4554111530e-10                 	1.4349983639e-10                 	2.0412789166e-12                 	9.8597455494e-01                 	5.8011291022e-01                 
2.0398520000e-01	1.5437735895e+00	1.4533698726e-10                 	1.4330402221e-10                 	2.0329650473e-12                 	9.8601206007e-01                 	5.8000531713e-01                 
2.0402910000e-01	1.5434414229e+00	1.4513870392e-10                 	1.4311399928e-10                 	2.0247046483e-12                 	9.8604986407e-01                 	5.7989781213e-01                 
2.0407300000e-01	1.5431093991e+00	1.4493519035e-10                 	1.4291877608e-10                 	2.0164142695e-12                 	9.8608747631e-01                 	5.7978867256e-01                 
2.0411690000e-01	1.5427775182e+00	1.4473198870e-10                 	1.4272385296e-10                 	2.0081357407e-12                 	9.8612514235e-01                 	5.7967875477e-01                 
2.0416080000e-01	1.5424457800e+00	1.4453460800e-10                 	1.4253469779e-10                 	1.9999102166e-12                 	9.8616310485e-01                 	5.7956897338e-01                 
2.0420480000e-01	1.5421134293e+00	1.4433724388e-10                 	1.4234555044e-10                 	1.9916934359e-12                 	9.8620111218e-01                 	5.7945822403e-01                 
2.0424870000e-01	1.5417819766e+00	1.4414045617e-10                 	1.4215696516e-10                 	1.9834910108e-12                 	9.8623917904e-01                 	5.7934695052e-01                 
2.0429270000e-01	1.5414499119e+00	1.4393820225e-10                 	1.4196294552e-10                 	1.9752567347e-12                 	9.8627705012e-01                 	5.7923375370e-01                 
2.0433670000e-01	1.5411179901e+00	1.4374173870e-10                 	1.4177466384e-10                 	1.9670748579e-12                 	9.8631521452e-01                 	5.7912075438e-01                 
2.0438080000e-01	1.5407854574e+00	1.4354802339e-10                 	1.4158269432e-10                 	1.9653290718e-12                 	9.8630890886e-01                 	5.7900827571e-01                 
2.0442480000e-01	1.5404538217e+00	1.4335216265e-10                 	1.4139499744e-10                 	1.9571652171e-12                 	9.8634715249e-01                 	5.7889379286e-01                 
2.0446890000e-01	1.5401215755e+00	1.4315632382e-10                 	1.4120731357e-10                 	1.9490102427e-12                 	9.8638544082e-01                 	5.7877834119e-01                 
2.0451300000e-01	1.5397894726e+00	1.4296078487e-10                 	1.4101991795e-10                 	1.9408669249e-12                 	9.8642378099e-01                 	5.7866214918e-01                 
2.0455710000e-01	1.5394575129e+00	1.4276286119e-10                 	1.4082375980e-10                 	1.9391013899e-12                 	9.8641732609e-01                 	5.7854567251e-01                 
2.0460120000e-01	1.5391256963e+00	1.4257060767e-10                 	1.4064599237e-10                 	1.9246153001e-12                 	9.8650061656e-01                 	5.7842755049e-01                 
2.0464530000e-01	1.5387940227e+00	1.4237873098e-10                 	1.4045582840e-10                 	1.9229025866e-12                 	9.8649445340e-01                 	5.7831064478e-01                 
2.0468950000e-01	1.5384617404e+00	1.4218412499e-10                 	1.4026932692e-10                 	1.9147980745e-12                 	9.8653296861e-01                 	5.7819127311e-01                 
2.0473370000e-01	1.5381296016e+00	1.4199259274e-10                 	1.4007950270e-10                 	1.9130900384e-12                 	9.8652683213e-01                 	5.7807266692e-01                 
2.0477790000e-01	1.5377976061e+00	1.4179859628e-10                 	1.3989359252e-10                 	1.9050037655e-12                 	9.8656542578e-01                 	5.7795182876e-01                 
2.0482210000e-01	1.5374657540e+00	1.4161028821e-10                 	1.3971331997e-10                 	1.8969682397e-12                 	9.8660430493e-01                 	5.7783138359e-01                 
2.0486630000e-01	1.5371340450e+00	1.4141688849e-10                 	1.3952798320e-10                 	1.8889052919e-12                 	9.8664300062e-01                 	5.7770909800e-01                 
2.0491060000e-01	1.5368017292e+00	1.4122351925e-10                 	1.3934266781e-10                 	1.8808514360e-12                 	9.8668174079e-01                 	5.7758584238e-01                 
2.0495490000e-01	1.5364695570e+00	1.4103581555e-10                 	1.3916296769e-10                 	1.8728478656e-12                 	9.8672076410e-01                 	5.7746302350e-01                 
2.0499920000e-01	1.5361375284e+00	1.4084304601e-10                 	1.3897822858e-10                 	1.8648174210e-12                 	9.8675960600e-01                 	5.7733832537e-01                 
