#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9275650000e-01	3.4015369064e-01	3.9147481481e-14                 	3.6695398563e-14                 	2.4520829185e-15                 	9.3736294582e-01                 	2.4251938950e-02                 
2.9284690000e-01	3.4004868733e-01	3.9099077950e-14                 	3.6647831873e-14                 	2.4512460771e-15                 	9.3730680605e-01                 	2.4236859806e-02                 
2.9293740000e-01	3.3994363278e-01	3.9050699594e-14                 	3.6600290695e-14                 	2.4504088989e-15                 	9.3725057619e-01                 	2.4221778162e-02                 
2.9302780000e-01	3.3983875910e-01	3.9003381817e-14                 	3.6553824930e-14                 	2.4495568878e-15                 	9.3719629495e-01                 	2.4206843755e-02                 
2.9311840000e-01	3.3973371830e-01	3.8954172367e-14                 	3.6505435951e-14                 	2.4487364159e-15                 	9.3713801970e-01                 	2.4191656595e-02                 
2.9320900000e-01	3.3962874241e-01	3.8906902453e-14                 	3.6459018712e-14                 	2.4478837410e-15                 	9.3708356136e-01                 	2.4176717081e-02                 
2.9329970000e-01	3.3952371562e-01	3.8858726229e-14                 	3.6411679083e-14                 	2.4470471459e-15                 	9.3702708804e-01                 	2.4161658252e-02                 
2.9339040000e-01	3.3941875376e-01	3.8810626297e-14                 	3.6364415121e-14                 	2.4462111754e-15                 	9.3697058232e-01                 	2.4146613328e-02                 
2.9348120000e-01	3.3931374116e-01	3.8762551649e-14                 	3.6317176777e-14                 	2.4453748721e-15                 	9.3691398610e-01                 	2.4131565984e-02                 
2.9357200000e-01	3.3920879353e-01	3.8714553166e-14                 	3.6270013973e-14                 	2.4445391936e-15                 	9.3685735741e-01                 	2.4116532541e-02                 
2.9366290000e-01	3.3910379532e-01	3.8666580003e-14                 	3.6222876820e-14                 	2.4437031835e-15                 	9.3680063809e-01                 	2.4101496705e-02                 
2.9375380000e-01	3.3899886209e-01	3.8619606023e-14                 	3.6176754611e-14                 	2.4428514123e-15                 	9.3674582255e-01                 	2.4086591130e-02                 
2.9384480000e-01	3.3889387845e-01	3.8571733055e-14                 	3.6129717354e-14                 	2.4420157009e-15                 	9.3668898161e-01                 	2.4071566752e-02                 
2.9393590000e-01	3.3878884455e-01	3.8523885540e-14                 	3.6082705879e-14                 	2.4411796607e-15                 	9.3663204979e-01                 	2.4056540035e-02                 
2.9402700000e-01	3.3868387574e-01	3.8476113954e-14                 	3.6035769708e-14                 	2.4403442459e-15                 	9.3657508529e-01                 	2.4041527225e-02                 
2.9411820000e-01	3.3857885685e-01	3.8429286220e-14                 	3.5989794086e-14                 	2.4394921340e-15                 	9.3651997281e-01                 	2.4026628178e-02                 
2.9420940000e-01	3.3847390306e-01	3.8381614730e-14                 	3.5942957709e-14                 	2.4386570210e-15                 	9.3646288625e-01                 	2.4011626885e-02                 
2.9430070000e-01	3.3836889934e-01	3.8333968761e-14                 	3.5896147179e-14                 	2.4378215821e-15                 	9.3640570854e-01                 	2.3996623305e-02                 
2.9439200000e-01	3.3826396075e-01	3.8286398468e-14                 	3.5849411699e-14                 	2.4369867684e-15                 	9.3634849801e-01                 	2.3981633624e-02                 
2.9448340000e-01	3.3815897240e-01	3.8238853728e-14                 	3.5802702098e-14                 	2.4361516300e-15                 	9.3629119619e-01                 	2.3966641683e-02                 
2.9457490000e-01	3.3805393444e-01	3.8192247053e-14                 	3.5756947234e-14                 	2.4352998187e-15                 	9.3623575446e-01                 	2.3951763225e-02                 
2.9466640000e-01	3.3794896172e-01	3.8143891112e-14                 	3.5709409780e-14                 	2.4344813325e-15                 	9.3617637683e-01                 	2.3936667241e-02                 
2.9475800000e-01	3.3784393955e-01	3.8097383309e-14                 	3.5663753476e-14                 	2.4336298332e-15                 	9.3612081403e-01                 	2.3921800340e-02                 
2.9484960000e-01	3.3773898263e-01	3.8050039715e-14                 	3.5617244409e-14                 	2.4327953052e-15                 	9.3606326502e-01                 	2.3906831697e-02                 
2.9494130000e-01	3.3763397643e-01	3.7995277081e-14                 	3.5570762482e-14                 	2.4245145992e-15                 	9.3618905334e-01                 	2.3891860324e-02                 
2.9503300000e-01	3.3752903551e-01	3.7903761390e-14                 	3.5524360694e-14                 	2.3794006959e-15                 	9.3722520909e-01                 	2.3876900139e-02                 
2.9512480000e-01	3.3742404547e-01	3.7857467959e-14                 	3.5478900028e-14                 	2.3785679313e-15                 	9.3717044326e-01                 	2.3862056350e-02                 
2.9521670000e-01	3.3731900646e-01	3.7810293532e-14                 	3.5432542694e-14                 	2.3777508376e-15                 	9.3711366362e-01                 	2.3847095076e-02                 
2.9530860000e-01	3.3721403282e-01	3.7763194288e-14                 	3.5386259931e-14                 	2.3769343568e-15                 	9.3705685121e-01                 	2.3832147709e-02                 
2.9540050000e-01	3.3710912451e-01	3.7716170084e-14                 	3.5340051596e-14                 	2.3761184884e-15                 	9.3700000602e-01                 	2.3817214231e-02                 
2.9549260000e-01	3.3700405335e-01	3.7669122605e-14                 	3.5293821217e-14                 	2.3753013886e-15                 	9.3694301262e-01                 	2.3802262673e-02                 
2.9558470000e-01	3.3689904766e-01	3.7622150195e-14                 	3.5247665292e-14                 	2.3744849024e-15                 	9.3688598631e-01                 	2.3787325029e-02                 
2.9567680000e-01	3.3679410740e-01	3.7576151310e-14                 	3.5202498235e-14                 	2.3736530749e-15                 	9.3683086234e-01                 	2.3772516140e-02                 
2.9576900000e-01	3.3668911865e-01	3.7529278584e-14                 	3.5156441686e-14                 	2.3728368983e-15                 	9.3677371408e-01                 	2.3757590271e-02                 
2.9586120000e-01	3.3658419534e-01	3.7482480655e-14                 	3.5110459321e-14                 	2.3720213346e-15                 	9.3671653281e-01                 	2.3742678296e-02                 
2.9595360000e-01	3.3647911001e-01	3.7435659994e-14                 	3.5064455447e-14                 	2.3712045468e-15                 	9.3665920283e-01                 	2.3727748392e-02                 
2.9604590000e-01	3.3637420391e-01	3.7389856693e-14                 	3.5019483341e-14                 	2.3703733521e-15                 	9.3660383960e-01                 	2.3712962865e-02                 
2.9613840000e-01	3.3626913610e-01	3.7343135753e-14                 	3.4973578875e-14                 	2.3695568784e-15                 	9.3654638716e-01                 	2.3698044822e-02                 
2.9623080000e-01	3.3616424738e-01	3.7296537972e-14                 	3.4927796037e-14                 	2.3687419349e-15                 	9.3648895947e-01                 	2.3683156551e-02                 
2.9632340000e-01	3.3605919726e-01	3.7249917823e-14                 	3.4881992051e-14                 	2.3679257725e-15                 	9.3643138265e-01                 	2.3668250461e-02                 
2.9641600000e-01	3.3595421277e-01	3.7204261498e-14                 	3.4837167196e-14                 	2.3670943016e-15                 	9.3637572132e-01                 	2.3653472565e-02                 
2.9650860000e-01	3.3584929386e-01	3.7157789177e-14                 	3.4791509807e-14                 	2.3662793705e-15                 	9.3631807966e-01                 	2.3638594205e-02                 
2.9660140000e-01	3.3574421406e-01	3.7111294840e-14                 	3.4745831615e-14                 	2.3654632252e-15                 	9.3626028853e-01                 	2.3623698123e-02                 
2.9669410000e-01	3.3563931313e-01	3.7064923027e-14                 	3.4700274420e-14                 	2.3646486073e-15                 	9.3620252211e-01                 	2.3608831741e-02                 
2.9678700000e-01	3.3553425161e-01	3.7019413988e-14                 	3.4655597117e-14                 	2.3638168709e-15                 	9.3614656159e-01                 	2.3594061691e-02                 
2.9687990000e-01	3.3542925585e-01	3.6973093500e-14                 	3.4610091840e-14                 	2.3630016598e-15                 	9.3608861374e-01                 	2.3579191481e-02                 
2.9697280000e-01	3.3532432577e-01	3.6926847191e-14                 	3.4564660129e-14                 	2.3621870625e-15                 	9.3603063239e-01                 	2.3564335167e-02                 
