#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	3.0961138374e+00	1.4876797491e-09                 	1.4638215929e-09                 	2.3858156220e-11                 	9.8396284131e-01                 	6.2671503274e-01                 
2.0298120000e-01	3.0954518483e+00	1.4867803094e-09                 	1.4630797373e-09                 	2.3700572063e-11                 	9.8405912971e-01                 	6.2653220865e-01                 
2.0302460000e-01	3.0947901423e+00	1.4858311781e-09                 	1.4622197563e-09                 	2.3611421801e-11                 	9.8410894713e-01                 	6.2636972502e-01                 
2.0306810000e-01	3.0941271953e+00	1.4848926540e-09                 	1.4613700718e-09                 	2.3522582232e-11                 	9.8415873217e-01                 	6.2620504862e-01                 
2.0311160000e-01	3.0934645324e+00	1.4839233056e-09                 	1.4604903565e-09                 	2.3432949151e-11                 	9.8420878689e-01                 	6.2604382690e-01                 
2.0315510000e-01	3.0928021532e+00	1.4829667250e-09                 	1.4596230518e-09                 	2.3343673281e-11                 	9.8425880171e-01                 	6.2588083207e-01                 
2.0319860000e-01	3.0921400576e+00	1.4819793384e-09                 	1.4587257302e-09                 	2.3253608285e-11                 	9.8430908739e-01                 	6.2572137908e-01                 
2.0324220000e-01	3.0914767244e+00	1.4810421304e-09                 	1.4579466231e-09                 	2.3095507322e-11                 	9.8440590794e-01                 	6.2554006940e-01                 
2.0328570000e-01	3.0908151961e+00	1.4800213123e-09                 	1.4569473093e-09                 	2.3074003007e-11                 	9.8440968193e-01                 	6.2539941795e-01                 
2.0332930000e-01	3.0901524311e+00	1.4790290193e-09                 	1.4560451239e-09                 	2.2983895414e-11                 	9.8446014574e-01                 	6.2523961187e-01                 
2.0337290000e-01	3.0894899503e+00	1.4780059804e-09                 	1.4551129724e-09                 	2.2893008054e-11                 	9.8451088266e-01                 	6.2508352621e-01                 
2.0341650000e-01	3.0888277535e+00	1.4769975152e-09                 	1.4541949831e-09                 	2.2802532120e-11                 	9.8456156365e-01                 	6.2492566039e-01                 
2.0346010000e-01	3.0881658405e+00	1.4760184807e-09                 	1.4533747383e-09                 	2.2643742434e-11                 	9.8465890317e-01                 	6.2474902482e-01                 
2.0350380000e-01	3.0875026939e+00	1.4749926859e-09                 	1.4524397436e-09                 	2.2552942362e-11                 	9.8470979377e-01                 	6.2459273843e-01                 
2.0354750000e-01	3.0868398321e+00	1.4739594199e-09                 	1.4514974397e-09                 	2.2461980174e-11                 	9.8476078794e-01                 	6.2443748461e-01                 
2.0359110000e-01	3.0861787707e+00	1.4729205762e-09                 	1.4505496807e-09                 	2.2370895419e-11                 	9.8481187935e-01                 	6.2428368218e-01                 
2.0363490000e-01	3.0855149619e+00	1.4718711387e-09                 	1.4495915457e-09                 	2.2279592953e-11                 	9.8486308185e-01                 	6.2413015352e-01                 
2.0367860000e-01	3.0848529532e+00	1.4707804765e-09                 	1.4485244193e-09                 	2.2256057246e-11                 	9.8486785921e-01                 	6.2399794982e-01                 
2.0372230000e-01	3.0841912285e+00	1.4697192373e-09                 	1.4475547869e-09                 	2.2164450387e-11                 	9.8491926225e-01                 	6.2384703554e-01                 
2.0376610000e-01	3.0835282744e+00	1.4686495889e-09                 	1.4465769142e-09                 	2.2072674748e-11                 	9.8497076844e-01                 	6.2369685808e-01                 
2.0380990000e-01	3.0828656052e+00	1.4675734510e-09                 	1.4455926802e-09                 	2.1980770775e-11                 	9.8502237093e-01                 	6.2354783185e-01                 
2.0385370000e-01	3.0822032208e+00	1.4665148829e-09                 	1.4446255173e-09                 	2.1889365580e-11                 	9.8507388787e-01                 	6.2339692538e-01                 
2.0389750000e-01	3.0815411210e+00	1.4654263673e-09                 	1.4436291428e-09                 	2.1797224549e-11                 	9.8512567739e-01                 	6.2325023033e-01                 
2.0394130000e-01	3.0808793056e+00	1.4643559397e-09                 	1.4426503421e-09                 	2.1705597602e-11                 	9.8517737593e-01                 	6.2310163780e-01                 
2.0398520000e-01	3.0802162643e+00	1.4632538870e-09                 	1.4416406812e-09                 	2.1613205823e-11                 	9.8522935356e-01                 	6.2295696298e-01                 
2.0402910000e-01	3.0795535084e+00	1.4621704092e-09                 	1.4406490668e-09                 	2.1521342408e-11                 	9.8528123516e-01                 	6.2281037546e-01                 
2.0407300000e-01	3.0788910376e+00	1.4610572724e-09                 	1.4396285137e-09                 	2.1428758710e-11                 	9.8533338897e-01                 	6.2266818140e-01                 
2.0411690000e-01	3.0782288518e+00	1.4599388055e-09                 	1.4386027185e-09                 	2.1336087032e-11                 	9.8538562921e-01                 	6.2252726754e-01                 
2.0416080000e-01	3.0775669507e+00	1.4588396528e-09                 	1.4375956874e-09                 	2.1243965384e-11                 	9.8543776532e-01                 	6.2238440885e-01                 
2.0420480000e-01	3.0769038275e+00	1.4577337827e-09                 	1.4365820512e-09                 	2.1151731474e-11                 	9.8548999020e-01                 	6.2224243521e-01                 
2.0424870000e-01	3.0762424961e+00	1.4566250848e-09                 	1.4355656175e-09                 	2.1059467259e-11                 	9.8554228711e-01                 	6.2210210957e-01                 
2.0429270000e-01	3.0755799435e+00	1.4554853000e-09                 	1.4345188341e-09                 	2.0966465954e-11                 	9.8559486245e-01                 	6.2196603196e-01                 
2.0433670000e-01	3.0749176762e+00	1.4543657459e-09                 	1.4334917046e-09                 	2.0874041267e-11                 	9.8564732336e-01                 	6.2182796503e-01                 
2.0438080000e-01	3.0742541898e+00	1.4532080437e-09                 	1.4323596159e-09                 	2.0848427814e-11                 	9.8565351472e-01                 	6.2171085068e-01                 
2.0442480000e-01	3.0735924933e+00	1.4520804476e-09                 	1.4313246092e-09                 	2.0755838312e-11                 	9.8570613746e-01                 	6.2157545591e-01                 
2.0446890000e-01	3.0729295786e+00	1.4509470388e-09                 	1.4302838719e-09                 	2.0663166857e-11                 	9.8575884143e-01                 	6.2144105576e-01                 
2.0451300000e-01	3.0722669499e+00	1.4498098755e-09                 	1.4292394172e-09                 	2.0570458347e-11                 	9.8581161662e-01                 	6.2130802872e-01                 
2.0455710000e-01	3.0716046068e+00	1.4486130828e-09                 	1.4280693836e-09                 	2.0543699264e-11                 	9.8581836689e-01                 	6.2119990076e-01                 
2.0460120000e-01	3.0709425493e+00	1.4475249219e-09                 	1.4271399701e-09                 	2.0384951768e-11                 	9.8591737423e-01                 	6.2104615138e-01                 
2.0464530000e-01	3.0702807771e+00	1.4463468847e-09                 	1.4259882328e-09                 	2.0358651848e-11                 	9.8592408774e-01                 	6.2093734544e-01                 
2.0468950000e-01	3.0696177904e+00	1.4451945914e-09                 	1.4249288530e-09                 	2.0265738410e-11                 	9.8597715593e-01                 	6.2080960750e-01                 
2.0473370000e-01	3.0689550900e+00	1.4440092455e-09                 	1.4237700961e-09                 	2.0239149400e-11                 	9.8598405830e-01                 	6.2070333504e-01                 
2.0477790000e-01	3.0682926757e+00	1.4428514000e-09                 	1.4227052522e-09                 	2.0146147862e-11                 	9.8603726769e-01                 	6.2057850593e-01                 
2.0482210000e-01	3.0676305473e+00	1.4417160799e-09                 	1.4216622887e-09                 	2.0053791239e-11                 	9.8609033254e-01                 	6.2045146636e-01                 
2.0486630000e-01	3.0669687046e+00	1.4405530872e-09                 	1.4205922952e-09                 	1.9960791936e-11                 	9.8614366099e-01                 	6.2032956435e-01                 
2.0491060000e-01	3.0663056509e+00	1.4393857744e-09                 	1.4195180149e-09                 	1.9867759532e-11                 	9.8619705719e-01                 	6.2020882440e-01                 
2.0495490000e-01	3.0656428840e+00	1.4382415046e-09                 	1.4184661181e-09                 	1.9775386494e-11                 	9.8625030189e-01                 	6.2008582372e-01                 
2.0499920000e-01	3.0649804034e+00	1.4370699382e-09                 	1.4173875520e-09                 	1.9682386174e-11                 	9.8630380773e-01                 	6.1996809406e-01                 
