#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5247040000e-01	3.1330649360e+02	1.0155355151e-05                 	7.4102606579e-06                 	2.7450944926e-06                 	7.2968995649e-01                 	8.6878888627e-01                 
2.5253760000e-01	3.1322312306e+02	1.0149013710e-05                 	7.4006639642e-06                 	2.7483497455e-06                 	7.2920031206e-01                 	8.6900456146e-01                 
2.5260480000e-01	3.1313979687e+02	1.0145600609e-05                 	7.3929411884e-06                 	2.7526594204e-06                 	7.2868442919e-01                 	8.6943205907e-01                 
2.5267210000e-01	3.1305639111e+02	1.0141854286e-05                 	7.3863097297e-06                 	2.7555445565e-06                 	7.2829972914e-01                 	8.6965586837e-01                 
2.5273940000e-01	3.1297302977e+02	1.0135245841e-05                 	7.3814745995e-06                 	2.7537712417e-06                 	7.2829753862e-01                 	8.6954315315e-01                 
2.5280680000e-01	3.1288958905e+02	1.0131206191e-05                 	7.3818922145e-06                 	2.7493139763e-06                 	7.2862915585e-01                 	8.6920534717e-01                 
2.5287420000e-01	3.1280619281e+02	1.0131200074e-05                 	7.3853222508e-06                 	2.7458778227e-06                 	7.2896815749e-01                 	8.6876224030e-01                 
2.5294160000e-01	3.1272284101e+02	1.0129045523e-05                 	7.3863168269e-06                 	2.7427286958e-06                 	7.2922140693e-01                 	8.6843898528e-01                 
2.5300910000e-01	3.1263941005e+02	1.0125029729e-05                 	7.3833309765e-06                 	2.7416987530e-06                 	7.2921573307e-01                 	8.6832041009e-01                 
2.5307660000e-01	3.1255602360e+02	1.0123770290e-05                 	7.3793601797e-06                 	2.7444101100e-06                 	7.2891422548e-01                 	8.6851065096e-01                 
2.5314420000e-01	3.1247255817e+02	1.0125216049e-05                 	7.3917514291e-06                 	2.7334646203e-06                 	7.3003394624e-01                 	8.6840824893e-01                 
2.5321170000e-01	3.1238926069e+02	1.0125927666e-05                 	7.3949894067e-06                 	2.7309382588e-06                 	7.3030241288e-01                 	8.6847616028e-01                 
2.5327930000e-01	3.1230588430e+02	1.0124493778e-05                 	7.3948502518e-06                 	2.7296435262e-06                 	7.3039209801e-01                 	8.6846188882e-01                 
2.5334700000e-01	3.1222242916e+02	1.0127073376e-05                 	7.4012671402e-06                 	2.7258062356e-06                 	7.3083968740e-01                 	8.6823820188e-01                 
2.5341470000e-01	3.1213901862e+02	1.0133322936e-05                 	7.4108970548e-06                 	2.7224258815e-06                 	7.3133927551e-01                 	8.6791712338e-01                 
2.5348240000e-01	3.1205565263e+02	1.0136242436e-05                 	7.4176360248e-06                 	2.7186064113e-06                 	7.3179346997e-01                 	8.6771947586e-01                 
2.5355020000e-01	3.1197220811e+02	1.0137839725e-05                 	7.4207140647e-06                 	2.7171256608e-06                 	7.3198178958e-01                 	8.6775453444e-01                 
2.5361800000e-01	3.1188880821e+02	1.0142690990e-05                 	7.4230048823e-06                 	2.7196861077e-06                 	7.3185754053e-01                 	8.6809861198e-01                 
2.5368580000e-01	3.1180545289e+02	1.0149454493e-05                 	7.4255424897e-06                 	2.7239120037e-06                 	7.3161986140e-01                 	8.6863777553e-01                 
2.5375370000e-01	3.1172201927e+02	1.0154194394e-05                 	7.4267007442e-06                 	2.7274936500e-06                 	7.3139241341e-01                 	8.6901549766e-01                 
2.5382160000e-01	3.1163863029e+02	1.0156953370e-05                 	7.4300943944e-06                 	2.7268589759e-06                 	7.3152786308e-01                 	8.6911458887e-01                 
2.5388950000e-01	3.1155528591e+02	1.0164139460e-05                 	7.4485816490e-06                 	2.7155578107e-06                 	7.3282954041e-01                 	8.6865809699e-01                 
2.5395750000e-01	3.1147186345e+02	1.0173765241e-05                 	7.4747973482e-06                 	2.6989678924e-06                 	7.3471297710e-01                 	8.6783988178e-01                 
2.5402550000e-01	3.1138848565e+02	1.0178548008e-05                 	7.4843407540e-06                 	2.6942072542e-06                 	7.3530534492e-01                 	8.6753771209e-01                 
2.5409350000e-01	3.1130515248e+02	1.0182374266e-05                 	7.4905273754e-06                 	2.6918468903e-06                 	7.3563661872e-01                 	8.6750396688e-01                 
2.5416160000e-01	3.1122174145e+02	1.0189530119e-05                 	7.4954475947e-06                 	2.6940825243e-06                 	7.3560286953e-01                 	8.6787959785e-01                 
2.5422970000e-01	3.1113837510e+02	1.0196301710e-05                 	7.4981052577e-06                 	2.6981964520e-06                 	7.3537498901e-01                 	8.6848696623e-01                 
2.5429790000e-01	3.1105493109e+02	1.0200067967e-05                 	7.4976910418e-06                 	2.7023769250e-06                 	7.3506285117e-01                 	8.6900171812e-01                 
2.5436610000e-01	3.1097153182e+02	1.0201761951e-05                 	7.4989029820e-06                 	2.7028589691e-06                 	7.3505959244e-01                 	8.6926948358e-01                 
2.5443430000e-01	3.1088817727e+02	1.0207909425e-05                 	7.5069890867e-06                 	2.7009203378e-06                 	7.3540906121e-01                 	8.6920046928e-01                 
2.5450260000e-01	3.1080474526e+02	1.0214988815e-05                 	7.5175208801e-06                 	2.6974679351e-06                 	7.3593040738e-01                 	8.6879223677e-01                 
2.5457090000e-01	3.1072135802e+02	1.0216607853e-05                 	7.5247909541e-06                 	2.6918168991e-06                 	7.3652537733e-01                 	8.6831457158e-01                 
2.5463920000e-01	3.1063801552e+02	1.0217468770e-05                 	7.5300291360e-06                 	2.6874396345e-06                 	7.3697598741e-01                 	8.6798564084e-01                 
2.5470760000e-01	3.1055459578e+02	1.0221198779e-05                 	7.5513383398e-06                 	2.6698604388e-06                 	7.3879184853e-01                 	8.6745433652e-01                 
2.5477600000e-01	3.1047122084e+02	1.0223277660e-05                 	7.5514822968e-06                 	2.6717953637e-06                 	7.3865569806e-01                 	8.6782407771e-01                 
2.5484450000e-01	3.1038776886e+02	1.0221261317e-05                 	7.5451256156e-06                 	2.6761357010e-06                 	7.3817950466e-01                 	8.6826735011e-01                 
2.5491300000e-01	3.1030436173e+02	1.0217539881e-05                 	7.5398990535e-06                 	2.6776408277e-06                 	7.3793683618e-01                 	8.6858847919e-01                 
2.5498150000e-01	3.1022099941e+02	1.0218425752e-05                 	7.5413410466e-06                 	2.6770847052e-06                 	7.3801397884e-01                 	8.6861855011e-01                 
2.5505010000e-01	3.1013756027e+02	1.0219261840e-05                 	7.5449489062e-06                 	2.6743129340e-06                 	7.3830664330e-01                 	8.6827353801e-01                 
2.5511870000e-01	3.1005416601e+02	1.0214545747e-05                 	7.5461060607e-06                 	2.6684396863e-06                 	7.3876080715e-01                 	8.6776953316e-01                 
2.5518730000e-01	3.0997081658e+02	1.0210268007e-05                 	7.5456743891e-06                 	2.6645936177e-06                 	7.3902804354e-01                 	8.6733323242e-01                 
2.5525600000e-01	3.0988739055e+02	1.0208788498e-05                 	7.5438210640e-06                 	2.6649674340e-06                 	7.3895360507e-01                 	8.6719699678e-01                 
2.5532470000e-01	3.0980400941e+02	1.0204925698e-05                 	7.5373919450e-06                 	2.6675337533e-06                 	7.3860331450e-01                 	8.6736727570e-01                 
2.5539340000e-01	3.0972067313e+02	1.0197119332e-05                 	7.5256002581e-06                 	2.6715190738e-06                 	7.3801237518e-01                 	8.6760745005e-01                 
2.5546220000e-01	3.0963726047e+02	1.0188873964e-05                 	7.5152990768e-06                 	2.6735748874e-06                 	7.3759859070e-01                 	8.6781849087e-01                 
2.5553100000e-01	3.0955389272e+02	1.0185724985e-05                 	7.5117602971e-06                 	2.6739646883e-06                 	7.3747919837e-01                 	8.6779266795e-01                 
2.5559990000e-01	3.0947044878e+02	1.0181828145e-05                 	7.5101353241e-06                 	2.6716928209e-06                 	7.3760185471e-01                 	8.6743342450e-01                 
