#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6458330000e-01	7.5096109734e+03	6.2994910267e-03                 	3.5070061568e-03                 	2.7924848699e-03                 	5.5671262043e-01                 	9.3524783873e-01                 
2.6465710000e-01	7.5075169079e+03	6.2994942354e-03                 	3.5069952293e-03                 	2.7924990061e-03                 	5.5671060220e-01                 	9.3525145806e-01                 
2.6473100000e-01	7.5054211749e+03	6.2994971010e-03                 	3.5069883920e-03                 	2.7925087089e-03                 	5.5670926358e-01                 	9.3525387768e-01                 
2.6480490000e-01	7.5033266116e+03	6.2995002747e-03                 	3.5069818629e-03                 	2.7925184118e-03                 	5.5670794665e-01                 	9.3525630299e-01                 
2.6487880000e-01	7.5012332171e+03	6.2995031806e-03                 	3.5069706313e-03                 	2.7925325494e-03                 	5.5670590691e-01                 	9.3525991670e-01                 
2.6495280000e-01	7.4991381599e+03	6.2995063271e-03                 	3.5069640736e-03                 	2.7925422535e-03                 	5.5670458787e-01                 	9.3526234148e-01                 
2.6502690000e-01	7.4970414439e+03	6.2995092728e-03                 	3.5069528794e-03                 	2.7925563934e-03                 	5.5670255055e-01                 	9.3526595587e-01                 
2.6510090000e-01	7.4949487273e+03	6.2995124037e-03                 	3.5069418744e-03                 	2.7925705293e-03                 	5.5670052691e-01                 	9.3526957347e-01                 
2.6517500000e-01	7.4928543530e+03	6.2995153633e-03                 	3.5069351466e-03                 	2.7925802168e-03                 	5.5669919737e-01                 	9.3527199325e-01                 
2.6524920000e-01	7.4907583248e+03	6.2995184738e-03                 	3.5069241159e-03                 	2.7925943580e-03                 	5.5669717145e-01                 	9.3527561065e-01                 
2.6532340000e-01	7.4886634690e+03	6.2995214713e-03                 	3.5069174068e-03                 	2.7926040645e-03                 	5.5669584155e-01                 	9.3527803261e-01                 
2.6539760000e-01	7.4865697846e+03	6.2995245165e-03                 	3.5069107455e-03                 	2.7926137710e-03                 	5.5669451501e-01                 	9.3528045544e-01                 
2.6547190000e-01	7.4844744512e+03	6.2995275832e-03                 	3.5068996696e-03                 	2.7926279135e-03                 	5.5669248580e-01                 	9.3528407201e-01                 
2.6554620000e-01	7.4823802903e+03	6.2995305868e-03                 	3.5068929654e-03                 	2.7926376213e-03                 	5.5669115614e-01                 	9.3528649405e-01                 
2.6562060000e-01	7.4802844849e+03	6.2995337021e-03                 	3.5068819369e-03                 	2.7926517651e-03                 	5.5668913015e-01                 	9.3529011149e-01                 
2.6569500000e-01	7.4781898532e+03	6.2995366848e-03                 	3.5068707758e-03                 	2.7926659091e-03                 	5.5668709482e-01                 	9.3529372648e-01                 
2.6576940000e-01	7.4760963943e+03	6.2995398237e-03                 	3.5068642056e-03                 	2.7926756181e-03                 	5.5668577448e-01                 	9.3529615099e-01                 
2.6584390000e-01	7.4740012957e+03	6.2995427464e-03                 	3.5068574181e-03                 	2.7926853283e-03                 	5.5668443874e-01                 	9.3529857148e-01                 
2.6591850000e-01	7.4719045612e+03	6.2995459548e-03                 	3.5068464802e-03                 	2.7926994747e-03                 	5.5668241891e-01                 	9.3530219058e-01                 
2.6599300000e-01	7.4698118110e+03	6.2995488370e-03                 	3.5068396521e-03                 	2.7927091849e-03                 	5.5668108031e-01                 	9.3530461033e-01                 
2.6606760000e-01	7.4677174261e+03	6.2995520837e-03                 	3.5068287523e-03                 	2.7927233315e-03                 	5.5667906315e-01                 	9.3530823014e-01                 
2.6614230000e-01	7.4656214103e+03	6.2995549370e-03                 	3.5068218929e-03                 	2.7927330441e-03                 	5.5667772215e-01                 	9.3531064930e-01                 
2.6621700000e-01	7.4635265706e+03	6.2995582277e-03                 	3.5068110455e-03                 	2.7927471821e-03                 	5.5667570944e-01                 	9.3531426899e-01                 
2.6629170000e-01	7.4614329063e+03	6.2995610244e-03                 	3.5068041512e-03                 	2.7927568732e-03                 	5.5667436788e-01                 	9.3531668503e-01                 
2.6636650000e-01	7.4593376159e+03	6.2995643913e-03                 	3.5067978044e-03                 	2.7927665869e-03                 	5.5667306286e-01                 	9.3531911362e-01                 
2.6644130000e-01	7.4572435019e+03	6.2995671387e-03                 	3.5067864027e-03                 	2.7927807359e-03                 	5.5667101018e-01                 	9.3532272415e-01                 
2.6651620000e-01	7.4551477661e+03	6.2995705238e-03                 	3.5067756377e-03                 	2.7927948861e-03                 	5.5666900219e-01                 	9.3532634641e-01                 
2.6659110000e-01	7.4530532079e+03	6.2995732643e-03                 	3.5067686632e-03                 	2.7928046011e-03                 	5.5666765288e-01                 	9.3532876342e-01                 
2.6666610000e-01	7.4509570322e+03	6.2995766718e-03                 	3.5067623545e-03                 	2.7928143173e-03                 	5.5666635033e-01                 	9.3533119269e-01                 
2.6674100000e-01	7.4488648279e+03	6.2995793990e-03                 	3.5067553666e-03                 	2.7928240323e-03                 	5.5666500008e-01                 	9.3533360945e-01                 
2.6681610000e-01	7.4467682162e+03	6.2995828114e-03                 	3.5067446263e-03                 	2.7928381851e-03                 	5.5666299362e-01                 	9.3533723217e-01                 
2.6689120000e-01	7.4446727845e+03	6.2995855465e-03                 	3.5067332087e-03                 	2.7928523379e-03                 	5.5666093948e-01                 	9.3534084240e-01                 
2.6696630000e-01	7.4425785316e+03	6.2995889531e-03                 	3.5067268977e-03                 	2.7928620554e-03                 	5.5665963666e-01                 	9.3534327163e-01                 
2.6704140000e-01	7.4404854568e+03	6.2995916996e-03                 	3.5067154913e-03                 	2.7928762083e-03                 	5.5665758330e-01                 	9.3534688206e-01                 
2.6711660000e-01	7.4383907741e+03	6.2995950927e-03                 	3.5067091656e-03                 	2.7928859270e-03                 	5.5665627934e-01                 	9.3534931102e-01                 
2.6719190000e-01	7.4362944874e+03	6.2995978824e-03                 	3.5067022356e-03                 	2.7928956468e-03                 	5.5665493275e-01                 	9.3535172882e-01                 
2.6726720000e-01	7.4341993819e+03	6.2996012390e-03                 	3.5066914367e-03                 	2.7929098023e-03                 	5.5665292193e-01                 	9.3535535045e-01                 
2.6734250000e-01	7.4321054567e+03	6.2996040352e-03                 	3.5066800996e-03                 	2.7929239357e-03                 	5.5665087519e-01                 	9.3535895954e-01                 
2.6741790000e-01	7.4300099322e+03	6.2996074046e-03                 	3.5066737714e-03                 	2.7929336332e-03                 	5.5664957293e-01                 	9.3536138559e-01                 
2.6749330000e-01	7.4279155891e+03	6.2996102405e-03                 	3.5066668864e-03                 	2.7929433541e-03                 	5.5664822942e-01                 	9.3536380420e-01                 
2.6756870000e-01	7.4258224264e+03	6.2996135172e-03                 	3.5066604421e-03                 	2.7929530751e-03                 	5.5664691692e-01                 	9.3536623092e-01                 
2.6764420000e-01	7.4237276692e+03	6.2996164426e-03                 	3.5066492097e-03                 	2.7929672329e-03                 	5.5664487539e-01                 	9.3536984453e-01                 
2.6771980000e-01	7.4216313215e+03	6.2996196917e-03                 	3.5066382998e-03                 	2.7929813919e-03                 	5.5664285646e-01                 	9.3537346407e-01                 
2.6779540000e-01	7.4195361573e+03	6.2996226578e-03                 	3.5066315425e-03                 	2.7929911153e-03                 	5.5664152172e-01                 	9.3537588502e-01                 
2.6787100000e-01	7.4174421757e+03	6.2996258084e-03                 	3.5066249697e-03                 	2.7930008387e-03                 	5.5664019997e-01                 	9.3537830936e-01                 
2.6794670000e-01	7.4153466083e+03	6.2996288784e-03                 	3.5066138794e-03                 	2.7930149990e-03                 	5.5663816823e-01                 	9.3538192558e-01                 
2.6802240000e-01	7.4132522246e+03	6.2996319604e-03                 	3.5066072368e-03                 	2.7930247236e-03                 	5.5663684145e-01                 	9.3538434863e-01                 
