#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	7.7770973871e+00	5.8404462988e-09                 	5.5726427499e-09                 	2.6780354894e-10                 	9.5414673208e-01                 	7.6383762728e-01                 
2.0298120000e-01	7.7754345433e+00	5.8460495903e-09                 	5.5798716280e-09                 	2.6617796230e-10                 	9.5446874711e-01                 	7.6355256057e-01                 
2.0302460000e-01	7.7737724105e+00	5.8518652925e-09                 	5.5864996041e-09                 	2.6536568836e-10                 	9.5465280298e-01                 	7.6326765861e-01                 
2.0306810000e-01	7.7721071607e+00	5.8578086611e-09                 	5.5931991246e-09                 	2.6460953645e-10                 	9.5482789696e-01                 	7.6295743296e-01                 
2.0311160000e-01	7.7704426243e+00	5.8640865329e-09                 	5.6001782746e-09                 	2.6390825831e-10                 	9.5499584516e-01                 	7.6261508460e-01                 
2.0315510000e-01	7.7687788007e+00	5.8704763442e-09                 	5.6072175448e-09                 	2.6325879937e-10                 	9.5515546202e-01                 	7.6224871925e-01                 
2.0319860000e-01	7.7671156894e+00	5.8772093324e-09                 	5.6145455932e-09                 	2.6266373915e-10                 	9.5530808513e-01                 	7.6184892402e-01                 
2.0324220000e-01	7.7654494693e+00	5.8840927929e-09                 	5.6227328946e-09                 	2.6135989832e-10                 	9.5558195502e-01                 	7.6139565207e-01                 
2.0328570000e-01	7.7637877830e+00	5.8911294122e-09                 	5.6295098932e-09                 	2.6161951901e-10                 	9.5559094009e-01                 	7.6097344448e-01                 
2.0332930000e-01	7.7621229903e+00	5.8984384897e-09                 	5.6372672161e-09                 	2.6117127367e-10                 	9.5572196368e-01                 	7.6049228356e-01                 
2.0337290000e-01	7.7604589113e+00	5.9061145821e-09                 	5.6453367102e-09                 	2.6077787196e-10                 	9.5584612043e-01                 	7.5997449914e-01                 
2.0341650000e-01	7.7587955457e+00	5.9138953811e-09                 	5.6534689496e-09                 	2.6042643145e-10                 	9.5596363908e-01                 	7.5943427352e-01                 
2.0346010000e-01	7.7571328930e+00	5.9219579738e-09                 	5.6625979367e-09                 	2.5936003708e-10                 	9.5620366807e-01                 	7.5883387103e-01                 
2.0350380000e-01	7.7554671418e+00	5.9302379207e-09                 	5.6711356613e-09                 	2.5910225936e-10                 	9.5630828597e-01                 	7.5823237314e-01                 
2.0354750000e-01	7.7538021058e+00	5.9387660039e-09                 	5.6798749314e-09                 	2.5889107249e-10                 	9.5640658812e-01                 	7.5760015562e-01                 
2.0359110000e-01	7.7521415923e+00	5.9475313547e-09                 	5.6888062251e-09                 	2.5872512966e-10                 	9.5649873633e-01                 	7.5693792813e-01                 
2.0363490000e-01	7.7504741777e+00	5.9565847486e-09                 	5.6979772502e-09                 	2.5860749847e-10                 	9.5658460185e-01                 	7.5624176603e-01                 
2.0367860000e-01	7.7488112847e+00	5.9658290486e-09                 	5.7065240146e-09                 	2.5930503395e-10                 	9.5653495401e-01                 	7.5554651855e-01                 
2.0372230000e-01	7.7471491051e+00	5.9753939265e-09                 	5.7161137862e-09                 	2.5928014032e-10                 	9.5660869501e-01                 	7.5478713890e-01                 
2.0376610000e-01	7.7454838372e+00	5.9852487788e-09                 	5.7259461851e-09                 	2.5930259377e-10                 	9.5667638834e-01                 	7.5399326723e-01                 
2.0380990000e-01	7.7438192852e+00	5.9953828619e-09                 	5.7360117702e-09                 	2.5937109168e-10                 	9.5673819376e-01                 	7.5316562714e-01                 
2.0385370000e-01	7.7421554484e+00	6.0056227456e-09                 	5.7461525608e-09                 	2.5947018486e-10                 	9.5679545722e-01                 	7.5231751014e-01                 
2.0389750000e-01	7.7404923264e+00	6.0163277078e-09                 	5.7566977731e-09                 	2.5962993469e-10                 	9.5684577914e-01                 	7.5142130689e-01                 
2.0394130000e-01	7.7388299188e+00	6.0271407061e-09                 	5.7673219989e-09                 	2.5981870721e-10                 	9.5689187960e-01                 	7.5050476382e-01                 
2.0398520000e-01	7.7371644322e+00	6.0384587938e-09                 	5.7783872226e-09                 	2.6007157121e-10                 	9.5693080303e-01                 	7.4953614545e-01                 
2.0402910000e-01	7.7354996622e+00	6.0498877684e-09                 	5.7895357110e-09                 	2.6035205745e-10                 	9.5696580376e-01                 	7.4854724204e-01                 
2.0407300000e-01	7.7338356085e+00	6.0618233268e-09                 	5.8011268273e-09                 	2.6069649952e-10                 	9.5699371535e-01                 	7.4750547891e-01                 
2.0411690000e-01	7.7321722705e+00	6.0740779128e-09                 	5.8129908499e-09                 	2.6108706298e-10                 	9.5701618143e-01                 	7.4642604103e-01                 
2.0416080000e-01	7.7305096479e+00	6.0864442173e-09                 	5.8249414816e-09                 	2.6150273571e-10                 	9.5703522018e-01                 	7.4532674457e-01                 
2.0420480000e-01	7.7288439553e+00	6.0991515725e-09                 	5.8371865409e-09                 	2.6196503161e-10                 	9.5704893894e-01                 	7.4418816944e-01                 
2.0424870000e-01	7.7271827636e+00	6.1121592497e-09                 	5.8496899695e-09                 	2.6246928027e-10                 	9.5705784657e-01                 	7.4301381635e-01                 
2.0429270000e-01	7.7255185042e+00	6.1257435184e-09                 	5.8627004528e-09                 	2.6304306558e-10                 	9.5705940597e-01                 	7.4177900931e-01                 
2.0433670000e-01	7.7238549616e+00	6.1394351075e-09                 	5.8757970064e-09                 	2.6363810106e-10                 	9.5705824780e-01                 	7.4052534581e-01                 
2.0438080000e-01	7.7221883569e+00	6.1533534078e-09                 	5.8882588326e-09                 	2.6509457516e-10                 	9.5691868196e-01                 	7.3927227146e-01                 
2.0442480000e-01	7.7205262479e+00	6.1677019208e-09                 	5.9019225200e-09                 	2.6577940079e-10                 	9.5690787198e-01                 	7.3794190393e-01                 
2.0446890000e-01	7.7188610792e+00	6.1824081123e-09                 	5.9158990290e-09                 	2.6650908329e-10                 	9.5689235029e-01                 	7.3657028510e-01                 
2.0451300000e-01	7.7171966287e+00	6.1974455716e-09                 	5.9301654496e-09                 	2.6728012196e-10                 	9.5687253420e-01                 	7.3515970780e-01                 
2.0455710000e-01	7.7155328958e+00	6.2129069951e-09                 	5.9439569417e-09                 	2.6895005342e-10                 	9.5671107685e-01                 	7.3373166993e-01                 
2.0460120000e-01	7.7138698802e+00	6.2285010499e-09                 	5.9595591604e-09                 	2.6894188941e-10                 	9.5682076839e-01                 	7.3222247137e-01                 
2.0464530000e-01	7.7122075812e+00	6.2443286449e-09                 	5.9736592307e-09                 	2.7066941414e-10                 	9.5665356045e-01                 	7.3074445308e-01                 
2.0468950000e-01	7.7105422316e+00	6.2606638164e-09                 	5.9890628979e-09                 	2.7160091852e-10                 	9.5661787208e-01                 	7.2917964736e-01                 
2.0473370000e-01	7.7088776011e+00	6.2770976914e-09                 	6.0036832141e-09                 	2.7341447721e-10                 	9.5644253273e-01                 	7.2762856366e-01                 
2.0477790000e-01	7.7072136892e+00	6.2940065968e-09                 	6.0195900305e-09                 	2.7441656632e-10                 	9.5640033703e-01                 	7.2599270946e-01                 
2.0482210000e-01	7.7055504954e+00	6.3109041554e-09                 	6.0354870124e-09                 	2.7541714308e-10                 	9.5635852862e-01                 	7.2435021868e-01                 
2.0486630000e-01	7.7038880193e+00	6.3283300769e-09                 	6.0518554023e-09                 	2.7647467467e-10                 	9.5631159069e-01                 	7.2264750241e-01                 
2.0491060000e-01	7.7022225015e+00	6.3460161214e-09                 	6.0684572087e-09                 	2.7755891267e-10                 	9.5626249487e-01                 	7.2091053661e-01                 
2.0495490000e-01	7.7005577038e+00	6.3636180623e-09                 	6.0849871126e-09                 	2.7863094973e-10                 	9.5621501055e-01                 	7.1917339720e-01                 
2.0499920000e-01	7.6988936256e+00	6.3816815648e-09                 	6.1019314290e-09                 	2.7975013582e-10                 	9.5616357022e-01                 	7.1738039251e-01                 
