#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	1.9535157636e+04	2.5048146498e-02                 	1.4048146686e-02                 	1.0999999811e-02                 	5.6084575709e-01                 	9.2768586979e-01                 
2.0298120000e-01	1.9530980767e+04	2.5048151392e-02                 	1.4047889782e-02                 	1.1000261609e-02                 	5.6083539111e-01                 	9.2770373358e-01                 
2.0302460000e-01	1.9526805684e+04	2.5048156285e-02                 	1.4047632991e-02                 	1.1000523294e-02                 	5.6082502963e-01                 	9.2772159012e-01                 
2.0306810000e-01	1.9522622772e+04	2.5048161189e-02                 	1.4047393568e-02                 	1.1000767621e-02                 	5.6081536134e-01                 	9.2773825829e-01                 
2.0311160000e-01	1.9518441651e+04	2.5048166092e-02                 	1.4047136766e-02                 	1.1001029326e-02                 	5.6080499925e-01                 	9.2775611543e-01                 
2.0315510000e-01	1.9514262321e+04	2.5048170995e-02                 	1.4046897327e-02                 	1.1001273669e-02                 	5.6079533030e-01                 	9.2777278409e-01                 
2.0319860000e-01	1.9510084780e+04	2.5048175898e-02                 	1.4046640506e-02                 	1.1001535392e-02                 	5.6078496748e-01                 	9.2779064178e-01                 
2.0324220000e-01	1.9505899431e+04	2.5048180813e-02                 	1.4046400939e-02                 	1.1001779873e-02                 	5.6077529320e-01                 	9.2780731834e-01                 
2.0328570000e-01	1.9501725470e+04	2.5048185714e-02                 	1.4046161593e-02                 	1.1002024121e-02                 	5.6076562802e-01                 	9.2782398041e-01                 
2.0332930000e-01	1.9497543705e+04	2.5048190627e-02                 	1.4045922128e-02                 	1.1002268499e-02                 	5.6075595786e-01                 	9.2784065011e-01                 
2.0337290000e-01	1.9493363734e+04	2.5048195540e-02                 	1.4045665280e-02                 	1.1002530260e-02                 	5.6074559374e-01                 	9.2785850891e-01                 
2.0341650000e-01	1.9489185554e+04	2.5048200452e-02                 	1.4045425797e-02                 	1.1002774654e-02                 	5.6073592290e-01                 	9.2787517911e-01                 
2.0346010000e-01	1.9485009165e+04	2.5048205365e-02                 	1.4045186190e-02                 	1.1003019175e-02                 	5.6072624705e-01                 	9.2789185680e-01                 
2.0350380000e-01	1.9480824993e+04	2.5048210288e-02                 	1.4044946700e-02                 	1.1003263588e-02                 	5.6071657569e-01                 	9.2790852750e-01                 
2.0354750000e-01	1.9476642618e+04	2.5048215210e-02                 	1.4044707201e-02                 	1.1003508009e-02                 	5.6070690400e-01                 	9.2792519845e-01                 
2.0359110000e-01	1.9472471603e+04	2.5048220121e-02                 	1.4044467686e-02                 	1.1003752435e-02                 	5.6069723189e-01                 	9.2794186960e-01                 
2.0363490000e-01	1.9468283252e+04	2.5048225055e-02                 	1.4044228180e-02                 	1.1003996875e-02                 	5.6068755967e-01                 	9.2795854107e-01                 
2.0367860000e-01	1.9464106260e+04	2.5048229975e-02                 	1.4043988772e-02                 	1.1004241203e-02                 	5.6067789164e-01                 	9.2797520560e-01                 
2.0372230000e-01	1.9459931059e+04	2.5048234896e-02                 	1.4043749240e-02                 	1.1004485657e-02                 	5.6066821865e-01                 	9.2799187752e-01                 
2.0376610000e-01	1.9455748102e+04	2.5048239828e-02                 	1.4043509708e-02                 	1.1004730121e-02                 	5.6065854544e-01                 	9.2800854973e-01                 
2.0380990000e-01	1.9451566942e+04	2.5048244760e-02                 	1.4043270168e-02                 	1.1004974592e-02                 	5.6064887190e-01                 	9.2802522218e-01                 
2.0385370000e-01	1.9447387579e+04	2.5048249692e-02                 	1.4043048000e-02                 	1.1005201691e-02                 	5.6063989194e-01                 	9.2804070580e-01                 
2.0389750000e-01	1.9443210011e+04	2.5048254623e-02                 	1.4042808444e-02                 	1.1005446179e-02                 	5.6063021778e-01                 	9.2805737871e-01                 
2.0394130000e-01	1.9439034238e+04	2.5048259553e-02                 	1.4042586262e-02                 	1.1005673292e-02                 	5.6062123724e-01                 	9.2807286276e-01                 
2.0398520000e-01	1.9434850731e+04	2.5048264495e-02                 	1.4042346698e-02                 	1.1005917797e-02                 	5.6061156257e-01                 	9.2808953616e-01                 
2.0402910000e-01	1.9430669024e+04	2.5048269436e-02                 	1.4042124510e-02                 	1.1006144927e-02                 	5.6060258155e-01                 	9.2810502067e-01                 
2.0407300000e-01	1.9426489116e+04	2.5048274377e-02                 	1.4041884930e-02                 	1.1006389448e-02                 	5.6059290625e-01                 	9.2812169453e-01                 
2.0411690000e-01	1.9422311005e+04	2.5048279318e-02                 	1.4041645342e-02                 	1.1006633976e-02                 	5.6058323063e-01                 	9.2813836863e-01                 
2.0416080000e-01	1.9418134692e+04	2.5048284258e-02                 	1.4041423130e-02                 	1.1006861128e-02                 	5.6057424874e-01                 	9.2815385377e-01                 
2.0420480000e-01	1.9413950668e+04	2.5048289209e-02                 	1.4041200920e-02                 	1.1007088289e-02                 	5.6056526668e-01                 	9.2816933915e-01                 
2.0424870000e-01	1.9409777949e+04	2.5048294149e-02                 	1.4040978694e-02                 	1.1007315455e-02                 	5.6055628423e-01                 	9.2818482469e-01                 
2.0429270000e-01	1.9405597524e+04	2.5048299099e-02                 	1.4040739084e-02                 	1.1007560016e-02                 	5.6054660749e-01                 	9.2820149972e-01                 
2.0433670000e-01	1.9401418900e+04	2.5048304050e-02                 	1.4040516851e-02                 	1.1007787198e-02                 	5.6053762457e-01                 	9.2821698572e-01                 
2.0438080000e-01	1.9397232584e+04	2.5048309010e-02                 	1.4040294731e-02                 	1.1008014279e-02                 	5.6052864589e-01                 	9.2823246514e-01                 
2.0442480000e-01	1.9393057561e+04	2.5048313959e-02                 	1.4040072484e-02                 	1.1008241475e-02                 	5.6051966240e-01                 	9.2824795156e-01                 
2.0446890000e-01	1.9388874852e+04	2.5048318919e-02                 	1.4039850239e-02                 	1.1008468681e-02                 	5.6051067874e-01                 	9.2826343822e-01                 
2.0451300000e-01	1.9384693947e+04	2.5048323879e-02                 	1.4039627986e-02                 	1.1008695893e-02                 	5.6050169479e-01                 	9.2827892508e-01                 
2.0455710000e-01	1.9380514845e+04	2.5048328838e-02                 	1.4039388445e-02                 	1.1008940393e-02                 	5.6049202069e-01                 	9.2829559473e-01                 
2.0460120000e-01	1.9376337545e+04	2.5048333798e-02                 	1.4039183459e-02                 	1.1009150339e-02                 	5.6048372607e-01                 	9.2830989939e-01                 
2.0464530000e-01	1.9372162045e+04	2.5048338756e-02                 	1.4038961293e-02                 	1.1009377463e-02                 	5.6047474565e-01                 	9.2832538013e-01                 
2.0468950000e-01	1.9367978882e+04	2.5048343726e-02                 	1.4038739020e-02                 	1.1009604706e-02                 	5.6046576068e-01                 	9.2834086784e-01                 
2.0473370000e-01	1.9363797525e+04	2.5048348694e-02                 	1.4038516848e-02                 	1.1009831846e-02                 	5.6045677977e-01                 	9.2835634905e-01                 
2.0477790000e-01	1.9359617973e+04	2.5048353663e-02                 	1.4038294560e-02                 	1.1010059104e-02                 	5.6044779423e-01                 	9.2837183718e-01                 
2.0482210000e-01	1.9355440225e+04	2.5048358632e-02                 	1.4038089658e-02                 	1.1010268974e-02                 	5.6043950281e-01                 	9.2838613605e-01                 
2.0486630000e-01	1.9351264280e+04	2.5048363600e-02                 	1.4037867356e-02                 	1.1010496244e-02                 	5.6043051674e-01                 	9.2840162455e-01                 
2.0491060000e-01	1.9347080694e+04	2.5048368580e-02                 	1.4037645056e-02                 	1.1010723524e-02                 	5.6042153049e-01                 	9.2841711329e-01                 
2.0495490000e-01	1.9342898917e+04	2.5048373559e-02                 	1.4037440143e-02                 	1.1010933416e-02                 	5.6041323842e-01                 	9.2843141273e-01                 
2.0499920000e-01	1.9338718948e+04	2.5048378537e-02                 	1.4037217829e-02                 	1.1011160708e-02                 	5.6040425164e-01                 	9.2844690184e-01                 
