#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	6.1775592473e+03	2.5087735533e-03                 	1.4077752405e-03                 	1.1009983128e-03                 	5.6114081667e-01                 	9.2782518356e-01                 
2.0298120000e-01	6.1762384054e+03	2.5087746070e-03                 	1.4077499026e-03                 	1.1010247045e-03                 	5.6113048124e-01                 	9.2784302713e-01                 
2.0302460000e-01	6.1749181282e+03	2.5087756604e-03                 	1.4077245752e-03                 	1.1010510852e-03                 	5.6112015014e-01                 	9.2786086351e-01                 
2.0306810000e-01	6.1735953752e+03	2.5087767161e-03                 	1.4077009864e-03                 	1.1010757297e-03                 	5.6111051150e-01                 	9.2787751389e-01                 
2.0311160000e-01	6.1722731888e+03	2.5087777717e-03                 	1.4076756588e-03                 	1.1011021129e-03                 	5.6110017981e-01                 	9.2789535087e-01                 
2.0315510000e-01	6.1709515686e+03	2.5087788273e-03                 	1.4076520681e-03                 	1.1011267591e-03                 	5.6109054048e-01                 	9.2791200172e-01                 
2.0319860000e-01	6.1696305143e+03	2.5087798828e-03                 	1.4076267386e-03                 	1.1011531442e-03                 	5.6108020805e-01                 	9.2792983922e-01                 
2.0324220000e-01	6.1683069905e+03	2.5087809409e-03                 	1.4076031364e-03                 	1.1011778045e-03                 	5.6107056359e-01                 	9.2794649793e-01                 
2.0328570000e-01	6.1669870680e+03	2.5087819959e-03                 	1.4075795543e-03                 	1.1012024415e-03                 	5.6106092783e-01                 	9.2796314220e-01                 
2.0332930000e-01	6.1656646780e+03	2.5087830536e-03                 	1.4075559618e-03                 	1.1012270918e-03                 	5.6105128730e-01                 	9.2797979407e-01                 
2.0337290000e-01	6.1643428550e+03	2.5087841112e-03                 	1.4075306301e-03                 	1.1012534811e-03                 	5.6104095357e-01                 	9.2799763266e-01                 
2.0341650000e-01	6.1630215986e+03	2.5087851687e-03                 	1.4075070356e-03                 	1.1012781331e-03                 	5.6103131236e-01                 	9.2801428502e-01                 
2.0346010000e-01	6.1617009085e+03	2.5087862265e-03                 	1.4074834291e-03                 	1.1013027974e-03                 	5.6102166628e-01                 	9.2803094479e-01                 
2.0350380000e-01	6.1603777572e+03	2.5087872863e-03                 	1.4074598347e-03                 	1.1013274516e-03                 	5.6101202456e-01                 	9.2804759765e-01                 
2.0354750000e-01	6.1590551739e+03	2.5087883460e-03                 	1.4074362393e-03                 	1.1013521067e-03                 	5.6100238251e-01                 	9.2806425075e-01                 
2.0359110000e-01	6.1577361830e+03	2.5087894033e-03                 	1.4074126414e-03                 	1.1013767619e-03                 	5.6099273998e-01                 	9.2808090399e-01                 
2.0363490000e-01	6.1564117104e+03	2.5087904653e-03                 	1.4073890460e-03                 	1.1014014193e-03                 	5.6098309741e-01                 	9.2809755762e-01                 
2.0367860000e-01	6.1550908295e+03	2.5087915245e-03                 	1.4073654589e-03                 	1.1014260655e-03                 	5.6097345881e-01                 	9.2811420431e-01                 
2.0372230000e-01	6.1537705151e+03	2.5087925839e-03                 	1.4073418600e-03                 	1.1014507239e-03                 	5.6096381542e-01                 	9.2813085833e-01                 
2.0376610000e-01	6.1524477478e+03	2.5087936457e-03                 	1.4073182618e-03                 	1.1014753839e-03                 	5.6095417184e-01                 	9.2814751266e-01                 
2.0380990000e-01	6.1511255489e+03	2.5087947074e-03                 	1.4072946628e-03                 	1.1015000446e-03                 	5.6094452793e-01                 	9.2816416722e-01                 
2.0385370000e-01	6.1498039183e+03	2.5087957690e-03                 	1.4072728018e-03                 	1.1015229672e-03                 	5.6093557681e-01                 	9.2817963530e-01                 
2.0389750000e-01	6.1484828554e+03	2.5087968306e-03                 	1.4072492010e-03                 	1.1015476295e-03                 	5.6092593226e-01                 	9.2819629029e-01                 
2.0394130000e-01	6.1471623600e+03	2.5087978920e-03                 	1.4072273384e-03                 	1.1015705536e-03                 	5.6091698055e-01                 	9.2821175878e-01                 
2.0398520000e-01	6.1458394188e+03	2.5087989559e-03                 	1.4072037377e-03                 	1.1015952182e-03                 	5.6090733551e-01                 	9.2822841428e-01                 
2.0402910000e-01	6.1445170469e+03	2.5088000196e-03                 	1.4071818752e-03                 	1.1016181445e-03                 	5.6089838335e-01                 	9.2824388323e-01                 
2.0407300000e-01	6.1431952439e+03	2.5088010833e-03                 	1.4071582727e-03                 	1.1016428106e-03                 	5.6088873767e-01                 	9.2826053917e-01                 
2.0411690000e-01	6.1418740095e+03	2.5088021469e-03                 	1.4071346693e-03                 	1.1016674776e-03                 	5.6087909165e-01                 	9.2827719532e-01                 
2.0416080000e-01	6.1405533433e+03	2.5088032104e-03                 	1.4071128043e-03                 	1.1016904061e-03                 	5.6087013859e-01                 	9.2829266488e-01                 
2.0420480000e-01	6.1392302385e+03	2.5088042763e-03                 	1.4070909403e-03                 	1.1017133360e-03                 	5.6086118539e-01                 	9.2830813470e-01                 
2.0424870000e-01	6.1379107089e+03	2.5088053397e-03                 	1.4070690738e-03                 	1.1017362658e-03                 	5.6085223176e-01                 	9.2832360464e-01                 
2.0429270000e-01	6.1365887426e+03	2.5088064054e-03                 	1.4070454688e-03                 	1.1017609366e-03                 	5.6084258464e-01                 	9.2834026171e-01                 
2.0433670000e-01	6.1352673456e+03	2.5088074710e-03                 	1.4070236024e-03                 	1.1017838687e-03                 	5.6083363056e-01                 	9.2835573212e-01                 
2.0438080000e-01	6.1339435163e+03	2.5088085387e-03                 	1.4070017473e-03                 	1.1018067913e-03                 	5.6082468058e-01                 	9.2837119602e-01                 
2.0442480000e-01	6.1326232581e+03	2.5088096042e-03                 	1.4069798794e-03                 	1.1018297248e-03                 	5.6081572592e-01                 	9.2838666682e-01                 
2.0446890000e-01	6.1313005695e+03	2.5088106720e-03                 	1.4069580123e-03                 	1.1018526597e-03                 	5.6080677111e-01                 	9.2840213788e-01                 
2.0451300000e-01	6.1299784513e+03	2.5088117398e-03                 	1.4069361445e-03                 	1.1018755953e-03                 	5.6079781602e-01                 	9.2841760913e-01                 
2.0455710000e-01	6.1286569032e+03	2.5088128071e-03                 	1.4069125464e-03                 	1.1019002607e-03                 	5.6078817136e-01                 	9.2843426084e-01                 
2.0460120000e-01	6.1273359248e+03	2.5088138751e-03                 	1.4068924065e-03                 	1.1019214686e-03                 	5.6077990498e-01                 	9.2844855220e-01                 
2.0464530000e-01	6.1260155157e+03	2.5088149422e-03                 	1.4068705466e-03                 	1.1019443957e-03                 	5.6077095321e-01                 	9.2846401734e-01                 
2.0468950000e-01	6.1246926834e+03	2.5088160121e-03                 	1.4068486773e-03                 	1.1019673348e-03                 	5.6076199710e-01                 	9.2847948943e-01                 
2.0473370000e-01	6.1233704222e+03	2.5088170816e-03                 	1.4068268175e-03                 	1.1019902641e-03                 	5.6075304487e-01                 	9.2849495507e-01                 
2.0477790000e-01	6.1220487319e+03	2.5088181513e-03                 	1.4068049467e-03                 	1.1020132046e-03                 	5.6074408818e-01                 	9.2851042755e-01                 
2.0482210000e-01	6.1207276120e+03	2.5088192209e-03                 	1.4067848152e-03                 	1.1020344057e-03                 	5.6073582483e-01                 	9.2852471315e-01                 
2.0486630000e-01	6.1194070621e+03	2.5088202905e-03                 	1.4067629428e-03                 	1.1020573477e-03                 	5.6072686759e-01                 	9.2854018599e-01                 
2.0491060000e-01	6.1180840963e+03	2.5088213624e-03                 	1.4067410714e-03                 	1.1020802910e-03                 	5.6071791021e-01                 	9.2855565909e-01                 
2.0495490000e-01	6.1167617023e+03	2.5088224342e-03                 	1.4067209395e-03                 	1.1021014947e-03                 	5.6070964623e-01                 	9.2856994525e-01                 
2.0499920000e-01	6.1154398798e+03	2.5088235060e-03                 	1.4066990666e-03                 	1.1021244394e-03                 	5.6070068829e-01                 	9.2858541870e-01                 
