#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	7.7770862411e+02	4.0108318537e-05                 	2.2521405990e-05                 	1.7586912546e-05                 	5.6151458880e-01                 	9.2829776948e-01                 
2.0298120000e-01	7.7754233997e+02	4.0108357567e-05                 	2.2521074215e-05                 	1.7587283352e-05                 	5.6150577039e-01                 	9.2831425412e-01                 
2.0302460000e-01	7.7737612692e+02	4.0108541728e-05                 	2.2520852240e-05                 	1.7587689488e-05                 	5.6149765784e-01                 	9.2833172723e-01                 
2.0306810000e-01	7.7720960219e+02	4.0108831655e-05                 	2.2520764874e-05                 	1.7588066782e-05                 	5.6149142082e-01                 	9.2834835420e-01                 
2.0311160000e-01	7.7704314878e+02	4.0109197641e-05                 	2.2520727613e-05                 	1.7588470029e-05                 	5.6148536837e-01                 	9.2836636615e-01                 
2.0315510000e-01	7.7687676666e+02	4.0109560963e-05                 	2.2520716259e-05                 	1.7588844704e-05                 	5.6147999925e-01                 	9.2838317271e-01                 
2.0319860000e-01	7.7671045577e+02	4.0109877006e-05                 	2.2520631306e-05                 	1.7589245700e-05                 	5.6147345709e-01                 	9.2840098998e-01                 
2.0324220000e-01	7.7654383400e+02	4.0110088281e-05                 	2.2520516402e-05                 	1.7589571879e-05                 	5.6146763488e-01                 	9.2841662245e-01                 
2.0328570000e-01	7.7637766561e+02	4.0110140023e-05                 	2.2520151918e-05                 	1.7589988105e-05                 	5.6145782351e-01                 	9.2843305657e-01                 
2.0332930000e-01	7.7621118657e+02	4.0110061523e-05                 	2.2519704303e-05                 	1.7590357220e-05                 	5.6144776269e-01                 	9.2844837736e-01                 
2.0337290000e-01	7.7604477892e+02	4.0109855813e-05                 	2.2519103830e-05                 	1.7590751982e-05                 	5.6143567146e-01                 	9.2846444440e-01                 
2.0341650000e-01	7.7587844259e+02	4.0109592672e-05                 	2.2518474296e-05                 	1.7591118376e-05                 	5.6142365942e-01                 	9.2847916342e-01                 
2.0346010000e-01	7.7571217756e+02	4.0109323508e-05                 	2.2517893106e-05                 	1.7591430403e-05                 	5.6141293684e-01                 	9.2849307130e-01                 
2.0350380000e-01	7.7554560268e+02	4.0109123064e-05                 	2.2517332062e-05                 	1.7591791002e-05                 	5.6140175457e-01                 	9.2850788004e-01                 
2.0354750000e-01	7.7537909932e+02	4.0109047525e-05                 	2.2516896856e-05                 	1.7592150668e-05                 	5.6139196131e-01                 	9.2852308593e-01                 
2.0359110000e-01	7.7521304820e+02	4.0109129686e-05                 	2.2516620708e-05                 	1.7592508979e-05                 	5.6138392640e-01                 	9.2853879348e-01                 
2.0363490000e-01	7.7504630698e+02	4.0109372395e-05                 	2.2516507905e-05                 	1.7592864490e-05                 	5.6137771700e-01                 	9.2855495396e-01                 
2.0367860000e-01	7.7488001792e+02	4.0109749081e-05                 	2.2516469468e-05                 	1.7593279613e-05                 	5.6137148658e-01                 	9.2857238456e-01                 
2.0372230000e-01	7.7471380020e+02	4.0110187308e-05                 	2.2516553286e-05                 	1.7593634022e-05                 	5.6136744297e-01                 	9.2858914908e-01                 
2.0376610000e-01	7.7454727365e+02	4.0110623898e-05                 	2.2516638167e-05                 	1.7593985731e-05                 	5.6136344885e-01                 	9.2860588141e-01                 
2.0380990000e-01	7.7438081868e+02	4.0110983164e-05                 	2.2516647329e-05                 	1.7594335834e-05                 	5.6135864926e-01                 	9.2862234052e-01                 
2.0385370000e-01	7.7421443524e+02	4.0111201233e-05                 	2.2516544649e-05                 	1.7594656584e-05                 	5.6135303748e-01                 	9.2863713742e-01                 
2.0389750000e-01	7.7404812329e+02	4.0111252620e-05                 	2.2516250772e-05                 	1.7595001848e-05                 	5.6134499178e-01                 	9.2865253919e-01                 
2.0394130000e-01	7.7388188277e+02	4.0111136743e-05                 	2.2515818891e-05                 	1.7595317852e-05                 	5.6133584633e-01                 	9.2866623890e-01                 
2.0398520000e-01	7.7371533434e+02	4.0110870954e-05                 	2.2515210700e-05                 	1.7595660253e-05                 	5.6132440321e-01                 	9.2868061811e-01                 
2.0402910000e-01	7.7354885758e+02	4.0110536621e-05                 	2.2514565542e-05                 	1.7595971078e-05                 	5.6131299751e-01                 	9.2869351947e-01                 
2.0407300000e-01	7.7338245245e+02	4.0110184106e-05                 	2.2513876785e-05                 	1.7596307322e-05                 	5.6130075905e-01                 	9.2870751789e-01                 
2.0411690000e-01	7.7321611889e+02	4.0109911643e-05                 	2.2513268813e-05                 	1.7596642830e-05                 	5.6128941429e-01                 	9.2872179551e-01                 
2.0416080000e-01	7.7304985687e+02	4.0109793238e-05                 	2.2512846456e-05                 	1.7596946782e-05                 	5.6128054119e-01                 	9.2873531524e-01                 
2.0420480000e-01	7.7288328785e+02	4.0109855590e-05                 	2.2512608157e-05                 	1.7597247433e-05                 	5.6127372752e-01                 	9.2874933223e-01                 
2.0424870000e-01	7.7271716891e+02	4.0110105290e-05                 	2.2512558210e-05                 	1.7597547079e-05                 	5.6126898815e-01                 	9.2876394829e-01                 
2.0429270000e-01	7.7255074321e+02	4.0110529512e-05                 	2.2512658366e-05                 	1.7597871146e-05                 	5.6126554898e-01                 	9.2878026866e-01                 
2.0433670000e-01	7.7238438919e+02	4.0111041016e-05                 	2.2512877323e-05                 	1.7598163693e-05                 	5.6126385037e-01                 	9.2879562599e-01                 
2.0438080000e-01	7.7221772895e+02	4.0111563319e-05                 	2.2513013201e-05                 	1.7598550118e-05                 	5.6125992951e-01                 	9.2881232087e-01                 
2.0442480000e-01	7.7205151830e+02	4.0112016493e-05                 	2.2513176059e-05                 	1.7598840434e-05                 	5.6125764865e-01                 	9.2882744244e-01                 
2.0446890000e-01	7.7188500167e+02	4.0112326767e-05                 	2.2513199947e-05                 	1.7599126820e-05                 	5.6125390276e-01                 	9.2884208220e-01                 
2.0451300000e-01	7.7171855685e+02	4.0112443060e-05                 	2.2513031091e-05                 	1.7599411970e-05                 	5.6124806601e-01                 	9.2885610515e-01                 
2.0455710000e-01	7.7155218381e+02	4.0112325177e-05                 	2.2512499864e-05                 	1.7599825313e-05                 	5.6123647196e-01                 	9.2887193743e-01                 
2.0460120000e-01	7.7138588248e+02	4.0112070096e-05                 	2.2512100579e-05                 	1.7599969517e-05                 	5.6123008673e-01                 	9.2888197546e-01                 
2.0464530000e-01	7.7121965282e+02	4.0111660946e-05                 	2.2511305843e-05                 	1.7600355103e-05                 	5.6121599835e-01                 	9.2889575051e-01                 
2.0468950000e-01	7.7105311810e+02	4.0111219103e-05                 	2.2510588394e-05                 	1.7600630709e-05                 	5.6120429390e-01                 	9.2890788847e-01                 
2.0473370000e-01	7.7088665529e+02	4.0110842275e-05                 	2.2509828326e-05                 	1.7601013949e-05                 	5.6119061704e-01                 	9.2892168340e-01                 
2.0477790000e-01	7.7072026433e+02	4.0110597702e-05                 	2.2509313583e-05                 	1.7601284119e-05                 	5.6118120579e-01                 	9.2893432045e-01                 
2.0482210000e-01	7.7055394519e+02	4.0110553441e-05                 	2.2509028428e-05                 	1.7601525013e-05                 	5.6117471581e-01                 	9.2894644198e-01                 
2.0486630000e-01	7.7038769782e+02	4.0110730045e-05                 	2.2508942487e-05                 	1.7601787559e-05                 	5.6117010240e-01                 	9.2896034874e-01                 
2.0491060000e-01	7.7022114628e+02	4.0111122435e-05                 	2.2509076174e-05                 	1.7602046261e-05                 	5.6116794564e-01                 	9.2897484905e-01                 
2.0495490000e-01	7.7005466675e+02	4.0111657221e-05                 	2.2509381740e-05                 	1.7602275482e-05                 	5.6116808178e-01                 	9.2898859871e-01                 
2.0499920000e-01	7.6988825916e+02	4.0112286567e-05                 	2.2509760056e-05                 	1.7602526512e-05                 	5.6116870869e-01                 	9.2900376499e-01                 
