#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	1.5517326251e+02	1.6396798508e-06                 	1.0172704327e-06                 	6.2240941809e-07                 	6.2040796087e-01                 	9.0199713487e-01                 
2.0298120000e-01	1.5514008446e+02	1.6397639235e-06                 	1.0186568211e-06                 	6.2110710241e-07                 	6.2122163226e-01                 	9.0171428523e-01                 
2.0302460000e-01	1.5510692060e+02	1.6398170887e-06                 	1.0192621043e-06                 	6.2055498440e-07                 	6.2157060767e-01                 	9.0161708889e-01                 
2.0306810000e-01	1.5507369455e+02	1.6398612162e-06                 	1.0196845972e-06                 	6.2017661894e-07                 	6.2181152111e-01                 	9.0155550775e-01                 
2.0311160000e-01	1.5504048273e+02	1.6398828107e-06                 	1.0199381721e-06                 	6.1994463866e-07                 	6.2195796273e-01                 	9.0152335451e-01                 
2.0315510000e-01	1.5500728513e+02	1.6398700388e-06                 	1.0200846710e-06                 	6.1978536775e-07                 	6.2205214249e-01                 	9.0149776233e-01                 
2.0319860000e-01	1.5497410175e+02	1.6397970172e-06                 	1.0201505743e-06                 	6.1964644295e-07                 	6.2212003288e-01                 	9.0146478616e-01                 
2.0324220000e-01	1.5494085634e+02	1.6396788802e-06                 	1.0208210598e-06                 	6.1885782042e-07                 	6.2257376862e-01                 	9.0125283719e-01                 
2.0328570000e-01	1.5490770139e+02	1.6394154548e-06                 	1.0203122132e-06                 	6.1910324155e-07                 	6.2236342243e-01                 	9.0128711841e-01                 
2.0332930000e-01	1.5487448445e+02	1.6390639902e-06                 	1.0204673757e-06                 	6.1859661450e-07                 	6.2259154115e-01                 	9.0112137707e-01                 
2.0337290000e-01	1.5484128176e+02	1.6385772847e-06                 	1.0206815464e-06                 	6.1789573835e-07                 	6.2290717435e-01                 	9.0089980792e-01                 
2.0341650000e-01	1.5480809331e+02	1.6379969825e-06                 	1.0209799047e-06                 	6.1701707780e-07                 	6.2331000338e-01                 	9.0063213787e-01                 
2.0346010000e-01	1.5477491907e+02	1.6373381670e-06                 	1.0219365980e-06                 	6.1540156908e-07                 	6.2414510242e-01                 	9.0017957163e-01                 
2.0350380000e-01	1.5474168301e+02	1.6365787792e-06                 	1.0222791586e-06                 	6.1429962061e-07                 	6.2464402666e-01                 	8.9986014076e-01                 
2.0354750000e-01	1.5470846123e+02	1.6357627265e-06                 	1.0225745080e-06                 	6.1318821847e-07                 	6.2513620799e-01                 	8.9954167729e-01                 
2.0359110000e-01	1.5467532968e+02	1.6349248237e-06                 	1.0227799352e-06                 	6.1214488848e-07                 	6.2558224109e-01                 	8.9924026601e-01                 
2.0363490000e-01	1.5464206043e+02	1.6340989588e-06                 	1.0228606113e-06                 	6.1123834744e-07                 	6.2594777742e-01                 	8.9896692803e-01                 
2.0367860000e-01	1.5460888140e+02	1.6333128969e-06                 	1.0221663518e-06                 	6.1114654510e-07                 	6.2582396412e-01                 	8.9888720651e-01                 
2.0372230000e-01	1.5457571661e+02	1.6325807796e-06                 	1.0219613710e-06                 	6.1061940857e-07                 	6.2597905341e-01                 	8.9868485078e-01                 
2.0376610000e-01	1.5454249020e+02	1.6318945331e-06                 	1.0216366917e-06                 	6.1025784141e-07                 	6.2604333244e-01                 	8.9851208249e-01                 
2.0380990000e-01	1.5450927807e+02	1.6312478990e-06                 	1.0212353872e-06                 	6.1001251181e-07                 	6.2604548813e-01                 	8.9835857604e-01                 
2.0385370000e-01	1.5447608021e+02	1.6306542065e-06                 	1.0208438783e-06                 	6.0981032825e-07                 	6.2603332710e-01                 	8.9820989036e-01                 
2.0389750000e-01	1.5444289661e+02	1.6300495581e-06                 	1.0204495114e-06                 	6.0960004661e-07                 	6.2602361161e-01                 	8.9805157906e-01                 
2.0394130000e-01	1.5440972727e+02	1.6294608090e-06                 	1.0201680055e-06                 	6.0929280348e-07                 	6.2607704333e-01                 	8.9787092464e-01                 
2.0398520000e-01	1.5437649649e+02	1.6288235044e-06                 	1.0199807156e-06                 	6.0884278882e-07                 	6.2620702171e-01                 	8.9765971048e-01                 
2.0402910000e-01	1.5434328001e+02	1.6281780167e-06                 	1.0199736793e-06                 	6.0820433743e-07                 	6.2645095857e-01                 	8.9741844964e-01                 
2.0407300000e-01	1.5431007782e+02	1.6274794435e-06                 	1.0201050995e-06                 	6.0737434396e-07                 	6.2680060483e-01                 	8.9714920474e-01                 
2.0411690000e-01	1.5427688992e+02	1.6267569838e-06                 	1.0203840920e-06                 	6.0637289186e-07                 	6.2725047570e-01                 	8.9686283797e-01                 
2.0416080000e-01	1.5424371629e+02	1.6260410660e-06                 	1.0207878301e-06                 	6.0525323585e-07                 	6.2777493846e-01                 	8.9657454202e-01                 
2.0420480000e-01	1.5421048140e+02	1.6253244671e-06                 	1.0212540992e-06                 	6.0407036789e-07                 	6.2833859938e-01                 	8.9629579297e-01                 
2.0424870000e-01	1.5417733632e+02	1.6246431099e-06                 	1.0217395350e-06                 	6.0290357494e-07                 	6.2890091291e-01                 	8.9603944524e-01                 
2.0429270000e-01	1.5414413002e+02	1.6240226577e-06                 	1.0221934423e-06                 	6.0182921539e-07                 	6.2942067801e-01                 	8.9581390228e-01                 
2.0433670000e-01	1.5411093803e+02	1.6235362547e-06                 	1.0226095756e-06                 	6.0092667910e-07                 	6.2986556207e-01                 	8.9562441484e-01                 
2.0438080000e-01	1.5407768495e+02	1.6232088789e-06                 	1.0223029245e-06                 	6.0090595438e-07                 	6.2980367948e-01                 	8.9564404683e-01                 
2.0442480000e-01	1.5404452156e+02	1.6229816578e-06                 	1.0225993777e-06                 	6.0038228010e-07                 	6.3007451303e-01                 	8.9551689420e-01                 
2.0446890000e-01	1.5401129713e+02	1.6228773829e-06                 	1.0228693656e-06                 	6.0000801734e-07                 	6.3028136095e-01                 	8.9540672743e-01                 
2.0451300000e-01	1.5397808703e+02	1.6228881891e-06                 	1.0231547649e-06                 	5.9973342419e-07                 	6.3045302306e-01                 	8.9529901847e-01                 
2.0455710000e-01	1.5394489124e+02	1.6230298097e-06                 	1.0228328825e-06                 	6.0019692723e-07                 	6.3019968972e-01                 	8.9535746607e-01                 
2.0460120000e-01	1.5391170976e+02	1.6231814418e-06                 	1.0239634522e-06                 	5.9921798954e-07                 	6.3083733332e-01                 	8.9503037920e-01                 
2.0464530000e-01	1.5387854259e+02	1.6234385390e-06                 	1.0239143583e-06                 	5.9952418073e-07                 	6.3070718951e-01                 	8.9502820795e-01                 
2.0468950000e-01	1.5384531455e+02	1.6236968222e-06                 	1.0247266438e-06                 	5.9897017842e-07                 	6.3110713144e-01                 	8.9481362212e-01                 
2.0473370000e-01	1.5381210085e+02	1.6239949598e-06                 	1.0250758495e-06                 	5.9891911036e-07                 	6.3120629979e-01                 	8.9475313809e-01                 
2.0477790000e-01	1.5377890149e+02	1.6242733869e-06                 	1.0262923491e-06                 	5.9798103777e-07                 	6.3184705075e-01                 	8.9449786224e-01                 
2.0482210000e-01	1.5374571646e+02	1.6245329096e-06                 	1.0276516791e-06                 	5.9688123049e-07                 	6.3258286306e-01                 	8.9424328949e-01                 
2.0486630000e-01	1.5371254575e+02	1.6247934261e-06                 	1.0291433165e-06                 	5.9565010957e-07                 	6.3339948329e-01                 	8.9400778772e-01                 
2.0491060000e-01	1.5367931435e+02	1.6250626693e-06                 	1.0306994526e-06                 	5.9436321671e-07                 	6.3425212582e-01                 	8.9380797239e-01                 
2.0495490000e-01	1.5364609732e+02	1.6253645406e-06                 	1.0322423510e-06                 	5.9312218962e-07                 	6.3508359214e-01                 	8.9365325304e-01                 
2.0499920000e-01	1.5361289464e+02	1.6257714052e-06                 	1.0337734665e-06                 	5.9199793874e-07                 	6.3586643433e-01                 	8.9355515053e-01                 
