#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	3.8977763822e+03	9.9981652813e-04                 	5.6117727800e-04                 	4.3863925013e-04                 	5.6128025714e-01                 	9.2790683826e-01                 
2.0298120000e-01	3.8969429873e+03	9.9981709819e-04                 	5.6116727286e-04                 	4.3864982533e-04                 	5.6126993015e-01                 	9.2792466752e-01                 
2.0302460000e-01	3.8961099487e+03	9.9981766802e-04                 	5.6115727174e-04                 	4.3866039628e-04                 	5.6125960732e-01                 	9.2794248962e-01                 
2.0306810000e-01	3.8952753480e+03	9.9981823908e-04                 	5.6114796320e-04                 	4.3867027588e-04                 	5.6124997651e-01                 	9.2795912720e-01                 
2.0311160000e-01	3.8944411048e+03	9.9981881014e-04                 	5.6113796215e-04                 	4.3868084799e-04                 	5.6123965308e-01                 	9.2797694990e-01                 
2.0315510000e-01	3.8936072188e+03	9.9981938112e-04                 	5.6112865284e-04                 	4.3869072828e-04                 	5.6123002157e-01                 	9.2799358794e-01                 
2.0319860000e-01	3.8927736899e+03	9.9981995211e-04                 	5.6111865097e-04                 	4.3870130113e-04                 	5.6121969740e-01                 	9.2801141115e-01                 
2.0324220000e-01	3.8919386028e+03	9.9982052452e-04                 	5.6110933746e-04                 	4.3871118706e-04                 	5.6121006090e-01                 	9.2802805701e-01                 
2.0328570000e-01	3.8911057880e+03	9.9982109519e-04                 	5.6110003134e-04                 	4.3872106384e-04                 	5.6120043280e-01                 	9.2804468848e-01                 
2.0332930000e-01	3.8902714163e+03	9.9982166733e-04                 	5.6109072142e-04                 	4.3873094591e-04                 	5.6119080007e-01                 	9.2806132753e-01                 
2.0337290000e-01	3.8894374024e+03	9.9982223947e-04                 	5.6108071883e-04                 	4.3874152064e-04                 	5.6118047457e-01                 	9.2807915181e-01                 
2.0341650000e-01	3.8886037460e+03	9.9982281153e-04                 	5.6107140814e-04                 	4.3875140339e-04                 	5.6117084114e-01                 	9.2809579132e-01                 
2.0346010000e-01	3.8877704469e+03	9.9982338376e-04                 	5.6106209282e-04                 	4.3876129094e-04                 	5.6116120300e-01                 	9.2811243821e-01                 
2.0350380000e-01	3.8869355948e+03	9.9982395705e-04                 	5.6105278228e-04                 	4.3877117477e-04                 	5.6115156906e-01                 	9.2812907824e-01                 
2.0354750000e-01	3.8861011012e+03	9.9982453030e-04                 	5.6104347138e-04                 	4.3878105893e-04                 	5.6114193478e-01                 	9.2814571849e-01                 
2.0359110000e-01	3.8852688742e+03	9.9982510221e-04                 	5.6103415922e-04                 	4.3879094299e-04                 	5.6113230002e-01                 	9.2816235886e-01                 
2.0363490000e-01	3.8844331885e+03	9.9982567670e-04                 	5.6102484845e-04                 	4.3880082824e-04                 	5.6112266521e-01                 	9.2817899965e-01                 
2.0367860000e-01	3.8835997689e+03	9.9982624962e-04                 	5.6101554062e-04                 	4.3881070900e-04                 	5.6111303422e-01                 	9.2819563350e-01                 
2.0372230000e-01	3.8827667069e+03	9.9982682272e-04                 	5.6100622821e-04                 	4.3882059450e-04                 	5.6110339858e-01                 	9.2821227465e-01                 
2.0376610000e-01	3.8819320971e+03	9.9982739709e-04                 	5.6099691632e-04                 	4.3883048076e-04                 	5.6109376274e-01                 	9.2822891612e-01                 
2.0380990000e-01	3.8810978461e+03	9.9982797141e-04                 	5.6098760406e-04                 	4.3884036735e-04                 	5.6108412657e-01                 	9.2824555780e-01                 
2.0385370000e-01	3.8802639535e+03	9.9982854566e-04                 	5.6097898399e-04                 	4.3884956168e-04                 	5.6107518276e-01                 	9.2826101449e-01                 
2.0389750000e-01	3.8794304192e+03	9.9982911991e-04                 	5.6096967101e-04                 	4.3885944890e-04                 	5.6106554594e-01                 	9.2827765659e-01                 
2.0394130000e-01	3.8785972429e+03	9.9982969409e-04                 	5.6096105026e-04                 	4.3886864383e-04                 	5.6105660152e-01                 	9.2829311366e-01                 
2.0398520000e-01	3.8777625234e+03	9.9983026957e-04                 	5.6095173745e-04                 	4.3887853212e-04                 	5.6104696419e-01                 	9.2830975627e-01                 
2.0402910000e-01	3.8769281632e+03	9.9983084497e-04                 	5.6094311692e-04                 	4.3888772805e-04                 	5.6103801932e-01                 	9.2832521381e-01                 
2.0407300000e-01	3.8760941619e+03	9.9983142037e-04                 	5.6093380339e-04                 	4.3889761699e-04                 	5.6102838134e-01                 	9.2834185685e-01                 
2.0411690000e-01	3.8752605193e+03	9.9983199573e-04                 	5.6092448948e-04                 	4.3890750625e-04                 	5.6101874302e-01                 	9.2835850010e-01                 
2.0416080000e-01	3.8744272353e+03	9.9983257102e-04                 	5.6091586793e-04                 	4.3891670309e-04                 	5.6100979723e-01                 	9.2837395822e-01                 
2.0420480000e-01	3.8735924126e+03	9.9983314758e-04                 	5.6090724694e-04                 	4.3892590063e-04                 	5.6100085129e-01                 	9.2838941662e-01                 
2.0424870000e-01	3.8727598457e+03	9.9983372278e-04                 	5.6089862474e-04                 	4.3893509804e-04                 	5.6099190492e-01                 	9.2840487511e-01                 
2.0429270000e-01	3.8719257413e+03	9.9983429929e-04                 	5.6088931031e-04                 	4.3894498898e-04                 	5.6098226547e-01                 	9.2842151926e-01                 
2.0433670000e-01	3.8710919962e+03	9.9983487573e-04                 	5.6088068832e-04                 	4.3895418740e-04                 	5.6097331863e-01                 	9.2843697822e-01                 
2.0438080000e-01	3.8702567164e+03	9.9983545320e-04                 	5.6087207086e-04                 	4.3896338234e-04                 	5.6096437575e-01                 	9.2845243072e-01                 
2.0442480000e-01	3.8694236898e+03	9.9983602956e-04                 	5.6086344821e-04                 	4.3897258135e-04                 	5.6095542832e-01                 	9.2846789006e-01                 
2.0446890000e-01	3.8685891297e+03	9.9983660719e-04                 	5.6085482612e-04                 	4.3898178107e-04                 	5.6094648074e-01                 	9.2848334968e-01                 
2.0451300000e-01	3.8677549295e+03	9.9983718477e-04                 	5.6084620370e-04                 	4.3899098106e-04                 	5.6093753288e-01                 	9.2849880947e-01                 
2.0455710000e-01	3.8669210890e+03	9.9983776212e-04                 	5.6083689195e-04                 	4.3900087017e-04                 	5.6092789570e-01                 	9.2851544827e-01                 
2.0460120000e-01	3.8660876080e+03	9.9983833982e-04                 	5.6082895790e-04                 	4.3900938192e-04                 	5.6091963627e-01                 	9.2852972960e-01                 
2.0464530000e-01	3.8652544862e+03	9.9983891705e-04                 	5.6082033840e-04                 	4.3901857865e-04                 	5.6091069155e-01                 	9.2854518331e-01                 
2.0468950000e-01	3.8644198354e+03	9.9983949578e-04                 	5.6081171555e-04                 	4.3902778023e-04                 	5.6090174265e-01                 	9.2856064393e-01                 
2.0473370000e-01	3.8635855450e+03	9.9984007424e-04                 	5.6080309626e-04                 	4.3903697798e-04                 	5.6089279747e-01                 	9.2857609813e-01                 
2.0477790000e-01	3.8627516148e+03	9.9984065289e-04                 	5.6079447275e-04                 	4.3904618014e-04                 	5.6088384797e-01                 	9.2859155914e-01                 
2.0482210000e-01	3.8619180445e+03	9.9984123146e-04                 	5.6078654198e-04                 	4.3905468948e-04                 	5.6087559138e-01                 	9.2860583473e-01                 
2.0486630000e-01	3.8610848338e+03	9.9984181003e-04                 	5.6077791784e-04                 	4.3906389219e-04                 	5.6086664132e-01                 	9.2862129607e-01                 
2.0491060000e-01	3.8602500988e+03	9.9984238987e-04                 	5.6076929426e-04                 	4.3907309561e-04                 	5.6085769111e-01                 	9.2863675769e-01                 
2.0495490000e-01	3.8594157246e+03	9.9984296963e-04                 	5.6076136349e-04                 	4.3908160614e-04                 	5.6084943388e-01                 	9.2865103384e-01                 
2.0499920000e-01	3.8585817110e+03	9.9984354939e-04                 	5.6075273928e-04                 	4.3909081012e-04                 	5.6084048311e-01                 	9.2866649580e-01                 
