#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	3.0961138374e+04	6.2895308909e-02                 	3.5269057190e-02                 	2.7626251720e-02                 	5.6075815194e-01                 	9.2765016989e-01                 
2.0298120000e-01	3.0954518483e+04	6.2895317955e-02                 	3.5268409587e-02                 	2.7626908367e-02                 	5.6074777478e-01                 	9.2766803807e-01                 
2.0302460000e-01	3.0947901423e+04	6.2895326998e-02                 	3.5267762268e-02                 	2.7627564729e-02                 	5.6073740215e-01                 	9.2768589901e-01                 
2.0306810000e-01	3.0941271953e+04	6.2895336061e-02                 	3.5267158571e-02                 	2.7628177490e-02                 	5.6072772291e-01                 	9.2770257098e-01                 
2.0311160000e-01	3.0934645324e+04	6.2895345124e-02                 	3.5266511223e-02                 	2.7628833901e-02                 	5.6071734965e-01                 	9.2772043250e-01                 
2.0315510000e-01	3.0928021532e+04	6.2895354186e-02                 	3.5265907483e-02                 	2.7629446703e-02                 	5.6070766974e-01                 	9.2773710498e-01                 
2.0319860000e-01	3.0921400576e+04	6.2895363248e-02                 	3.5265260089e-02                 	2.7630103158e-02                 	5.6069729577e-01                 	9.2775496706e-01                 
2.0324220000e-01	3.0914767244e+04	6.2895372331e-02                 	3.5264656022e-02                 	2.7630716308e-02                 	5.6068761048e-01                 	9.2777164744e-01                 
2.0328570000e-01	3.0908151961e+04	6.2895381389e-02                 	3.5264052519e-02                 	2.7631328870e-02                 	5.6067793438e-01                 	9.2778831332e-01                 
2.0332930000e-01	3.0901524311e+04	6.2895390470e-02                 	3.5263448712e-02                 	2.7631941758e-02                 	5.6066825324e-01                 	9.2780498683e-01                 
2.0337290000e-01	3.0894899503e+04	6.2895399550e-02                 	3.5262801244e-02                 	2.7632598305e-02                 	5.6065787795e-01                 	9.2782285002e-01                 
2.0341650000e-01	3.0888277535e+04	6.2895408629e-02                 	3.5262197394e-02                 	2.7633211235e-02                 	5.6064819615e-01                 	9.2783952405e-01                 
2.0346010000e-01	3.0881658405e+04	6.2895417709e-02                 	3.5261593226e-02                 	2.7633824482e-02                 	5.6063850931e-01                 	9.2785620557e-01                 
2.0350380000e-01	3.0875026939e+04	6.2895426807e-02                 	3.5260989352e-02                 	2.7634437455e-02                 	5.6062882696e-01                 	9.2787288009e-01                 
2.0354750000e-01	3.0868398321e+04	6.2895435906e-02                 	3.5260385458e-02                 	2.7635050448e-02                 	5.6061914430e-01                 	9.2788955486e-01                 
2.0359110000e-01	3.0861787707e+04	6.2895444982e-02                 	3.5259781525e-02                 	2.7635663457e-02                 	5.6060946123e-01                 	9.2790622983e-01                 
2.0363490000e-01	3.0855149619e+04	6.2895454099e-02                 	3.5259177605e-02                 	2.7636276494e-02                 	5.6059977800e-01                 	9.2792290512e-01                 
2.0367860000e-01	3.0848529532e+04	6.2895463194e-02                 	3.5258573941e-02                 	2.7636889254e-02                 	5.6059009903e-01                 	9.2793957347e-01                 
2.0372230000e-01	3.0841912285e+04	6.2895472290e-02                 	3.5257969962e-02                 	2.7637502328e-02                 	5.6058041507e-01                 	9.2795624923e-01                 
2.0376610000e-01	3.0835282744e+04	6.2895481406e-02                 	3.5257365980e-02                 	2.7638115426e-02                 	5.6057073087e-01                 	9.2797292526e-01                 
2.0380990000e-01	3.0828656052e+04	6.2895490521e-02                 	3.5256761976e-02                 	2.7638728544e-02                 	5.6056104634e-01                 	9.2798960154e-01                 
2.0385370000e-01	3.0822032208e+04	6.2895499635e-02                 	3.5256201608e-02                 	2.7639298027e-02                 	5.6055205560e-01                 	9.2800508841e-01                 
2.0389750000e-01	3.0815411210e+04	6.2895508749e-02                 	3.5255597565e-02                 	2.7639911184e-02                 	5.6054237045e-01                 	9.2802176515e-01                 
2.0394130000e-01	3.0808793056e+04	6.2895517862e-02                 	3.5255037159e-02                 	2.7640480703e-02                 	5.6053337913e-01                 	9.2803725245e-01                 
2.0398520000e-01	3.0802162643e+04	6.2895526995e-02                 	3.5254433093e-02                 	2.7641093902e-02                 	5.6052369345e-01                 	9.2805392969e-01                 
2.0402910000e-01	3.0795535084e+04	6.2895536128e-02                 	3.5253872667e-02                 	2.7641663460e-02                 	5.6051470164e-01                 	9.2806941745e-01                 
2.0407300000e-01	3.0788910376e+04	6.2895545260e-02                 	3.5253268561e-02                 	2.7642276699e-02                 	5.6050501535e-01                 	9.2808609514e-01                 
2.0411690000e-01	3.0782288518e+04	6.2895554391e-02                 	3.5252664434e-02                 	2.7642889957e-02                 	5.6049532873e-01                 	9.2810277308e-01                 
2.0416080000e-01	3.0775669507e+04	6.2895563522e-02                 	3.5252103952e-02                 	2.7643459570e-02                 	5.6048633605e-01                 	9.2811826148e-01                 
2.0420480000e-01	3.0769038275e+04	6.2895572673e-02                 	3.5251543469e-02                 	2.7644029204e-02                 	5.6047734317e-01                 	9.2813375012e-01                 
2.0424870000e-01	3.0762424961e+04	6.2895581802e-02                 	3.5250982951e-02                 	2.7644598851e-02                 	5.6046834994e-01                 	9.2814923893e-01                 
2.0429270000e-01	3.0755799435e+04	6.2895590952e-02                 	3.5250378762e-02                 	2.7645212190e-02                 	5.6045866219e-01                 	9.2816591780e-01                 
2.0433670000e-01	3.0749176762e+04	6.2895600101e-02                 	3.5249818224e-02                 	2.7645781877e-02                 	5.6044966846e-01                 	9.2818140706e-01                 
2.0438080000e-01	3.0742541898e+04	6.2895609268e-02                 	3.5249257964e-02                 	2.7646351304e-02                 	5.6044067899e-01                 	9.2819688973e-01                 
2.0442480000e-01	3.0735924933e+04	6.2895618416e-02                 	3.5248697389e-02                 	2.7646921027e-02                 	5.6043168470e-01                 	9.2821237942e-01                 
2.0446890000e-01	3.0729295786e+04	6.2895627584e-02                 	3.5248136814e-02                 	2.7647490770e-02                 	5.6042269022e-01                 	9.2822786934e-01                 
2.0451300000e-01	3.0722669499e+04	6.2895636751e-02                 	3.5247576220e-02                 	2.7648060531e-02                 	5.6041369546e-01                 	9.2824335946e-01                 
2.0455710000e-01	3.0716046068e+04	6.2895645916e-02                 	3.5246972206e-02                 	2.7648673710e-02                 	5.6040401037e-01                 	9.2826003295e-01                 
2.0460120000e-01	3.0709425493e+04	6.2895655083e-02                 	3.5246454979e-02                 	2.7649200104e-02                 	5.6039570511e-01                 	9.2827434031e-01                 
2.0464530000e-01	3.0702807771e+04	6.2895664247e-02                 	3.5245894606e-02                 	2.7649769641e-02                 	5.6038671390e-01                 	9.2828982431e-01                 
2.0468950000e-01	3.0696177904e+04	6.2895673432e-02                 	3.5245333957e-02                 	2.7650339475e-02                 	5.6037771811e-01                 	9.2830531529e-01                 
2.0473370000e-01	3.0689550900e+04	6.2895682615e-02                 	3.5244773563e-02                 	2.7650909052e-02                 	5.6036872640e-01                 	9.2832079976e-01                 
2.0477790000e-01	3.0682926757e+04	6.2895691799e-02                 	3.5244212877e-02                 	2.7651478922e-02                 	5.6035973004e-01                 	9.2833629116e-01                 
2.0482210000e-01	3.0676305473e+04	6.2895700983e-02                 	3.5243695860e-02                 	2.7652005122e-02                 	5.6035142799e-01                 	9.2835059272e-01                 
2.0486630000e-01	3.0669687046e+04	6.2895710165e-02                 	3.5243135140e-02                 	2.7652575026e-02                 	5.6034243110e-01                 	9.2836608450e-01                 
2.0491060000e-01	3.0663056509e+04	6.2895719368e-02                 	3.5242574418e-02                 	2.7653144950e-02                 	5.6033343402e-01                 	9.2838157651e-01                 
2.0495490000e-01	3.0656428840e+04	6.2895728570e-02                 	3.5242057370e-02                 	2.7653671201e-02                 	5.6032513131e-01                 	9.2839587864e-01                 
2.0499920000e-01	3.0649804034e+04	6.2895737772e-02                 	3.5241496614e-02                 	2.7654241158e-02                 	5.6031613369e-01                 	9.2841137103e-01                 
