#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	7.7770863340e+03	3.9744726477e-03                 	2.2299732107e-03                 	1.7444994369e-03                 	5.6107398601e-01                 	9.2779045309e-01                 
2.0298120000e-01	7.7754234926e+03	3.9744740803e-03                 	2.2299329139e-03                 	1.7445411664e-03                 	5.6106364486e-01                 	9.2780830218e-01                 
2.0302460000e-01	7.7737613621e+03	3.9744755124e-03                 	2.2298926342e-03                 	1.7445828782e-03                 	5.6105330809e-01                 	9.2782614406e-01                 
2.0306810000e-01	7.7720961147e+03	3.9744769477e-03                 	2.2298551091e-03                 	1.7446218387e-03                 	5.6104366396e-01                 	9.2784279932e-01                 
2.0311160000e-01	7.7704315806e+03	3.9744783830e-03                 	2.2298148287e-03                 	1.7446635543e-03                 	5.6103332660e-01                 	9.2786064180e-01                 
2.0315510000e-01	7.7687677594e+03	3.9744798181e-03                 	2.2297773007e-03                 	1.7447025174e-03                 	5.6102368179e-01                 	9.2787729755e-01                 
2.0319860000e-01	7.7671046505e+03	3.9744812532e-03                 	2.2297370173e-03                 	1.7447442359e-03                 	5.6101334369e-01                 	9.2789514055e-01                 
2.0324220000e-01	7.7654384327e+03	3.9744826918e-03                 	2.2296994706e-03                 	1.7447832211e-03                 	5.6100369370e-01                 	9.2791180417e-01                 
2.0328570000e-01	7.7637767488e+03	3.9744841262e-03                 	2.2296619566e-03                 	1.7448221696e-03                 	5.6099405252e-01                 	9.2792845333e-01                 
2.0332930000e-01	7.7621119584e+03	3.9744855642e-03                 	2.2296244254e-03                 	1.7448611388e-03                 	5.6098440651e-01                 	9.2794511010e-01                 
2.0337290000e-01	7.7604478818e+03	3.9744870022e-03                 	2.2295841383e-03                 	1.7449028638e-03                 	5.6097406712e-01                 	9.2796295420e-01                 
2.0341650000e-01	7.7587845186e+03	3.9744884400e-03                 	2.2295466042e-03                 	1.7449418357e-03                 	5.6096442043e-01                 	9.2797961146e-01                 
2.0346010000e-01	7.7571218683e+03	3.9744898781e-03                 	2.2295090508e-03                 	1.7449808273e-03                 	5.6095476884e-01                 	9.2799627616e-01                 
2.0350380000e-01	7.7554561194e+03	3.9744913190e-03                 	2.2294715164e-03                 	1.7450198026e-03                 	5.6094512164e-01                 	9.2801293393e-01                 
2.0354750000e-01	7.7537910858e+03	3.9744927598e-03                 	2.2294339806e-03                 	1.7450587792e-03                 	5.6093547412e-01                 	9.2802959193e-01                 
2.0359110000e-01	7.7521305746e+03	3.9744941973e-03                 	2.2293964410e-03                 	1.7450977562e-03                 	5.6092582612e-01                 	9.2804625009e-01                 
2.0363490000e-01	7.7504631624e+03	3.9744956412e-03                 	2.2293589048e-03                 	1.7451367363e-03                 	5.6091617808e-01                 	9.2806290862e-01                 
2.0367860000e-01	7.7488002717e+03	3.9744970813e-03                 	2.2293213826e-03                 	1.7451756988e-03                 	5.6090653407e-01                 	9.2807956021e-01                 
2.0372230000e-01	7.7471380945e+03	3.9744985217e-03                 	2.2292838411e-03                 	1.7452146806e-03                 	5.6089688522e-01                 	9.2809621916e-01                 
2.0376610000e-01	7.7454728290e+03	3.9744999653e-03                 	2.2292463007e-03                 	1.7452536646e-03                 	5.6088723617e-01                 	9.2811287840e-01                 
2.0380990000e-01	7.7438082793e+03	3.9745014089e-03                 	2.2292087589e-03                 	1.7452926499e-03                 	5.6087758680e-01                 	9.2812953787e-01                 
2.0385370000e-01	7.7421444449e+03	3.9745028522e-03                 	2.2291739713e-03                 	1.7453288809e-03                 	5.6086863041e-01                 	9.2814501028e-01                 
2.0389750000e-01	7.7404813253e+03	3.9745042955e-03                 	2.2291364268e-03                 	1.7453678688e-03                 	5.6085898040e-01                 	9.2816167019e-01                 
2.0394130000e-01	7.7388189201e+03	3.9745057387e-03                 	2.2291016367e-03                 	1.7454041021e-03                 	5.6085002342e-01                 	9.2817714299e-01                 
2.0398520000e-01	7.7371534358e+03	3.9745071851e-03                 	2.2290640919e-03                 	1.7454430933e-03                 	5.6084037292e-01                 	9.2819380341e-01                 
2.0402910000e-01	7.7354886682e+03	3.9745086314e-03                 	2.2290293016e-03                 	1.7454793298e-03                 	5.6083141549e-01                 	9.2820927669e-01                 
2.0407300000e-01	7.7338246168e+03	3.9745100776e-03                 	2.2289917541e-03                 	1.7455183234e-03                 	5.6082176435e-01                 	9.2822593755e-01                 
2.0411690000e-01	7.7321612812e+03	3.9745115237e-03                 	2.2289542053e-03                 	1.7455573184e-03                 	5.6081211288e-01                 	9.2824259863e-01                 
2.0416080000e-01	7.7304986610e+03	3.9745129697e-03                 	2.2289194112e-03                 	1.7455935584e-03                 	5.6080315456e-01                 	9.2825807252e-01                 
2.0420480000e-01	7.7288329708e+03	3.9745144188e-03                 	2.2288846184e-03                 	1.7456298005e-03                 	5.6079419609e-01                 	9.2827354667e-01                 
2.0424870000e-01	7.7271717814e+03	3.9745158646e-03                 	2.2288498219e-03                 	1.7456660427e-03                 	5.6078523720e-01                 	9.2828902093e-01                 
2.0429270000e-01	7.7255075244e+03	3.9745173136e-03                 	2.2288122701e-03                 	1.7457050435e-03                 	5.6077558463e-01                 	9.2830568294e-01                 
2.0433670000e-01	7.7238439841e+03	3.9745187624e-03                 	2.2287774736e-03                 	1.7457412889e-03                 	5.6076662529e-01                 	9.2832115768e-01                 
2.0438080000e-01	7.7221773818e+03	3.9745202141e-03                 	2.2287426950e-03                 	1.7457775191e-03                 	5.6075767010e-01                 	9.2833662588e-01                 
2.0442480000e-01	7.7205152752e+03	3.9745216627e-03                 	2.2287078960e-03                 	1.7458137668e-03                 	5.6074871018e-01                 	9.2835210102e-01                 
2.0446890000e-01	7.7188501089e+03	3.9745231146e-03                 	2.2286730981e-03                 	1.7458500165e-03                 	5.6073975012e-01                 	9.2836757642e-01                 
2.0451300000e-01	7.7171856607e+03	3.9745245663e-03                 	2.2286382990e-03                 	1.7458862673e-03                 	5.6073078977e-01                 	9.2838305200e-01                 
2.0455710000e-01	7.7155219302e+03	3.9745260176e-03                 	2.2286007584e-03                 	1.7459252592e-03                 	5.6072113971e-01                 	9.2839970864e-01                 
2.0460120000e-01	7.7138589169e+03	3.9745274695e-03                 	2.2285686972e-03                 	1.7459587723e-03                 	5.6071286822e-01                 	9.2841400374e-01                 
2.0464530000e-01	7.7121966203e+03	3.9745289205e-03                 	2.2285339111e-03                 	1.7459950094e-03                 	5.6070391124e-01                 	9.2842947321e-01                 
2.0468950000e-01	7.7105312731e+03	3.9745303751e-03                 	2.2284991095e-03                 	1.7460312656e-03                 	5.6069494989e-01                 	9.2844494965e-01                 
2.0473370000e-01	7.7088666450e+03	3.9745318292e-03                 	2.2284643232e-03                 	1.7460675060e-03                 	5.6068599246e-01                 	9.2846041960e-01                 
2.0477790000e-01	7.7072027354e+03	3.9745332836e-03                 	2.2284295191e-03                 	1.7461037645e-03                 	5.6067703051e-01                 	9.2847589643e-01                 
2.0482210000e-01	7.7055395440e+03	3.9745347379e-03                 	2.2283974714e-03                 	1.7461372665e-03                 	5.6066876210e-01                 	9.2849018577e-01                 
2.0486630000e-01	7.7038770702e+03	3.9745361921e-03                 	2.2283626650e-03                 	1.7461735271e-03                 	5.6065979961e-01                 	9.2850566296e-01                 
2.0491060000e-01	7.7022115548e+03	3.9745376495e-03                 	2.2283278598e-03                 	1.7462097897e-03                 	5.6065083698e-01                 	9.2852114040e-01                 
2.0495490000e-01	7.7005467594e+03	3.9745391068e-03                 	2.2282958112e-03                 	1.7462432956e-03                 	5.6064256794e-01                 	9.2853543030e-01                 
2.0499920000e-01	7.6988826836e+03	3.9745405640e-03                 	2.2282610037e-03                 	1.7462795603e-03                 	5.6063360476e-01                 	9.2855090810e-01                 
