#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	9.7907717448e+02	6.3463889287e-05                 	3.5637248233e-05                 	2.7826641054e-05                 	5.6153583768e-01                 	9.2824996698e-01                 
2.0298120000e-01	9.7886783514e+02	6.3463890695e-05                 	3.5636564615e-05                 	2.7827326080e-05                 	5.6152505346e-01                 	9.2826738555e-01                 
2.0302460000e-01	9.7865858531e+02	6.3463954136e-05                 	3.5635936996e-05                 	2.7828017141e-05                 	5.6151460275e-01                 	9.2828498588e-01                 
2.0306810000e-01	9.7844894308e+02	6.3464087058e-05                 	3.5635422882e-05                 	2.7828664176e-05                 	5.6150532583e-01                 	9.2830154551e-01                 
2.0311160000e-01	9.7823939065e+02	6.3464280817e-05                 	3.5634925987e-05                 	2.7829354830e-05                 	5.6149578201e-01                 	9.2831940372e-01                 
2.0315510000e-01	9.7802992796e+02	6.3464497677e-05                 	3.5634496371e-05                 	2.7830001305e-05                 	5.6148709398e-01                 	9.2833612665e-01                 
2.0319860000e-01	9.7782055496e+02	6.3464703844e-05                 	3.5634012484e-05                 	2.7830691360e-05                 	5.6147764546e-01                 	9.2835400256e-01                 
2.0324220000e-01	9.7761079057e+02	6.3464859037e-05                 	3.5633530236e-05                 	2.7831328801e-05                 	5.6146867379e-01                 	9.2837051367e-01                 
2.0328570000e-01	9.7740159696e+02	6.3464931479e-05                 	3.5632948556e-05                 	2.7831982923e-05                 	5.6145886753e-01                 	9.2838701989e-01                 
2.0332930000e-01	9.7719201226e+02	6.3464936835e-05                 	3.5632308580e-05                 	2.7832628255e-05                 	5.6144873621e-01                 	9.2840330468e-01                 
2.0337290000e-01	9.7698251743e+02	6.3464889570e-05                 	3.5631572478e-05                 	2.7833317092e-05                 	5.6143755578e-01                 	9.2842065899e-01                 
2.0341650000e-01	9.7677311240e+02	6.3464840860e-05                 	3.5630879110e-05                 	2.7833961750e-05                 	5.6142706146e-01                 	9.2843682977e-01                 
2.0346010000e-01	9.7656379712e+02	6.3464826419e-05                 	3.5630230789e-05                 	2.7834595629e-05                 	5.6141697378e-01                 	9.2845296397e-01                 
2.0350380000e-01	9.7635409176e+02	6.3464889067e-05                 	3.5629649868e-05                 	2.7835239199e-05                 	5.6140726616e-01                 	9.2846934675e-01                 
2.0354750000e-01	9.7614447644e+02	6.3465038196e-05                 	3.5629155827e-05                 	2.7835882369e-05                 	5.6139816251e-01                 	9.2848589959e-01                 
2.0359110000e-01	9.7593543047e+02	6.3465258329e-05                 	3.5628733393e-05                 	2.7836524936e-05                 	5.6138955913e-01                 	9.2850258848e-01                 
2.0363490000e-01	9.7572551571e+02	6.3465512052e-05                 	3.5628344736e-05                 	2.7837167316e-05                 	5.6138119089e-01                 	9.2851934169e-01                 
2.0367860000e-01	9.7551617018e+02	6.3465743150e-05                 	3.5627921560e-05                 	2.7837821590e-05                 	5.6137247895e-01                 	9.2853616614e-01                 
2.0372230000e-01	9.7530691445e+02	6.3465912141e-05                 	3.5627448784e-05                 	2.7838463357e-05                 	5.6136353489e-01                 	9.2855274349e-01                 
2.0376610000e-01	9.7509726995e+02	6.3465989894e-05                 	3.5626885155e-05                 	2.7839104739e-05                 	5.6135396634e-01                 	9.2856913340e-01                 
2.0380990000e-01	9.7488771556e+02	6.3465976433e-05                 	3.5626230824e-05                 	2.7839745608e-05                 	5.6134377546e-01                 	9.2858533689e-01                 
2.0385370000e-01	9.7467825121e+02	6.3465907509e-05                 	3.5625565404e-05                 	2.7840342104e-05                 	5.6133390040e-01                 	9.2860024540e-01                 
2.0389750000e-01	9.7446887686e+02	6.3465820476e-05                 	3.5624838632e-05                 	2.7840981844e-05                 	5.6132321877e-01                 	9.2861628883e-01                 
2.0394130000e-01	9.7425959243e+02	6.3465779687e-05                 	3.5624202450e-05                 	2.7841577238e-05                 	5.6131355551e-01                 	9.2863124510e-01                 
2.0398520000e-01	9.7404992038e+02	6.3465820338e-05                 	3.5623604368e-05                 	2.7842215970e-05                 	5.6130377231e-01                 	9.2864753473e-01                 
2.0402910000e-01	9.7384033855e+02	6.3465963862e-05                 	3.5623153725e-05                 	2.7842810138e-05                 	5.6129540240e-01                 	9.2866284469e-01                 
2.0407300000e-01	9.7363084690e+02	6.3466202010e-05                 	3.5622754324e-05                 	2.7843447686e-05                 	5.6128700309e-01                 	9.2867951983e-01                 
2.0411690000e-01	9.7342144535e+02	6.3466491540e-05                 	3.5622407080e-05                 	2.7844084460e-05                 	5.6127897124e-01                 	9.2869628940e-01                 
2.0416080000e-01	9.7321213386e+02	6.3466765863e-05                 	3.5622089167e-05                 	2.7844676695e-05                 	5.6127153610e-01                 	9.2871184255e-01                 
2.0420480000e-01	9.7300243588e+02	6.3466976800e-05                 	3.5621708472e-05                 	2.7845268328e-05                 	5.6126367235e-01                 	9.2872726394e-01                 
2.0424870000e-01	9.7279330453e+02	6.3467085433e-05                 	3.5621226334e-05                 	2.7845859100e-05                 	5.6125511500e-01                 	9.2874247411e-01                 
2.0429270000e-01	9.7258378698e+02	6.3467077302e-05                 	3.5620584182e-05                 	2.7846493120e-05                 	5.6124506903e-01                 	9.2875861897e-01                 
2.0433670000e-01	9.7237435967e+02	6.3466983966e-05                 	3.5619901613e-05                 	2.7847082353e-05                 	5.6123513971e-01                 	9.2877340810e-01                 
2.0438080000e-01	9.7216454686e+02	6.3466857216e-05                 	3.5619164285e-05                 	2.7847692931e-05                 	5.6122464302e-01                 	9.2878833666e-01                 
2.0442480000e-01	9.7195530004e+02	6.3466760100e-05                 	3.5618478751e-05                 	2.7848281349e-05                 	5.6121470034e-01                 	9.2880311020e-01                 
2.0446890000e-01	9.7174566801e+02	6.3466747863e-05                 	3.5617878918e-05                 	2.7848868944e-05                 	5.6120535742e-01                 	9.2881804445e-01                 
2.0451300000e-01	9.7153612640e+02	6.3466854880e-05                 	3.5617399034e-05                 	2.7849455846e-05                 	5.6119684993e-01                 	9.2883321440e-01                 
2.0455710000e-01	9.7132667514e+02	6.3467093295e-05                 	3.5616983236e-05                 	2.7850110059e-05                 	5.6118819039e-01                 	9.2885004573e-01                 
2.0460120000e-01	9.7111731416e+02	6.3467392575e-05                 	3.5616766090e-05                 	2.7850626486e-05                 	5.6118212273e-01                 	9.2886416380e-01                 
2.0464530000e-01	9.7090804342e+02	6.3467722701e-05                 	3.5616485840e-05                 	2.7851236861e-05                 	5.6117478813e-01                 	9.2888000313e-01                 
2.0468950000e-01	9.7069838863e+02	6.3468005342e-05                 	3.5616184598e-05                 	2.7851820744e-05                 	5.6116754270e-01                 	9.2889549230e-01                 
2.0473370000e-01	9.7048882435e+02	6.3468173098e-05                 	3.5615741916e-05                 	2.7852431182e-05                 	5.6115908459e-01                 	9.2891100271e-01                 
2.0477790000e-01	9.7027935055e+02	6.3468215458e-05                 	3.5615201511e-05                 	2.7853013948e-05                 	5.6115019547e-01                 	9.2892600162e-01                 
2.0482210000e-01	9.7006996715e+02	6.3468142030e-05                 	3.5614590126e-05                 	2.7853551904e-05                 	5.6114121174e-01                 	9.2893958494e-01                 
2.0486630000e-01	9.6986067410e+02	6.3467984253e-05                 	3.5613851742e-05                 	2.7854132512e-05                 	5.6113097274e-01                 	9.2895416204e-01                 
2.0491060000e-01	9.6965099814e+02	6.3467816738e-05                 	3.5613104761e-05                 	2.7854711977e-05                 	5.6112068432e-01                 	9.2896870955e-01                 
2.0495490000e-01	9.6944141281e+02	6.3467720473e-05                 	3.5612473849e-05                 	2.7855246624e-05                 	5.6111159474e-01                 	9.2898221734e-01                 
2.0499920000e-01	9.6923191807e+02	6.3467740760e-05                 	3.5611917177e-05                 	2.7855823582e-05                 	5.6110264445e-01                 	9.2899711555e-01                 
