#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	1.9535157512e+03	2.5172845779e-04                 	1.4133824768e-04                 	1.1039021011e-04                 	5.6147107452e-01                 	9.2806200515e-01                 
2.0298120000e-01	1.9530980643e+03	2.5172868448e-04                 	1.4133577397e-04                 	1.1039291051e-04                 	5.6146074198e-01                 	9.2807980099e-01                 
2.0302460000e-01	1.9526805560e+03	2.5172891049e-04                 	1.4133330056e-04                 	1.1039560993e-04                 	5.6145041221e-01                 	9.2809758947e-01                 
2.0306810000e-01	1.9522622648e+03	2.5172913728e-04                 	1.4133100172e-04                 	1.1039813556e-04                 	5.6144077419e-01                 	9.2811419661e-01                 
2.0311160000e-01	1.9518441527e+03	2.5172936489e-04                 	1.4132852953e-04                 	1.1040083536e-04                 	5.6143044570e-01                 	9.2813198626e-01                 
2.0315510000e-01	1.9514262197e+03	2.5172959281e-04                 	1.4132623163e-04                 	1.1040336117e-04                 	5.6142080896e-01                 	9.2814859443e-01                 
2.0319860000e-01	1.9510084657e+03	2.5172982018e-04                 	1.4132375901e-04                 	1.1040606117e-04                 	5.6141047932e-01                 	9.2816638444e-01                 
2.0324220000e-01	1.9505899307e+03	2.5173004727e-04                 	1.4132145884e-04                 	1.1040858843e-04                 	5.6140083544e-01                 	9.2818299960e-01                 
2.0328570000e-01	1.9501725346e+03	2.5173027347e-04                 	1.4131916004e-04                 	1.1041111343e-04                 	5.6139119895e-01                 	9.2819960045e-01                 
2.0332930000e-01	1.9497543581e+03	2.5173050110e-04                 	1.4131686130e-04                 	1.1041363980e-04                 	5.6138155959e-01                 	9.2821620921e-01                 
2.0337290000e-01	1.9493363610e+03	2.5173072964e-04                 	1.4131438926e-04                 	1.1041634038e-04                 	5.6137122975e-01                 	9.2823400063e-01                 
2.0341650000e-01	1.9489185431e+03	2.5173095794e-04                 	1.4131209102e-04                 	1.1041886692e-04                 	5.6136159089e-01                 	9.2825061018e-01                 
2.0346010000e-01	1.9485009042e+03	2.5173118531e-04                 	1.4130979072e-04                 	1.1042139459e-04                 	5.6135194591e-01                 	9.2826722647e-01                 
2.0350380000e-01	1.9480824870e+03	2.5173141226e-04                 	1.4130749076e-04                 	1.1042392150e-04                 	5.6134230325e-01                 	9.2828383559e-01                 
2.0354750000e-01	1.9476642494e+03	2.5173163969e-04                 	1.4130519119e-04                 	1.1042644850e-04                 	5.6133266110e-01                 	9.2830044518e-01                 
2.0359110000e-01	1.9472471479e+03	2.5173186787e-04                 	1.4130289249e-04                 	1.1042897538e-04                 	5.6132302075e-01                 	9.2831705550e-01                 
2.0363490000e-01	1.9468283129e+03	2.5173209769e-04                 	1.4130059493e-04                 	1.1043150275e-04                 	5.6131338130e-01                 	9.2833366658e-01                 
2.0367860000e-01	1.9464106137e+03	2.5173232593e-04                 	1.4129829695e-04                 	1.1043402898e-04                 	5.6130374368e-01                 	9.2835027033e-01                 
2.0372230000e-01	1.9459930936e+03	2.5173255293e-04                 	1.4129599660e-04                 	1.1043655632e-04                 	5.6129409948e-01                 	9.2836688057e-01                 
2.0376610000e-01	1.9455747978e+03	2.5173278013e-04                 	1.4129369617e-04                 	1.1043908396e-04                 	5.6128445449e-01                 	9.2838349099e-01                 
2.0380990000e-01	1.9451566819e+03	2.5173300854e-04                 	1.4129139686e-04                 	1.1044161168e-04                 	5.6127481129e-01                 	9.2840010222e-01                 
2.0385370000e-01	1.9447387456e+03	2.5173323826e-04                 	1.4128927298e-04                 	1.1044396528e-04                 	5.6126586205e-01                 	9.2841553216e-01                 
2.0389750000e-01	1.9443209888e+03	2.5173346801e-04                 	1.4128697484e-04                 	1.1044649317e-04                 	5.6125622056e-01                 	9.2843214448e-01                 
2.0394130000e-01	1.9439034115e+03	2.5173369619e-04                 	1.4128484926e-04                 	1.1044884692e-04                 	5.6124726805e-01                 	9.2844757401e-01                 
2.0398520000e-01	1.9434850608e+03	2.5173392349e-04                 	1.4128254831e-04                 	1.1045137518e-04                 	5.6123762087e-01                 	9.2846418536e-01                 
2.0402910000e-01	1.9430668900e+03	2.5173415116e-04                 	1.4128042187e-04                 	1.1045372929e-04                 	5.6122866611e-01                 	9.2847961486e-01                 
2.0407300000e-01	1.9426488992e+03	2.5173438068e-04                 	1.4127812297e-04                 	1.1045625771e-04                 	5.6121902215e-01                 	9.2849622772e-01                 
2.0411690000e-01	1.9422310882e+03	2.5173461151e-04                 	1.4127582529e-04                 	1.1045878622e-04                 	5.6120938016e-01                 	9.2851284146e-01                 
2.0416080000e-01	1.9418134569e+03	2.5173484142e-04                 	1.4127370085e-04                 	1.1046114057e-04                 	5.6120042842e-01                 	9.2852827265e-01                 
2.0420480000e-01	1.9413950544e+03	2.5173506975e-04                 	1.4127157456e-04                 	1.1046349519e-04                 	5.6119147285e-01                 	9.2854370308e-01                 
2.0424870000e-01	1.9409777825e+03	2.5173529643e-04                 	1.4126944675e-04                 	1.1046584968e-04                 	5.6118251493e-01                 	9.2855913298e-01                 
2.0429270000e-01	1.9405597401e+03	2.5173552484e-04                 	1.4126714612e-04                 	1.1046837872e-04                 	5.6117286668e-01                 	9.2857574613e-01                 
2.0433670000e-01	1.9401418777e+03	2.5173575561e-04                 	1.4126502204e-04                 	1.1047073357e-04                 	5.6116391451e-01                 	9.2859117833e-01                 
2.0438080000e-01	1.9397232461e+03	2.5173598760e-04                 	1.4126289989e-04                 	1.1047308771e-04                 	5.6115496728e-01                 	9.2860660462e-01                 
2.0442480000e-01	1.9393057438e+03	2.5173621754e-04                 	1.4126077482e-04                 	1.1047544271e-04                 	5.6114601310e-01                 	9.2862203676e-01                 
2.0446890000e-01	1.9388874729e+03	2.5173644548e-04                 	1.4125864749e-04                 	1.1047779799e-04                 	5.6113705435e-01                 	9.2863746792e-01                 
2.0451300000e-01	1.9384693825e+03	2.5173667274e-04                 	1.4125651940e-04                 	1.1048015334e-04                 	5.6112809414e-01                 	9.2865289892e-01                 
2.0455710000e-01	1.9380514723e+03	2.5173690211e-04                 	1.4125422001e-04                 	1.1048268210e-04                 	5.6111844877e-01                 	9.2866950710e-01                 
2.0460120000e-01	1.9376337422e+03	2.5173713410e-04                 	1.4125226983e-04                 	1.1048486426e-04                 	5.6111018480e-01                 	9.2868376487e-01                 
2.0464530000e-01	1.9372161922e+03	2.5173736627e-04                 	1.4125014740e-04                 	1.1048721887e-04                 	5.6110123615e-01                 	9.2869919242e-01                 
2.0468950000e-01	1.9367978759e+03	2.5173759659e-04                 	1.4124802187e-04                 	1.1048957472e-04                 	5.6109227934e-01                 	9.2871462553e-01                 
2.0473370000e-01	1.9363797402e+03	2.5173782395e-04                 	1.4124589426e-04                 	1.1049192969e-04                 	5.6108332090e-01                 	9.2873005089e-01                 
2.0477790000e-01	1.9359617850e+03	2.5173805150e-04                 	1.4124376581e-04                 	1.1049428569e-04                 	5.6107435871e-01                 	9.2874548297e-01                 
2.0482210000e-01	1.9355440102e+03	2.5173828185e-04                 	1.4124181442e-04                 	1.1049646743e-04                 	5.6106609364e-01                 	9.2875973409e-01                 
2.0486630000e-01	1.9351264157e+03	2.5173851509e-04                 	1.4123969151e-04                 	1.1049882358e-04                 	5.6105714083e-01                 	9.2877516935e-01                 
2.0491060000e-01	1.9347080571e+03	2.5173874857e-04                 	1.4123756857e-04                 	1.1050117999e-04                 	5.6104818736e-01                 	9.2879060476e-01                 
2.0495490000e-01	1.9342898795e+03	2.5173897865e-04                 	1.4123561652e-04                 	1.1050336213e-04                 	5.6103992031e-01                 	9.2880485605e-01                 
2.0499920000e-01	1.9338718825e+03	2.5173920567e-04                 	1.4123348698e-04                 	1.1050571869e-04                 	5.6103095505e-01                 	9.2882028852e-01                 
