#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	3.8977751128e+01	1.1189297882e-07                 	9.1109377711e-08                 	2.0783601107e-08                 	8.1425464469e-01                 	8.0946705166e-01                 
2.0298120000e-01	3.8969417182e+01	1.1174487221e-07                 	9.1143344244e-08                 	2.0601527961e-08                 	8.1563782253e-01                 	8.0974284898e-01                 
2.0302460000e-01	3.8961086799e+01	1.1162531968e-07                 	9.1147555661e-08                 	2.0477764015e-08                 	8.1654911202e-01                 	8.1019215022e-01                 
2.0306810000e-01	3.8952740794e+01	1.1153881416e-07                 	9.1168181767e-08                 	2.0370632395e-08                 	8.1736732143e-01                 	8.1062984570e-01                 
2.0311160000e-01	3.8944398364e+01	1.1148271817e-07                 	9.1203170519e-08                 	2.0279547653e-08                 	8.1809245428e-01                 	8.1106505095e-01                 
2.0315510000e-01	3.8936059507e+01	1.1145879459e-07                 	9.1252273434e-08                 	2.0206521154e-08                 	8.1870859784e-01                 	8.1146149692e-01                 
2.0319860000e-01	3.8927724221e+01	1.1146258076e-07                 	9.1313149935e-08                 	2.0149430826e-08                 	8.1922694873e-01                 	8.1183121354e-01                 
2.0324220000e-01	3.8919373353e+01	1.1149017312e-07                 	9.1429159354e-08                 	2.0061013767e-08                 	8.2006473570e-01                 	8.1200464798e-01                 
2.0328570000e-01	3.8911045208e+01	1.1152733908e-07                 	9.1460330332e-08                 	2.0067008748e-08                 	8.2007094482e-01                 	8.1242161241e-01                 
2.0332930000e-01	3.8902701494e+01	1.1156708084e-07                 	9.1539922951e-08                 	2.0027157889e-08                 	8.2049222998e-01                 	8.1265967819e-01                 
2.0337290000e-01	3.8894361357e+01	1.1159509688e-07                 	9.1618490754e-08                 	1.9976606124e-08                 	8.2099028826e-01                 	8.1288339339e-01                 
2.0341650000e-01	3.8886024796e+01	1.1160009851e-07                 	9.1692116989e-08                 	1.9907981521e-08                 	8.2161322627e-01                 	8.1309950575e-01                 
2.0346010000e-01	3.8877691807e+01	1.1157905330e-07                 	9.1804910359e-08                 	1.9774142941e-08                 	8.2277907586e-01                 	8.1319528615e-01                 
2.0350380000e-01	3.8869343289e+01	1.1152247703e-07                 	9.1862742623e-08                 	1.9659734411e-08                 	8.2371504890e-01                 	8.1347422231e-01                 
2.0354750000e-01	3.8860998356e+01	1.1143816409e-07                 	9.1912804645e-08                 	1.9525359442e-08                 	8.2478749895e-01                 	8.1379937514e-01                 
2.0359110000e-01	3.8852676089e+01	1.1133515293e-07                 	9.1957188792e-08                 	1.9377964134e-08                 	8.2594927456e-01                 	8.1416286663e-01                 
2.0363490000e-01	3.8844319234e+01	1.1122393496e-07                 	9.1998487160e-08                 	1.9225447805e-08                 	8.2714648775e-01                 	8.1454996891e-01                 
2.0367860000e-01	3.8835985041e+01	1.1111360053e-07                 	9.1992405651e-08                 	1.9121194882e-08                 	8.2791310163e-01                 	8.1507085338e-01                 
2.0372230000e-01	3.8827654424e+01	1.1101531010e-07                 	9.2033069825e-08                 	1.8982240278e-08                 	8.2901241045e-01                 	8.1543493049e-01                 
2.0376610000e-01	3.8819308329e+01	1.1093132496e-07                 	9.2074510041e-08                 	1.8856814920e-08                 	8.3001361494e-01                 	8.1576307990e-01                 
2.0380990000e-01	3.8810965821e+01	1.1086364436e-07                 	9.2116507310e-08                 	1.8747137051e-08                 	8.3089914499e-01                 	8.1604298908e-01                 
2.0385370000e-01	3.8802626898e+01	1.1081394004e-07                 	9.2159493223e-08                 	1.8654446821e-08                 	8.3165974594e-01                 	8.1626144482e-01                 
2.0389750000e-01	3.8794291557e+01	1.1077743782e-07                 	9.2200710691e-08                 	1.8576727132e-08                 	8.3230586032e-01                 	8.1642785628e-01                 
2.0394130000e-01	3.8785959797e+01	1.1075573888e-07                 	9.2241524815e-08                 	1.8514214068e-08                 	8.3283742897e-01                 	8.1652930301e-01                 
2.0398520000e-01	3.8777612605e+01	1.1074439907e-07                 	9.2279027958e-08                 	1.8465371107e-08                 	8.3326135441e-01                 	8.1657391926e-01                 
2.0402910000e-01	3.8769269005e+01	1.1074418531e-07                 	9.2315053211e-08                 	1.8429132098e-08                 	8.3358826428e-01                 	8.1655463987e-01                 
2.0407300000e-01	3.8760928995e+01	1.1075161774e-07                 	9.2346632377e-08                 	1.8404985360e-08                 	8.3381745805e-01                 	8.1647521477e-01                 
2.0411690000e-01	3.8752592572e+01	1.1076659778e-07                 	9.2374772476e-08                 	1.8391825304e-08                 	8.3395874142e-01                 	8.1633272530e-01                 
2.0416080000e-01	3.8744259735e+01	1.1078886790e-07                 	9.2401043001e-08                 	1.8387824897e-08                 	8.3402822643e-01                 	8.1612876793e-01                 
2.0420480000e-01	3.8735911511e+01	1.1081709460e-07                 	9.2424111901e-08                 	1.8392982696e-08                 	8.3402395846e-01                 	8.1586226853e-01                 
2.0424870000e-01	3.8727585844e+01	1.1085079069e-07                 	9.2444259900e-08                 	1.8406530788e-08                 	8.3395219219e-01                 	8.1553231184e-01                 
2.0429270000e-01	3.8719244803e+01	1.1088963619e-07                 	9.2460013986e-08                 	1.8429622201e-08                 	8.3380212223e-01                 	8.1513048547e-01                 
2.0433670000e-01	3.8710907355e+01	1.1093459725e-07                 	9.2475631444e-08                 	1.8458965802e-08                 	8.3360496851e-01                 	8.1466559823e-01                 
2.0438080000e-01	3.8702554559e+01	1.1098405524e-07                 	9.2441359858e-08                 	1.8542695383e-08                 	8.3292469046e-01                 	8.1426896053e-01                 
2.0442480000e-01	3.8694224296e+01	1.1104136180e-07                 	9.2455060231e-08                 	1.8586301567e-08                 	8.3261821302e-01                 	8.1366260951e-01                 
2.0446890000e-01	3.8685878698e+01	1.1110587894e-07                 	9.2469121032e-08                 	1.8636757908e-08                 	8.3226128009e-01                 	8.1297937967e-01                 
2.0451300000e-01	3.8677536699e+01	1.1117810484e-07                 	9.2484416302e-08                 	1.8693688541e-08                 	8.3185818316e-01                 	8.1221688745e-01                 
2.0455710000e-01	3.8669198296e+01	1.1125660049e-07                 	9.2450188944e-08                 	1.8806411544e-08                 	8.3096363307e-01                 	8.1150577871e-01                 
2.0460120000e-01	3.8660863489e+01	1.1134742286e-07                 	9.2521675646e-08                 	1.8825747210e-08                 	8.3092785871e-01                 	8.1044260094e-01                 
2.0464530000e-01	3.8652532273e+01	1.1144149342e-07                 	9.2494332657e-08                 	1.8947160765e-08                 	8.2998109427e-01                 	8.0958104293e-01                 
2.0468950000e-01	3.8644185768e+01	1.1154466903e-07                 	9.2519694407e-08                 	1.9024974621e-08                 	8.2944075421e-01                 	8.0848015377e-01                 
2.0473370000e-01	3.8635842867e+01	1.1164746145e-07                 	9.2496155440e-08                 	1.9151306012e-08                 	8.2846626549e-01                 	8.0745636692e-01                 
2.0477790000e-01	3.8627503568e+01	1.1175170946e-07                 	9.2523855923e-08                 	1.9227853538e-08                 	8.2794130281e-01                 	8.0619616674e-01                 
2.0482210000e-01	3.8619167867e+01	1.1184747414e-07                 	9.2551941339e-08                 	1.9295532804e-08                 	8.2748351760e-01                 	8.0489090468e-01                 
2.0486630000e-01	3.8610835764e+01	1.1192845242e-07                 	9.2573373460e-08                 	1.9355078961e-08                 	8.2707632829e-01                 	8.0350891614e-01                 
2.0491060000e-01	3.8602488416e+01	1.1198793673e-07                 	9.2586026325e-08                 	1.9401910406e-08                 	8.2674999672e-01                 	8.0209119848e-01                 
2.0495490000e-01	3.8594144677e+01	1.1202125323e-07                 	9.2587918171e-08                 	1.9433335063e-08                 	8.2652099934e-01                 	8.0069091442e-01                 
2.0499920000e-01	3.8585804544e+01	1.1202033494e-07                 	9.2568951202e-08                 	1.9451383739e-08                 	8.2635845760e-01                 	7.9928919057e-01                 
