#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	6.1775520953e+00	2.8952681975e-09                 	2.7364805498e-09                 	1.5878764763e-10                 	9.4515615245e-01                 	5.2135842736e-01                 
2.0298120000e-01	6.1762312549e+00	2.8861245644e-09                 	2.7285743510e-09                 	1.5755021342e-10                 	9.4541115260e-01                 	5.2088877826e-01                 
2.0302460000e-01	6.1749109793e+00	2.8769244353e-09                 	2.7201658370e-09                 	1.5675859830e-10                 	9.4551174289e-01                 	5.2049465677e-01                 
2.0306810000e-01	6.1735882278e+00	2.8678543217e-09                 	2.7118810648e-09                 	1.5597325696e-10                 	9.4561325665e-01                 	5.2012733269e-01                 
2.0311160000e-01	6.1722660429e+00	2.8585296581e-09                 	2.7033467138e-09                 	1.5518294432e-10                 	9.4571231966e-01                 	5.1975866781e-01                 
2.0315510000e-01	6.1709444242e+00	2.8493637827e-09                 	2.6949635246e-09                 	1.5440025814e-10                 	9.4581237430e-01                 	5.1941582709e-01                 
2.0319860000e-01	6.1696233714e+00	2.8399566194e-09                 	2.6863430701e-09                 	1.5361354939e-10                 	9.4590989583e-01                 	5.1907074953e-01                 
2.0324220000e-01	6.1682998491e+00	2.8306714491e-09                 	2.6782781558e-09                 	1.5239329331e-10                 	9.4616355305e-01                 	5.1869001581e-01                 
2.0328570000e-01	6.1669799283e+00	2.8214480685e-09                 	2.6693891833e-09                 	1.5205888518e-10                 	9.4610608401e-01                 	5.1843991064e-01                 
2.0332930000e-01	6.1656575398e+00	2.8121556951e-09                 	2.6608700167e-09                 	1.5128567834e-10                 	9.4620295078e-01                 	5.1813939199e-01                 
2.0337290000e-01	6.1643357183e+00	2.8026480751e-09                 	2.6521378100e-09                 	1.5051026503e-10                 	9.4629712294e-01                 	5.1783472301e-01                 
2.0341650000e-01	6.1630144634e+00	2.7933374836e-09                 	2.6435931472e-09                 	1.4974433639e-10                 	9.4639232199e-01                 	5.1755220774e-01                 
2.0346010000e-01	6.1616937748e+00	2.7839725336e-09                 	2.6354281284e-09                 	1.4854440517e-10                 	9.4664300622e-01                 	5.1721915395e-01                 
2.0350380000e-01	6.1603706250e+00	2.7746485882e-09                 	2.6268615289e-09                 	1.4778705929e-10                 	9.4673665706e-01                 	5.1695262748e-01                 
2.0354750000e-01	6.1590480433e+00	2.7653354979e-09                 	2.6183010624e-09                 	1.4703443557e-10                 	9.4682944052e-01                 	5.1669317993e-01                 
2.0359110000e-01	6.1577290540e+00	2.7560533314e-09                 	2.6097659666e-09                 	1.4628736482e-10                 	9.4692143176e-01                 	5.1644027260e-01                 
2.0363490000e-01	6.1564045829e+00	2.7467632086e-09                 	2.6012187141e-09                 	1.4554449452e-10                 	9.4701236202e-01                 	5.1619331930e-01                 
2.0367860000e-01	6.1550837034e+00	2.7375852531e-09                 	2.5923425391e-09                 	1.4524271407e-10                 	9.4694495307e-01                 	5.1600908377e-01                 
2.0372230000e-01	6.1537633907e+00	2.7283709110e-09                 	2.5838597835e-09                 	1.4451112748e-10                 	9.4703391431e-01                 	5.1577218668e-01                 
2.0376610000e-01	6.1524406248e+00	2.7191780679e-09                 	2.5753929991e-09                 	1.4378506876e-10                 	9.4712186360e-01                 	5.1553967880e-01                 
2.0380990000e-01	6.1511184275e+00	2.7100258898e-09                 	2.5669605985e-09                 	1.4306529130e-10                 	9.4720888393e-01                 	5.1531101524e-01                 
2.0385370000e-01	6.1497967984e+00	2.7011126882e-09                 	2.5587562714e-09                 	1.4235641676e-10                 	9.4729712041e-01                 	5.1509916518e-01                 
2.0389750000e-01	6.1484757371e+00	2.6920535950e-09                 	2.5504038995e-09                 	1.4164969541e-10                 	9.4738228998e-01                 	5.1487666905e-01                 
2.0394130000e-01	6.1471552432e+00	2.6832391765e-09                 	2.5422851762e-09                 	1.4095400031e-10                 	9.4746871560e-01                 	5.1467007387e-01                 
2.0398520000e-01	6.1458323035e+00	2.6742751055e-09                 	2.5340144890e-09                 	1.4026061651e-10                 	9.4755191184e-01                 	5.1445178318e-01                 
2.0402910000e-01	6.1445099331e+00	2.6655607558e-09                 	2.5259824070e-09                 	1.3957834879e-10                 	9.4763640315e-01                 	5.1424854603e-01                 
2.0407300000e-01	6.1431881317e+00	2.6567209986e-09                 	2.5178215361e-09                 	1.3889946258e-10                 	9.4771770816e-01                 	5.1403243710e-01                 
2.0411690000e-01	6.1418668988e+00	2.6479493561e-09                 	2.5097212400e-09                 	1.3822811614e-10                 	9.4779805142e-01                 	5.1381665020e-01                 
2.0416080000e-01	6.1405462341e+00	2.6394332408e-09                 	2.5018653460e-09                 	1.3756789477e-10                 	9.4787975970e-01                 	5.1361473251e-01                 
2.0420480000e-01	6.1392231309e+00	2.6309750263e-09                 	2.4940602464e-09                 	1.3691477989e-10                 	9.4796044108e-01                 	5.1341247228e-01                 
2.0424870000e-01	6.1379036028e+00	2.6226047580e-09                 	2.4863350549e-09                 	1.3626970312e-10                 	9.4804032033e-01                 	5.1320926846e-01                 
2.0429270000e-01	6.1365816380e+00	2.6141191380e-09                 	2.4784901837e-09                 	1.3562895428e-10                 	9.4811676625e-01                 	5.1299050155e-01                 
2.0433670000e-01	6.1352602425e+00	2.6058944717e-09                 	2.4708952584e-09                 	1.3499921326e-10                 	9.4819467376e-01                 	5.1278423344e-01                 
2.0438080000e-01	6.1339364148e+00	2.5978564741e-09                 	2.4630527577e-09                 	1.3480371636e-10                 	9.4810963665e-01                 	5.1262888404e-01                 
2.0442480000e-01	6.1326161581e+00	2.5898020706e-09                 	2.4556125253e-09                 	1.3418954528e-10                 	9.4818540505e-01                 	5.1241766154e-01                 
2.0446890000e-01	6.1312934710e+00	2.5818223690e-09                 	2.4482392223e-09                 	1.3358314670e-10                 	9.4826013272e-01                 	5.1220354749e-01                 
2.0451300000e-01	6.1299713544e+00	2.5739325518e-09                 	2.4409476100e-09                 	1.3298494181e-10                 	9.4833394460e-01                 	5.1198607271e-01                 
2.0455710000e-01	6.1286498078e+00	2.5660928502e-09                 	2.4332748727e-09                 	1.3281797755e-10                 	9.4824116456e-01                 	5.1180177875e-01                 
2.0460120000e-01	6.1273288309e+00	2.5584310171e-09                 	2.4266176707e-09                 	1.3181334641e-10                 	9.4847883506e-01                 	5.1153950557e-01                 
2.0464530000e-01	6.1260084234e+00	2.5509540931e-09                 	2.4192895269e-09                 	1.3166456613e-10                 	9.4838614835e-01                 	5.1136129251e-01                 
2.0468950000e-01	6.1246855926e+00	2.5434345573e-09                 	2.4123354154e-09                 	1.3109914184e-10                 	9.4845586199e-01                 	5.1112642680e-01                 
2.0473370000e-01	6.1233633330e+00	2.5361499872e-09                 	2.4051839158e-09                 	1.3096607144e-10                 	9.4836028149e-01                 	5.1093754974e-01                 
2.0477790000e-01	6.1220416441e+00	2.5288341285e-09                 	2.3984167104e-09                 	1.3041741818e-10                 	9.4842784795e-01                 	5.1069170383e-01                 
2.0482210000e-01	6.1207205258e+00	2.5217779150e-09                 	2.3918993796e-09                 	1.2987853540e-10                 	9.4849723497e-01                 	5.1045605115e-01                 
2.0486630000e-01	6.1193999775e+00	2.5146680850e-09                 	2.3853211971e-09                 	1.2934688789e-10                 	9.4856303754e-01                 	5.1019825978e-01                 
2.0491060000e-01	6.1180770131e+00	2.5076536576e-09                 	2.3788299918e-09                 	1.2882366580e-10                 	9.4862780775e-01                 	5.0993391760e-01                 
2.0495490000e-01	6.1167546207e+00	2.5008975108e-09                 	2.3725876713e-09                 	1.2830983943e-10                 	9.4869448313e-01                 	5.0967931116e-01                 
2.0499920000e-01	6.1154327997e+00	2.4940986498e-09                 	2.3662948480e-09                 	1.2780380177e-10                 	9.4875751936e-01                 	5.0940108504e-01                 
