#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	4.9070097674e+02	1.6034193875e-05                 	9.0150497231e-06                 	7.0191441523e-06                 	5.6223903697e-01                 	9.2791371556e-01                 
2.0298120000e-01	4.9059605854e+02	1.6035000745e-05                 	9.0162570310e-06                 	7.0187437138e-06                 	5.6228603756e-01                 	9.2791923920e-01                 
2.0302460000e-01	4.9049118519e+02	1.6035706876e-05                 	9.0170900867e-06                 	7.0186167888e-06                 	5.6231322739e-01                 	9.2793295437e-01                 
2.0306810000e-01	4.9038611518e+02	1.6036245786e-05                 	9.0177908812e-06                 	7.0184549051e-06                 	5.6233803107e-01                 	9.2794303227e-01                 
2.0311160000e-01	4.9028109018e+02	1.6036603577e-05                 	9.0183091294e-06                 	7.0182944472e-06                 	5.6235780141e-01                 	9.2795207668e-01                 
2.0315510000e-01	4.9017611016e+02	1.6036729405e-05                 	9.0185960650e-06                 	7.0181333401e-06                 	5.6237128140e-01                 	9.2795839001e-01                 
2.0319860000e-01	4.9007117508e+02	1.6036612863e-05                 	9.0186248262e-06                 	7.0179880371e-06                 	5.6237716175e-01                 	9.2796432696e-01                 
2.0324220000e-01	4.8996604385e+02	1.6036295925e-05                 	9.0188134357e-06                 	7.0174824891e-06                 	5.6240003789e-01                 	9.2795661007e-01                 
2.0328570000e-01	4.8986119868e+02	1.6035736433e-05                 	9.0181207059e-06                 	7.0176157268e-06                 	5.6237646109e-01                 	9.2796709455e-01                 
2.0332930000e-01	4.8975615751e+02	1.6035045829e-05                 	9.0176311448e-06                 	7.0174146841e-06                 	5.6237015104e-01                 	9.2796614028e-01                 
2.0337290000e-01	4.8965116137e+02	1.6034226844e-05                 	9.0169880536e-06                 	7.0172387903e-06                 	5.6235876799e-01                 	9.2796598466e-01                 
2.0341650000e-01	4.8954621025e+02	1.6033401858e-05                 	9.0163498836e-06                 	7.0170519742e-06                 	5.6234790118e-01                 	9.2796443799e-01                 
2.0346010000e-01	4.8944130410e+02	1.6032598166e-05                 	9.0161233118e-06                 	7.0164748542e-06                 	5.6236195896e-01                 	9.2795027628e-01                 
2.0350380000e-01	4.8933620245e+02	1.6031907787e-05                 	9.0156803802e-06                 	7.0162274067e-06                 	5.6235854772e-01                 	9.2794707157e-01                 
2.0354750000e-01	4.8923114593e+02	1.6031387518e-05                 	9.0154049054e-06                 	7.0159826125e-06                 	5.6235961456e-01                 	9.2794587957e-01                 
2.0359110000e-01	4.8912637476e+02	1.6031084510e-05                 	9.0153257433e-06                 	7.0157587666e-06                 	5.6236530584e-01                 	9.2794801300e-01                 
2.0363490000e-01	4.8902116816e+02	1.6031028038e-05                 	9.0154937711e-06                 	7.0155342673e-06                 	5.6237776826e-01                 	9.2795226080e-01                 
2.0367860000e-01	4.8891624686e+02	1.6031261422e-05                 	9.0155865600e-06                 	7.0156748619e-06                 	5.6237536915e-01                 	9.2796925612e-01                 
2.0372230000e-01	4.8881137056e+02	1.6031715034e-05                 	9.0163233504e-06                 	7.0153916837e-06                 	5.6240541522e-01                 	9.2797384063e-01                 
2.0376610000e-01	4.8870629941e+02	1.6032393900e-05                 	9.0172814685e-06                 	7.0151124318e-06                 	5.6244136244e-01                 	9.2798052117e-01                 
2.0380990000e-01	4.8860127343e+02	1.6033248004e-05                 	9.0183905894e-06                 	7.0148574149e-06                 	5.6248057705e-01                 	9.2799051141e-01                 
2.0385370000e-01	4.8849629257e+02	1.6034178984e-05                 	9.0195883293e-06                 	7.0145906543e-06                 	5.6252261738e-01                 	9.2800068171e-01                 
2.0389750000e-01	4.8839135682e+02	1.6035180961e-05                 	9.0208818541e-06                 	7.0142991070e-06                 	5.6256813540e-01                 	9.2801107562e-01                 
2.0394130000e-01	4.8828646614e+02	1.6036118575e-05                 	9.0221548907e-06                 	7.0139636839e-06                 	5.6261462827e-01                 	9.2801775689e-01                 
2.0398520000e-01	4.8818138118e+02	1.6036983562e-05                 	9.0233411781e-06                 	7.0136423834e-06                 	5.6265825450e-01                 	9.2802472102e-01                 
2.0402910000e-01	4.8807634145e+02	1.6037652620e-05                 	9.0243193918e-06                 	7.0133332280e-06                 	5.6269577635e-01                 	9.2803018703e-01                 
2.0407300000e-01	4.8797134690e+02	1.6038110895e-05                 	9.0250791443e-06                 	7.0130317507e-06                 	5.6272706950e-01                 	9.2803567232e-01                 
2.0411690000e-01	4.8786639752e+02	1.6038294888e-05                 	9.0256036871e-06                 	7.0126912009e-06                 	5.6275331949e-01                 	9.2803784141e-01                 
2.0416080000e-01	4.8776149328e+02	1.6038201211e-05                 	9.0258920269e-06                 	7.0123091843e-06                 	5.6277458476e-01                 	9.2803545237e-01                 
2.0420480000e-01	4.8765639533e+02	1.6037843633e-05                 	9.0259077441e-06                 	7.0119358886e-06                 	5.6278811234e-01                 	9.2803122670e-01                 
2.0424870000e-01	4.8755158137e+02	1.6037244966e-05                 	9.0256590739e-06                 	7.0115858923e-06                 	5.6279361530e-01                 	9.2802590598e-01                 
2.0429270000e-01	4.8744657385e+02	1.6036410172e-05                 	9.0251736343e-06                 	7.0112365377e-06                 	5.6279264109e-01                 	9.2801927488e-01                 
2.0433670000e-01	4.8734161155e+02	1.6035462600e-05                 	9.0246339482e-06                 	7.0108286522e-06                 	5.6279224199e-01                 	9.2800858380e-01                 
2.0438080000e-01	4.8723645605e+02	1.6034452368e-05                 	9.0235335283e-06                 	7.0109188396e-06                 	5.6275907161e-01                 	9.2801276291e-01                 
2.0442480000e-01	4.8713158422e+02	1.6033462992e-05                 	9.0229574265e-06                 	7.0105055653e-06                 	5.6275786654e-01                 	9.2800262047e-01                 
2.0446890000e-01	4.8702651932e+02	1.6032561317e-05                 	9.0224385084e-06                 	7.0101228085e-06                 	5.6275714966e-01                 	9.2799500198e-01                 
2.0451300000e-01	4.8692149974e+02	1.6031817410e-05                 	9.0220897398e-06                 	7.0097276704e-06                 	5.6276150788e-01                 	9.2798784010e-01                 
2.0455710000e-01	4.8681652544e+02	1.6031315832e-05                 	9.0214702474e-06                 	7.0098455843e-06                 	5.6274047259e-01                 	9.2799758128e-01                 
2.0460120000e-01	4.8671159640e+02	1.6031039252e-05                 	9.0222573146e-06                 	7.0087819376e-06                 	5.6279927787e-01                 	9.2797052828e-01                 
2.0464530000e-01	4.8660671257e+02	1.6031123895e-05                 	9.0222347542e-06                 	7.0088891407e-06                 	5.6279489906e-01                 	9.2798389785e-01                 
2.0468950000e-01	4.8650163627e+02	1.6031470037e-05                 	9.0230064099e-06                 	7.0084636274e-06                 	5.6283088132e-01                 	9.2798485886e-01                 
2.0473370000e-01	4.8639660533e+02	1.6032125422e-05                 	9.0235014957e-06                 	7.0086239266e-06                 	5.6283875394e-01                 	9.2800673946e-01                 
2.0477790000e-01	4.8629161973e+02	1.6032983713e-05                 	9.0248415863e-06                 	7.0081421271e-06                 	5.6289220694e-01                 	9.2800942760e-01                 
2.0482210000e-01	4.8618667945e+02	1.6033988681e-05                 	9.0263865853e-06                 	7.0076020953e-06                 	5.6295328412e-01                 	9.2800912327e-01                 
2.0486630000e-01	4.8608178445e+02	1.6035146894e-05                 	9.0280633310e-06                 	7.0070835632e-06                 	5.6301718909e-01                 	9.2801134415e-01                 
2.0491060000e-01	4.8597669753e+02	1.6036342485e-05                 	9.0297367582e-06                 	7.0066057268e-06                 	5.6307956547e-01                 	9.2801636415e-01                 
2.0495490000e-01	4.8587165604e+02	1.6037446747e-05                 	9.0313327939e-06                 	7.0061139534e-06                 	5.6314031381e-01                 	9.2802048584e-01                 
2.0499920000e-01	4.8576665995e+02	1.6038454965e-05                 	9.0328804341e-06                 	7.0055745314e-06                 	5.6320140896e-01                 	9.2802312732e-01                 
