#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	4.9070091481e+01	1.7026378193e-07                 	1.3222667461e-07                 	3.8037107323e-08                 	7.7659895198e-01                 	8.2144869102e-01                 
2.0298120000e-01	4.9059599663e+01	1.7048522492e-07                 	1.3249329174e-07                 	3.7991933178e-08                 	7.7715410121e-01                 	8.2072541614e-01                 
2.0302460000e-01	4.9049112329e+01	1.7069814976e-07                 	1.3268077822e-07                 	3.8017371546e-08                 	7.7728304847e-01                 	8.2020957806e-01                 
2.0306810000e-01	4.9038605330e+01	1.7090241871e-07                 	1.3286501700e-07                 	3.8037401702e-08                 	7.7743204578e-01                 	8.1972689221e-01                 
2.0311160000e-01	4.9028102831e+01	1.7111339927e-07                 	1.3305743729e-07                 	3.8055961979e-08                 	7.7759800144e-01                 	8.1928409291e-01                 
2.0315510000e-01	4.9017604830e+01	1.7132157685e-07                 	1.3325207625e-07                 	3.8069500606e-08                 	7.7778922360e-01                 	8.1888543528e-01                 
2.0319860000e-01	4.9007111324e+01	1.7153885681e-07                 	1.3345907508e-07                 	3.8079781729e-08                 	7.7801075257e-01                 	8.1853723741e-01                 
2.0324220000e-01	4.8996598202e+01	1.7175268561e-07                 	1.3374752439e-07                 	3.8005161228e-08                 	7.7872158975e-01                 	8.1804629956e-01                 
2.0328570000e-01	4.8986113687e+01	1.7194711615e-07                 	1.3388339728e-07                 	3.8063718869e-08                 	7.7863124592e-01                 	8.1800337627e-01                 
2.0332930000e-01	4.8975609571e+01	1.7211993353e-07                 	1.3409799040e-07                 	3.8021943128e-08                 	7.7909622466e-01                 	8.1783871449e-01                 
2.0337290000e-01	4.8965109958e+01	1.7225429248e-07                 	1.3431145363e-07                 	3.7942838846e-08                 	7.7972776004e-01                 	8.1776872500e-01                 
2.0341650000e-01	4.8954614847e+01	1.7232654566e-07                 	1.3450891596e-07                 	3.7817629701e-08                 	7.8054669664e-01                 	8.1779419253e-01                 
2.0346010000e-01	4.8944124234e+01	1.7234098355e-07                 	1.3477152110e-07                 	3.7569462446e-08                 	7.8200505955e-01                 	8.1773687317e-01                 
2.0350380000e-01	4.8933614070e+01	1.7228701881e-07                 	1.3493831967e-07                 	3.7348699141e-08                 	7.8321814726e-01                 	8.1798962668e-01                 
2.0354750000e-01	4.8923108420e+01	1.7218135207e-07                 	1.3509100052e-07                 	3.7090351549e-08                 	7.8458554830e-01                 	8.1835363112e-01                 
2.0359110000e-01	4.8912631304e+01	1.7203909224e-07                 	1.3523356791e-07                 	3.6805524329e-08                 	7.8606301713e-01                 	8.1882065353e-01                 
2.0363490000e-01	4.8902110645e+01	1.7187523734e-07                 	1.3537152916e-07                 	3.6503708181e-08                 	7.8761508204e-01                 	8.1938471618e-01                 
2.0367860000e-01	4.8891618516e+01	1.7170464099e-07                 	1.3543220344e-07                 	3.6272437549e-08                 	7.8875097761e-01                 	8.2021255769e-01                 
2.0372230000e-01	4.8881130888e+01	1.7154548844e-07                 	1.3557880121e-07                 	3.5966687233e-08                 	7.9033731776e-01                 	8.2092448903e-01                 
2.0376610000e-01	4.8870623774e+01	1.7140717084e-07                 	1.3573720781e-07                 	3.5669963023e-08                 	7.9189923707e-01                 	8.2168840761e-01                 
2.0380990000e-01	4.8860121177e+01	1.7130018875e-07                 	1.3591069325e-07                 	3.5389495502e-08                 	7.9340655863e-01                 	8.2248192885e-01                 
2.0385370000e-01	4.8849623093e+01	1.7123103290e-07                 	1.3609680256e-07                 	3.5134230344e-08                 	7.9481388538e-01                 	8.2326087316e-01                 
2.0389750000e-01	4.8839129519e+01	1.7120593140e-07                 	1.3630364181e-07                 	3.4902289592e-08                 	7.9613854902e-01                 	8.2404904302e-01                 
2.0394130000e-01	4.8828640452e+01	1.7122448191e-07                 	1.3652168700e-07                 	3.4702794915e-08                 	7.9732574146e-01                 	8.2478471021e-01                 
2.0398520000e-01	4.8818131958e+01	1.7129211721e-07                 	1.3675834441e-07                 	3.4533772808e-08                 	7.9839251584e-01                 	8.2549625233e-01                 
2.0402910000e-01	4.8807627986e+01	1.7140157710e-07                 	1.3700167720e-07                 	3.4399899903e-08                 	7.9930231399e-01                 	8.2613006927e-01                 
2.0407300000e-01	4.8797128533e+01	1.7155819503e-07                 	1.3725889095e-07                 	3.4299304077e-08                 	8.0007189938e-01                 	8.2671524441e-01                 
2.0411690000e-01	4.8786633596e+01	1.7175324286e-07                 	1.3752230482e-07                 	3.4230938034e-08                 	8.0069699142e-01                 	8.2722643628e-01                 
2.0416080000e-01	4.8776143173e+01	1.7197195601e-07                 	1.3778378618e-07                 	3.4188169826e-08                 	8.0119915701e-01                 	8.2764769486e-01                 
2.0420480000e-01	4.8765633379e+01	1.7220767054e-07                 	1.3804562901e-07                 	3.4162041527e-08                 	8.0162299728e-01                 	8.2799844307e-01                 
2.0424870000e-01	4.8755151984e+01	1.7244370735e-07                 	1.3830420586e-07                 	3.4139501493e-08                 	8.0202524049e-01                 	8.2828320687e-01                 
2.0429270000e-01	4.8744651234e+01	1.7266968898e-07                 	1.3856196883e-07                 	3.4107720154e-08                 	8.0246839874e-01                 	8.2852247012e-01                 
2.0433670000e-01	4.8734155005e+01	1.7286184806e-07                 	1.3880734834e-07                 	3.4054499714e-08                 	8.0299586001e-01                 	8.2870303228e-01                 
2.0438080000e-01	4.8723639457e+01	1.7302117283e-07                 	1.3896267785e-07                 	3.4058494983e-08                 	8.0315417803e-01                 	8.2899309867e-01                 
2.0442480000e-01	4.8713152274e+01	1.7316341268e-07                 	1.3919269286e-07                 	3.3970719822e-08                 	8.0382276315e-01                 	8.2908439006e-01                 
2.0446890000e-01	4.8702645786e+01	1.7329769618e-07                 	1.3941702074e-07                 	3.3880675434e-08                 	8.0449436905e-01                 	8.2912198889e-01                 
2.0451300000e-01	4.8692143830e+01	1.7343509483e-07                 	1.3963623830e-07                 	3.3798856538e-08                 	8.0512100754e-01                 	8.2909601109e-01                 
2.0455710000e-01	4.8681646401e+01	1.7358312855e-07                 	1.3976981121e-07                 	3.3813317334e-08                 	8.0520389501e-01                 	8.2915604753e-01                 
2.0460120000e-01	4.8671153498e+01	1.7374216108e-07                 	1.4005924363e-07                 	3.3682917457e-08                 	8.0613273573e-01                 	8.2882280898e-01                 
2.0464530000e-01	4.8660665117e+01	1.7390928342e-07                 	1.4017638833e-07                 	3.3732895092e-08                 	8.0603165956e-01                 	8.2872362138e-01                 
2.0468950000e-01	4.8650157488e+01	1.7408869822e-07                 	1.4037098304e-07                 	3.3717715178e-08                 	8.0631875864e-01                 	8.2838690468e-01                 
2.0473370000e-01	4.8639654395e+01	1.7426838348e-07                 	1.4047081206e-07                 	3.3797571422e-08                 	8.0606022305e-01                 	8.2812925434e-01                 
2.0477790000e-01	4.8629155837e+01	1.7445332393e-07                 	1.4064674947e-07                 	3.3806574455e-08                 	8.0621421425e-01                 	8.2763412143e-01                 
2.0482210000e-01	4.8618661810e+01	1.7463180344e-07                 	1.4081024727e-07                 	3.3821556174e-08                 	8.0632647944e-01                 	8.2706878739e-01                 
2.0486630000e-01	4.8608172311e+01	1.7480945075e-07                 	1.4096529042e-07                 	3.3844160327e-08                 	8.0639398967e-01                 	8.2642783298e-01                 
2.0491060000e-01	4.8597663620e+01	1.7498021629e-07                 	1.4110955564e-07                 	3.3870660650e-08                 	8.0643148484e-01                 	8.2572023950e-01                 
2.0495490000e-01	4.8587159473e+01	1.7513933724e-07                 	1.4124223134e-07                 	3.3897105899e-08                 	8.0645635393e-01                 	8.2496309643e-01                 
2.0499920000e-01	4.8576659865e+01	1.7529399702e-07                 	1.4136728403e-07                 	3.3926712993e-08                 	8.0645821552e-01                 	8.2414696251e-01                 
