#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	1.2325852107e+02	1.0406297855e-06                 	6.7510507127e-07                 	3.6552471420e-07                 	6.4874663468e-01                 	8.8954508347e-01                 
2.0298120000e-01	1.2323216681e+02	1.0404046225e-06                 	6.7569014202e-07                 	3.6471448048e-07                 	6.4944938479e-01                 	8.8903774392e-01                 
2.0302460000e-01	1.2320582381e+02	1.0401429057e-06                 	6.7570505842e-07                 	3.6443784731e-07                 	6.4962713748e-01                 	8.8871841281e-01                 
2.0306810000e-01	1.2317943142e+02	1.0398539874e-06                 	6.7560538839e-07                 	3.6424859898e-07                 	6.4971178319e-01                 	8.8843231798e-01                 
2.0311160000e-01	1.2315305033e+02	1.0394955338e-06                 	6.7536394728e-07                 	3.6413158656e-07                 	6.4970355840e-01                 	8.8818003557e-01                 
2.0315510000e-01	1.2312668054e+02	1.0390873318e-06                 	6.7504696075e-07                 	3.6404037105e-07                 	6.4965372986e-01                 	8.8796494893e-01                 
2.0319860000e-01	1.2310032204e+02	1.0385941662e-06                 	6.7464223097e-07                 	3.6395193520e-07                 	6.4957252115e-01                 	8.8778041165e-01                 
2.0324220000e-01	1.2307391426e+02	1.0380603917e-06                 	6.7467963690e-07                 	3.6338075475e-07                 	6.4994256821e-01                 	8.8744293365e-01                 
2.0328570000e-01	1.2304757835e+02	1.0374425603e-06                 	6.7384476755e-07                 	3.6359779275e-07                 	6.4952489259e-01                 	8.8746093027e-01                 
2.0332930000e-01	1.2302119319e+02	1.0367614357e-06                 	6.7349552631e-07                 	3.6326590942e-07                 	6.4961475524e-01                 	8.8729789700e-01                 
2.0337290000e-01	1.2299481936e+02	1.0359856276e-06                 	6.7319474574e-07                 	3.6279088185e-07                 	6.4981089294e-01                 	8.8711512381e-01                 
2.0341650000e-01	1.2296845682e+02	1.0351792944e-06                 	6.7301164008e-07                 	3.6216765430e-07                 	6.5014016773e-01                 	8.8690469877e-01                 
2.0346010000e-01	1.2294210559e+02	1.0343529770e-06                 	6.7337687331e-07                 	3.6097610372e-07                 	6.5101265068e-01                 	8.8648466266e-01                 
2.0350380000e-01	1.2291570525e+02	1.0335551042e-06                 	6.7341022450e-07                 	3.6014487972e-07                 	6.5154748087e-01                 	8.8620546869e-01                 
2.0354750000e-01	1.2288931624e+02	1.0328232454e-06                 	6.7354083253e-07                 	3.5928241289e-07                 	6.5213562487e-01                 	8.8589273366e-01                 
2.0359110000e-01	1.2286299891e+02	1.0321731434e-06                 	6.7374518661e-07                 	3.5842795679e-07                 	6.5274434906e-01                 	8.8555233876e-01                 
2.0363490000e-01	1.2283657220e+02	1.0315988357e-06                 	6.7399358109e-07                 	3.5760525463e-07                 	6.5334852828e-01                 	8.8519283005e-01                 
2.0367860000e-01	1.2281021716e+02	1.0311050685e-06                 	6.7380345283e-07                 	3.5730161562e-07                 	6.5347700583e-01                 	8.8500918610e-01                 
2.0372230000e-01	1.2278387343e+02	1.0306626189e-06                 	6.7404929408e-07                 	3.5661332479e-07                 	6.5399606208e-01                 	8.8465028963e-01                 
2.0376610000e-01	1.2275748074e+02	1.0302814436e-06                 	6.7425525896e-07                 	3.5602618460e-07                 	6.5443793361e-01                 	8.8430782647e-01                 
2.0380990000e-01	1.2273109941e+02	1.0299577334e-06                 	6.7439816918e-07                 	3.5555956418e-07                 	6.5478237342e-01                 	8.8399114150e-01                 
2.0385370000e-01	1.2270472941e+02	1.0296909875e-06                 	6.7447658592e-07                 	3.5521440158e-07                 	6.5502815321e-01                 	8.8370854009e-01                 
2.0389750000e-01	1.2267837074e+02	1.0294389279e-06                 	6.7445253440e-07                 	3.5498639349e-07                 	6.5516517408e-01                 	8.8346148284e-01                 
2.0394130000e-01	1.2265202339e+02	1.0292082436e-06                 	6.7436721449e-07                 	3.5484102909e-07                 	6.5522912267e-01                 	8.8325456054e-01                 
2.0398520000e-01	1.2262562724e+02	1.0289665048e-06                 	6.7420609440e-07                 	3.5476041045e-07                 	6.5522647357e-01                 	8.8308720017e-01                 
2.0402910000e-01	1.2259924245e+02	1.0287299443e-06                 	6.7403859985e-07                 	3.5469134449e-07                 	6.5521432866e-01                 	8.8295239558e-01                 
2.0407300000e-01	1.2257286901e+02	1.0284741731e-06                 	6.7386294323e-07                 	3.5461122988e-07                 	6.5520648048e-01                 	8.8284233648e-01                 
2.0411690000e-01	1.2254650691e+02	1.0281985460e-06                 	6.7373265012e-07                 	3.5446589587e-07                 	6.5525540057e-01                 	8.8274047398e-01                 
2.0416080000e-01	1.2252015616e+02	1.0278958822e-06                 	6.7369346310e-07                 	3.5420241911e-07                 	6.5541021689e-01                 	8.8262850490e-01                 
2.0420480000e-01	1.2249375674e+02	1.0275459083e-06                 	6.7375789051e-07                 	3.5378801777e-07                 	6.5569614465e-01                 	8.8249573992e-01                 
2.0424870000e-01	1.2246742867e+02	1.0271595955e-06                 	6.7395613280e-07                 	3.5320346274e-07                 	6.5613575118e-01                 	8.8233210239e-01                 
2.0429270000e-01	1.2244105197e+02	1.0267641635e-06                 	6.7430819824e-07                 	3.5245596523e-07                 	6.5673133348e-01                 	8.8213089779e-01                 
2.0433670000e-01	1.2241468663e+02	1.0264294565e-06                 	6.7483416218e-07                 	3.5159529433e-07                 	6.5745790702e-01                 	8.8188611698e-01                 
2.0438080000e-01	1.2238827276e+02	1.0262127330e-06                 	6.7505335251e-07                 	3.5115938053e-07                 	6.5781034553e-01                 	8.8179459493e-01                 
2.0442480000e-01	1.2236193014e+02	1.0260820444e-06                 	6.7587407403e-07                 	3.5020797036e-07                 	6.5869398819e-01                 	8.8147151308e-01                 
2.0446890000e-01	1.2233553903e+02	1.0260549944e-06                 	6.7680089535e-07                 	3.4925409907e-07                 	6.5961463959e-01                 	8.8112401314e-01                 
2.0451300000e-01	1.2230915931e+02	1.0261205358e-06                 	6.7779810657e-07                 	3.4832242920e-07                 	6.6054433465e-01                 	8.8076911126e-01                 
2.0455710000e-01	1.2228279095e+02	1.0263076696e-06                 	6.7836038586e-07                 	3.4794728372e-07                 	6.6097175922e-01                 	8.8062412549e-01                 
2.0460120000e-01	1.2225643397e+02	1.0265266242e-06                 	6.7986476588e-07                 	3.4666185834e-07                 	6.6229628130e-01                 	8.8010705296e-01                 
2.0464530000e-01	1.2223008834e+02	1.0268954544e-06                 	6.8037355470e-07                 	3.4652189969e-07                 	6.6255386738e-01                 	8.8003186892e-01                 
2.0468950000e-01	1.2220369436e+02	1.0273255644e-06                 	6.8130894289e-07                 	3.4601662147e-07                 	6.6318698427e-01                 	8.7980406136e-01                 
2.0473370000e-01	1.2217731178e+02	1.0278378870e-06                 	6.8166449162e-07                 	3.4617339540e-07                 	6.6320233981e-01                 	8.7983724717e-01                 
2.0477790000e-01	1.2215094059e+02	1.0283701934e-06                 	6.8242869140e-07                 	3.4594150204e-07                 	6.6360216948e-01                 	8.7972782162e-01                 
2.0482210000e-01	1.2212458078e+02	1.0289085220e-06                 	6.8311040494e-07                 	3.4579811711e-07                 	6.6391753037e-01                 	8.7967403069e-01                 
2.0486630000e-01	1.2209823235e+02	1.0294759013e-06                 	6.8374893879e-07                 	3.4572696250e-07                 	6.6417187418e-01                 	8.7968292495e-01                 
2.0491060000e-01	1.2207183570e+02	1.0300467091e-06                 	6.8436126540e-07                 	3.4568544365e-07                 	6.6439828348e-01                 	8.7973930221e-01                 
2.0495490000e-01	1.2204545047e+02	1.0305843447e-06                 	6.8496418067e-07                 	3.4562016406e-07                 	6.6463670264e-01                 	8.7981785367e-01                 
2.0499920000e-01	1.2201907665e+02	1.0310984214e-06                 	6.8560057414e-07                 	3.4549784724e-07                 	6.6492253302e-01                 	8.7991713656e-01                 
