#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	3.0961138374e+01	6.9524994638e-08                 	5.8973579742e-08                 	1.0551414895e-08                 	8.4823566042e-01                 	8.0278692285e-01                 
2.0298120000e-01	3.0954518483e+01	6.9632948321e-08                 	5.9140239873e-08                 	1.0492708448e-08                 	8.4931402876e-01                 	8.0280852443e-01                 
2.0302460000e-01	3.0947901423e+01	6.9747965269e-08                 	5.9282357939e-08                 	1.0465607330e-08                 	8.4995107327e-01                 	8.0288146607e-01                 
2.0306810000e-01	3.0941271953e+01	6.9865719883e-08                 	5.9421547606e-08                 	1.0444172277e-08                 	8.5051077561e-01                 	8.0289107869e-01                 
2.0311160000e-01	3.0934645324e+01	6.9991885938e-08                 	5.9563580714e-08                 	1.0428305224e-08                 	8.5100694053e-01                 	8.0285220080e-01                 
2.0315510000e-01	3.0928021532e+01	7.0119561748e-08                 	5.9702240538e-08                 	1.0417321210e-08                 	8.5143487851e-01                 	8.0275350432e-01                 
2.0319860000e-01	3.0921400576e+01	7.0255124322e-08                 	5.9843504328e-08                 	1.0411619994e-08                 	8.5180269632e-01                 	8.0260506240e-01                 
2.0324220000e-01	3.0914767244e+01	7.0391963985e-08                 	6.0007405829e-08                 	1.0384558156e-08                 	8.5247523199e-01                 	8.0228624826e-01                 
2.0328570000e-01	3.0908151961e+01	7.0532357000e-08                 	6.0118914906e-08                 	1.0413442094e-08                 	8.5235936333e-01                 	8.0213794688e-01                 
2.0332930000e-01	3.0901524311e+01	7.0677273928e-08                 	6.0256159314e-08                 	1.0421114613e-08                 	8.5255352910e-01                 	8.0182178679e-01                 
2.0337290000e-01	3.0894899503e+01	7.0830051909e-08                 	6.0396083933e-08                 	1.0433967976e-08                 	8.5269009841e-01                 	8.0144806474e-01                 
2.0341650000e-01	3.0888277535e+01	7.0983418791e-08                 	6.0532957748e-08                 	1.0450461043e-08                 	8.5277602542e-01                 	8.0101541555e-01                 
2.0346010000e-01	3.0881658405e+01	7.1142005158e-08                 	6.0696790973e-08                 	1.0445214185e-08                 	8.5317796199e-01                 	8.0040417866e-01                 
2.0350380000e-01	3.0875026939e+01	7.1304596113e-08                 	6.0834287304e-08                 	1.0470308810e-08                 	8.5316081459e-01                 	7.9984529578e-01                 
2.0354750000e-01	3.0868398321e+01	7.1471797701e-08                 	6.0972135786e-08                 	1.0499661915e-08                 	8.5309363620e-01                 	7.9922067641e-01                 
2.0359110000e-01	3.0861787707e+01	7.1643409544e-08                 	6.1110285798e-08                 	1.0533123747e-08                 	8.5297846915e-01                 	7.9852920576e-01                 
2.0363490000e-01	3.0855149619e+01	7.1820198303e-08                 	6.1249266636e-08                 	1.0570931667e-08                 	8.5281394487e-01                 	7.9776544568e-01                 
2.0367860000e-01	3.0848529532e+01	7.1999327706e-08                 	6.1360277432e-08                 	1.0639050274e-08                 	8.5223403311e-01                 	7.9705967019e-01                 
2.0372230000e-01	3.0841912285e+01	7.2184118412e-08                 	6.1499455162e-08                 	1.0684663250e-08                 	8.5198041501e-01                 	7.9615707059e-01                 
2.0376610000e-01	3.0835282744e+01	7.2372537649e-08                 	6.1638594532e-08                 	1.0733943117e-08                 	8.5168485912e-01                 	7.9518290466e-01                 
2.0380990000e-01	3.0828656052e+01	7.2563195300e-08                 	6.1776855451e-08                 	1.0786339848e-08                 	8.5135246865e-01                 	7.9414198847e-01                 
2.0385370000e-01	3.0822032208e+01	7.2750210594e-08                 	6.1910545399e-08                 	1.0839665195e-08                 	8.5100159702e-01                 	7.9305455509e-01                 
2.0389750000e-01	3.0815411210e+01	7.2939865810e-08                 	6.2043794252e-08                 	1.0896071558e-08                 	8.5061568955e-01                 	7.9190291459e-01                 
2.0394130000e-01	3.0808793056e+01	7.3120752338e-08                 	6.2169621379e-08                 	1.0951130959e-08                 	8.5023224449e-01                 	7.9072893023e-01                 
2.0398520000e-01	3.0802162643e+01	7.3297293068e-08                 	6.2291129133e-08                 	1.1006163935e-08                 	8.4984215004e-01                 	7.8951807982e-01                 
2.0402910000e-01	3.0795535084e+01	7.3456403010e-08                 	6.2401026464e-08                 	1.1055376546e-08                 	8.4949744211e-01                 	7.8832436838e-01                 
2.0407300000e-01	3.0788910376e+01	7.3599402328e-08                 	6.2501047979e-08                 	1.1098354349e-08                 	8.4920591747e-01                 	7.8714283154e-01                 
2.0411690000e-01	3.0782288518e+01	7.3716454283e-08                 	6.2586209433e-08                 	1.1130244850e-08                 	8.4901274812e-01                 	7.8601728837e-01                 
2.0416080000e-01	3.0775669507e+01	7.3800924947e-08                 	6.2652954311e-08                 	1.1147970636e-08                 	8.4894538051e-01                 	7.8498756368e-01                 
2.0420480000e-01	3.0769038275e+01	7.3853277327e-08                 	6.2701242442e-08                 	1.1152034885e-08                 	8.4899742722e-01                 	7.8406335222e-01                 
2.0424870000e-01	3.0762424961e+01	7.3872861648e-08                 	6.2729930836e-08                 	1.1142930812e-08                 	8.4916069902e-01                 	7.8326854167e-01                 
2.0429270000e-01	3.0755799435e+01	7.3860562119e-08                 	6.2738647706e-08                 	1.1121914413e-08                 	8.4942012227e-01                 	7.8261238210e-01                 
2.0433670000e-01	3.0749176762e+01	7.3817870534e-08                 	6.2727772152e-08                 	1.1090098382e-08                 	8.4976404355e-01                 	7.8211409246e-01                 
2.0438080000e-01	3.0742541898e+01	7.3742814397e-08                 	6.2666985560e-08                 	1.1075828837e-08                 	8.4980463619e-01                 	7.8194560175e-01                 
2.0442480000e-01	3.0735924933e+01	7.3649647653e-08                 	6.2623138654e-08                 	1.1026508999e-08                 	8.5028429395e-01                 	7.8174657464e-01                 
2.0446890000e-01	3.0729295786e+01	7.3536619337e-08                 	6.2566460663e-08                 	1.0970158673e-08                 	8.5082046507e-01                 	7.8168377932e-01                 
2.0451300000e-01	3.0722669499e+01	7.3408267858e-08                 	6.2500161152e-08                 	1.0908106706e-08                 	8.5140492993e-01                 	7.8174418948e-01                 
2.0455710000e-01	3.0716046068e+01	7.3263551754e-08                 	6.2395281266e-08                 	1.0868270487e-08                 	8.5165515147e-01                 	7.8209742091e-01                 
2.0460120000e-01	3.0709425493e+01	7.3123440934e-08                 	6.2351343618e-08                 	1.0772097316e-08                 	8.5268612666e-01                 	7.8217703429e-01                 
2.0464530000e-01	3.0702807771e+01	7.2973183775e-08                 	6.2245025247e-08                 	1.0728158528e-08                 	8.5298491893e-01                 	7.8269159268e-01                 
2.0468950000e-01	3.0696177904e+01	7.2826895013e-08                 	6.2171072406e-08                 	1.0655822607e-08                 	8.5368286531e-01                 	7.8310573945e-01                 
2.0473370000e-01	3.0689550900e+01	7.2684095355e-08                 	6.2072781699e-08                 	1.0611313656e-08                 	8.5400776327e-01                 	7.8374476112e-01                 
2.0477790000e-01	3.0682926757e+01	7.2551119312e-08                 	6.2010765124e-08                 	1.0540354188e-08                 	8.5471824159e-01                 	7.8426785367e-01                 
2.0482210000e-01	3.0676305473e+01	7.2430667003e-08                 	6.1958447037e-08                 	1.0472219966e-08                 	8.5541731977e-01                 	7.8481603852e-01                 
2.0486630000e-01	3.0669687046e+01	7.2321399189e-08                 	6.1915095848e-08                 	1.0406303341e-08                 	8.5611031509e-01                 	7.8541503404e-01                 
2.0491060000e-01	3.0663056509e+01	7.2227398444e-08                 	6.1883062184e-08                 	1.0344336261e-08                 	8.5678099331e-01                 	7.8604021218e-01                 
2.0495490000e-01	3.0656428840e+01	7.2151758945e-08                 	6.1863840315e-08                 	1.0287918630e-08                 	8.5741278133e-01                 	7.8666204662e-01                 
2.0499920000e-01	3.0649804034e+01	7.2094237064e-08                 	6.1857134126e-08                 	1.0237102938e-08                 	8.5800386613e-01                 	7.8730610418e-01                 
