#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	1.2325851178e+03	1.0044154254e-04                 	5.6401786484e-05                 	4.4039756053e-05                 	5.6153843380e-01                 	9.2818570794e-01                 
2.0298120000e-01	1.2323215752e+03	1.0044167892e-04                 	5.6400829749e-05                 	4.4040849168e-05                 	5.6152814605e-01                 	9.2820347695e-01                 
2.0302460000e-01	1.2320581453e+03	1.0044183450e-04                 	5.6399891956e-05                 	4.4041942540e-05                 	5.6151793960e-01                 	9.2822126795e-01                 
2.0306810000e-01	1.2317942214e+03	1.0044199080e-04                 	5.6399024185e-05                 	4.4042966619e-05                 	5.6150842625e-01                 	9.2823788054e-01                 
2.0311160000e-01	1.2315304105e+03	1.0044213182e-04                 	5.6398071701e-05                 	4.4044060117e-05                 	5.6149815501e-01                 	9.2825565271e-01                 
2.0315510000e-01	1.2312667126e+03	1.0044224639e-04                 	5.6397162197e-05                 	4.4045084192e-05                 	5.6148845953e-01                 	9.2827221205e-01                 
2.0319860000e-01	1.2310031276e+03	1.0044233699e-04                 	5.6396159303e-05                 	4.4046177689e-05                 	5.6147796828e-01                 	9.2828992004e-01                 
2.0324220000e-01	1.2307390499e+03	1.0044242034e-04                 	5.6395219023e-05                 	4.4047201319e-05                 	5.6146814096e-01                 	9.2830643952e-01                 
2.0328570000e-01	1.2304756907e+03	1.0044251635e-04                 	5.6394290427e-05                 	4.4048225925e-05                 	5.6145835922e-01                 	9.2832297483e-01                 
2.0332930000e-01	1.2302118392e+03	1.0044263817e-04                 	5.6393388087e-05                 	4.4049250087e-05                 	5.6144869462e-01                 	9.2833954281e-01                 
2.0337290000e-01	1.2299481009e+03	1.0044278960e-04                 	5.6392445933e-05                 	4.4050343672e-05                 	5.6143846815e-01                 	9.2835732749e-01                 
2.0341650000e-01	1.2296844756e+03	1.0044295601e-04                 	5.6391588201e-05                 	4.4051367805e-05                 	5.6142899854e-01                 	9.2837395184e-01                 
2.0346010000e-01	1.2294209632e+03	1.0044311840e-04                 	5.6390727290e-05                 	4.4052391113e-05                 	5.6141951969e-01                 	9.2839056926e-01                 
2.0350380000e-01	1.2291569598e+03	1.0044325524e-04                 	5.6389839974e-05                 	4.4053415269e-05                 	5.6140992083e-01                 	9.2840715503e-01                 
2.0354750000e-01	1.2288930698e+03	1.0044335851e-04                 	5.6388919114e-05                 	4.4054439395e-05                 	5.6140017569e-01                 	9.2842369794e-01                 
2.0359110000e-01	1.2286298965e+03	1.0044343630e-04                 	5.6387972925e-05                 	4.4055463371e-05                 	5.6139032080e-01                 	9.2844020846e-01                 
2.0363490000e-01	1.2283656295e+03	1.0044351070e-04                 	5.6387023143e-05                 	4.4056487557e-05                 	5.6138044907e-01                 	9.2845671407e-01                 
2.0367860000e-01	1.2281020791e+03	1.0044360728e-04                 	5.6386094576e-05                 	4.4057512706e-05                 	5.6137066461e-01                 	9.2847325149e-01                 
2.0372230000e-01	1.2278386417e+03	1.0044373800e-04                 	5.6385201233e-05                 	4.4058536764e-05                 	5.6136104009e-01                 	9.2848982866e-01                 
2.0376610000e-01	1.2275747149e+03	1.0044390241e-04                 	5.6384341505e-05                 	4.4059560906e-05                 	5.6135156193e-01                 	9.2850644804e-01                 
2.0380990000e-01	1.2273109016e+03	1.0044408154e-04                 	5.6383496543e-05                 	4.4060585001e-05                 	5.6134214855e-01                 	9.2852308564e-01                 
2.0385370000e-01	1.2270472016e+03	1.0044424735e-04                 	5.6382707767e-05                 	4.4061539586e-05                 	5.6133336903e-01                 	9.2853852665e-01                 
2.0389750000e-01	1.2267836149e+03	1.0044438088e-04                 	5.6381817300e-05                 	4.4062563579e-05                 	5.6132375755e-01                 	9.2855510565e-01                 
2.0394130000e-01	1.2265201414e+03	1.0044447513e-04                 	5.6380957077e-05                 	4.4063518049e-05                 	5.6131466670e-01                 	9.2857045507e-01                 
2.0398520000e-01	1.2262561800e+03	1.0044454077e-04                 	5.6379998720e-05                 	4.4064542047e-05                 	5.6130475872e-01                 	9.2858694707e-01                 
2.0402910000e-01	1.2259923321e+03	1.0044460720e-04                 	5.6379110696e-05                 	4.4065496505e-05                 	5.6129554654e-01                 	9.2860226006e-01                 
2.0407300000e-01	1.2257285977e+03	1.0044469930e-04                 	5.6378178928e-05                 	4.4066520368e-05                 	5.6128575548e-01                 	9.2861878466e-01                 
2.0411690000e-01	1.2254649768e+03	1.0044483657e-04                 	5.6377292413e-05                 	4.4067544158e-05                 	5.6127616250e-01                 	9.2863536586e-01                 
2.0416080000e-01	1.2252014692e+03	1.0044501232e-04                 	5.6376513939e-05                 	4.4068498383e-05                 	5.6126743017e-01                 	9.2865081564e-01                 
2.0420480000e-01	1.2249374751e+03	1.0044520445e-04                 	5.6375751808e-05                 	4.4069452644e-05                 	5.6125876906e-01                 	9.2866628537e-01                 
2.0424870000e-01	1.2246741944e+03	1.0044538132e-04                 	5.6374974637e-05                 	4.4070406683e-05                 	5.6125004352e-01                 	9.2868173513e-01                 
2.0429270000e-01	1.2244104274e+03	1.0044551746e-04                 	5.6374087220e-05                 	4.4071430242e-05                 	5.6124044800e-01                 	9.2869831222e-01                 
2.0433670000e-01	1.2241467740e+03	1.0044560397e-04                 	5.6373219769e-05                 	4.4072384199e-05                 	5.6123132862e-01                 	9.2871364609e-01                 
2.0438080000e-01	1.2238826354e+03	1.0044565716e-04                 	5.6372316349e-05                 	4.4073340809e-05                 	5.6122203731e-01                 	9.2872895098e-01                 
2.0442480000e-01	1.2236192092e+03	1.0044570978e-04                 	5.6371415101e-05                 	4.4074294680e-05                 	5.6121277080e-01                 	9.2874424153e-01                 
2.0446890000e-01	1.2233552982e+03	1.0044579373e-04                 	5.6370545181e-05                 	4.4075248549e-05                 	5.6120364116e-01                 	9.2875957049e-01                 
2.0451300000e-01	1.2230915009e+03	1.0044592928e-04                 	5.6369726991e-05                 	4.4076202292e-05                 	5.6119473824e-01                 	9.2877496392e-01                 
2.0455710000e-01	1.2228278174e+03	1.0044611767e-04                 	5.6368889162e-05                 	4.4077228510e-05                 	5.6118534463e-01                 	9.2879162004e-01                 
2.0460120000e-01	1.2225642475e+03	1.0044632210e-04                 	5.6368212739e-05                 	4.4078109364e-05                 	5.6117746831e-01                 	9.2880590156e-01                 
2.0464530000e-01	1.2223007913e+03	1.0044651330e-04                 	5.6367447180e-05                 	4.4079066124e-05                 	5.6116877855e-01                 	9.2882138181e-01                 
2.0468950000e-01	1.2220368515e+03	1.0044665957e-04                 	5.6366639992e-05                 	4.4080019577e-05                 	5.6115992542e-01                 	9.2883678554e-01                 
2.0473370000e-01	1.2217730258e+03	1.0044674458e-04                 	5.6365768072e-05                 	4.4080976504e-05                 	5.6115077009e-01                 	9.2885213164e-01                 
2.0477790000e-01	1.2215093139e+03	1.0044678911e-04                 	5.6364859284e-05                 	4.4081929823e-05                 	5.6114147386e-01                 	9.2886740618e-01                 
2.0482210000e-01	1.2212457158e+03	1.0044682756e-04                 	5.6364014110e-05                 	4.4082813454e-05                 	5.6113284488e-01                 	9.2888149203e-01                 
2.0486630000e-01	1.2209822314e+03	1.0044689343e-04                 	5.6363127007e-05                 	4.4083766425e-05                 	5.6112364535e-01                 	9.2889679128e-01                 
2.0491060000e-01	1.2207182651e+03	1.0044701909e-04                 	5.6362299756e-05                 	4.4084719334e-05                 	5.6111470770e-01                 	9.2891216440e-01                 
2.0495490000e-01	1.2204544128e+03	1.0044720388e-04                 	5.6361601368e-05                 	4.4085602509e-05                 	5.6110672267e-01                 	9.2892643085e-01                 
2.0499920000e-01	1.2201906745e+03	1.0044742762e-04                 	5.6360872602e-05                 	4.4086555017e-05                 	5.6109821762e-01                 	9.2894192513e-01                 
