#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	6.1775582875e+01	2.7136165653e-07                 	2.0308774403e-07                 	6.8273912500e-08                 	7.4840250692e-01                 	8.4450138531e-01                 
2.0298120000e-01	6.1762374458e+01	2.7166546874e-07                 	2.0351139720e-07                 	6.8154071538e-08                 	7.4912501079e-01                 	8.4383675997e-01                 
2.0302460000e-01	6.1749171688e+01	2.7195440508e-07                 	2.0381202431e-07                 	6.8142380770e-08                 	7.4943453940e-01                 	8.4334105544e-01                 
2.0306810000e-01	6.1735944160e+01	2.7222373069e-07                 	2.0411127472e-07                 	6.8112455971e-08                 	7.4979236454e-01                 	8.4284458073e-01                 
2.0311160000e-01	6.1722722298e+01	2.7247586687e-07                 	2.0441196392e-07                 	6.8063902954e-08                 	7.5020208676e-01                 	8.4235323106e-01                 
2.0315510000e-01	6.1709506098e+01	2.7268445378e-07                 	2.0469648562e-07                 	6.7987968165e-08                 	7.5067163814e-01                 	8.4188771041e-01                 
2.0319860000e-01	6.1696295557e+01	2.7284104024e-07                 	2.0496343631e-07                 	6.7877603934e-08                 	7.5121923053e-01                 	8.4146315121e-01                 
2.0324220000e-01	6.1683060321e+01	2.7293212545e-07                 	2.0533205929e-07                 	6.7600066161e-08                 	7.5231913045e-01                 	8.4091344535e-01                 
2.0328570000e-01	6.1669861099e+01	2.7291127049e-07                 	2.0539552277e-07                 	6.7515747721e-08                 	7.5260916268e-01                 	8.4084008275e-01                 
2.0332930000e-01	6.1656637201e+01	2.7281373807e-07                 	2.0555962391e-07                 	6.7254114169e-08                 	7.5347973807e-01                 	8.4068298562e-01                 
2.0337290000e-01	6.1643418973e+01	2.7263397129e-07                 	2.0569556329e-07                 	6.6938407995e-08                 	7.5447517535e-01                 	8.4065194509e-01                 
2.0341650000e-01	6.1630206411e+01	2.7240024459e-07                 	2.0581225567e-07                 	6.6587988921e-08                 	7.5555092096e-01                 	8.4073502965e-01                 
2.0346010000e-01	6.1616999512e+01	2.7214773828e-07                 	2.0605671123e-07                 	6.6091027053e-08                 	7.5715018809e-01                 	8.4073507186e-01                 
2.0350380000e-01	6.1603768000e+01	2.7189061636e-07                 	2.0617215942e-07                 	6.5718456939e-08                 	7.5829082364e-01                 	8.4100840695e-01                 
2.0354750000e-01	6.1590542170e+01	2.7166521866e-07                 	2.0630080295e-07                 	6.5364415718e-08                 	7.5939350632e-01                 	8.4133662136e-01                 
2.0359110000e-01	6.1577352263e+01	2.7149042330e-07                 	2.0644620599e-07                 	6.5044217305e-08                 	7.6041800475e-01                 	8.4169019505e-01                 
2.0363490000e-01	6.1564107539e+01	2.7137370470e-07                 	2.0660780714e-07                 	6.4765897562e-08                 	7.6134055569e-01                 	8.4204545059e-01                 
2.0367860000e-01	6.1550898732e+01	2.7130847317e-07                 	2.0664764418e-07                 	6.4660828994e-08                 	7.6167044015e-01                 	8.4255200847e-01                 
2.0372230000e-01	6.1537695590e+01	2.7128891027e-07                 	2.0682593719e-07                 	6.4462973080e-08                 	7.6238257209e-01                 	8.4284707550e-01                 
2.0376610000e-01	6.1524467919e+01	2.7128934290e-07                 	2.0700160019e-07                 	6.4287742717e-08                 	7.6302886789e-01                 	8.4309948484e-01                 
2.0380990000e-01	6.1511245932e+01	2.7128569025e-07                 	2.0716679738e-07                 	6.4118892875e-08                 	7.6364808326e-01                 	8.4330767312e-01                 
2.0385370000e-01	6.1498029628e+01	2.7125987369e-07                 	2.0731613785e-07                 	6.3943735841e-08                 	7.6427130570e-01                 	8.4346851007e-01                 
2.0389750000e-01	6.1484819002e+01	2.7120109490e-07                 	2.0744568368e-07                 	6.3755411222e-08                 	7.6491462453e-01                 	8.4360088603e-01                 
2.0394130000e-01	6.1471614050e+01	2.7111572007e-07                 	2.0755728747e-07                 	6.3558432605e-08                 	7.6556714384e-01                 	8.4369250473e-01                 
2.0398520000e-01	6.1458384640e+01	2.7101082509e-07                 	2.0765023700e-07                 	6.3360588095e-08                 	7.6620643078e-01                 	8.4375035741e-01                 
2.0402910000e-01	6.1445160923e+01	2.7090759933e-07                 	2.0773144068e-07                 	6.3176158654e-08                 	7.6679813040e-01                 	8.4375454913e-01                 
2.0407300000e-01	6.1431942895e+01	2.7081334308e-07                 	2.0779894231e-07                 	6.3014400772e-08                 	7.6731426873e-01                 	8.4370139313e-01                 
2.0411690000e-01	6.1418730553e+01	2.7073966722e-07                 	2.0785687970e-07                 	6.2882787523e-08                 	7.6773707315e-01                 	8.4357571546e-01                 
2.0416080000e-01	6.1405523893e+01	2.7069205385e-07                 	2.0790998025e-07                 	6.2782073607e-08                 	7.6806828013e-01                 	8.4337069309e-01                 
2.0420480000e-01	6.1392292847e+01	2.7066687893e-07                 	2.0795604029e-07                 	6.2710838635e-08                 	7.6830989117e-01                 	8.4308357079e-01                 
2.0424870000e-01	6.1379097553e+01	2.7066135359e-07                 	2.0799600407e-07                 	6.2665349519e-08                 	7.6847322794e-01                 	8.4271293746e-01                 
2.0429270000e-01	6.1365877892e+01	2.7067032356e-07                 	2.0802637923e-07                 	6.2643944323e-08                 	7.6855998286e-01                 	8.4225260060e-01                 
2.0433670000e-01	6.1352663924e+01	2.7069385070e-07                 	2.0805669761e-07                 	6.2637153092e-08                 	7.6860518653e-01                 	8.4171580826e-01                 
2.0438080000e-01	6.1339425633e+01	2.7072252045e-07                 	2.0794486955e-07                 	6.2777650904e-08                 	7.6811071795e-01                 	8.4128214774e-01                 
2.0442480000e-01	6.1326223053e+01	2.7076406169e-07                 	2.0797245661e-07                 	6.2791605080e-08                 	7.6809475863e-01                 	8.4060099495e-01                 
2.0446890000e-01	6.1312996169e+01	2.7081252458e-07                 	2.0800254594e-07                 	6.2809978640e-08                 	7.6806841287e-01                 	8.3985600554e-01                 
2.0451300000e-01	6.1299774989e+01	2.7086633789e-07                 	2.0803821244e-07                 	6.2828125448e-08                 	7.6804749554e-01                 	8.3905647160e-01                 
2.0455710000e-01	6.1286559510e+01	2.7091574926e-07                 	2.0793706586e-07                 	6.2978683400e-08                 	7.6753406337e-01                 	8.3838931517e-01                 
2.0460120000e-01	6.1273349728e+01	2.7098106630e-07                 	2.0813670796e-07                 	6.2844358343e-08                 	7.6808579581e-01                 	8.3733021293e-01                 
2.0464530000e-01	6.1260145639e+01	2.7102987206e-07                 	2.0806027681e-07                 	6.2969595250e-08                 	7.6766547993e-01                 	8.3661814577e-01                 
2.0468950000e-01	6.1246917318e+01	2.7108118896e-07                 	2.0813431185e-07                 	6.2946877115e-08                 	7.6779326756e-01                 	8.3569197061e-01                 
2.0473370000e-01	6.1233694709e+01	2.7111714653e-07                 	2.0807006304e-07                 	6.3047083488e-08                 	7.6745445909e-01                 	8.3495774064e-01                 
2.0477790000e-01	6.1220477807e+01	2.7114582186e-07                 	2.0814505813e-07                 	6.3000763735e-08                 	7.6764988189e-01                 	8.3402547209e-01                 
2.0482210000e-01	6.1207266610e+01	2.7115057994e-07                 	2.0821158703e-07                 	6.2938992907e-08                 	7.6788176916e-01                 	8.3312392642e-01                 
2.0486630000e-01	6.1194061114e+01	2.7110741711e-07                 	2.0824904600e-07                 	6.2858371106e-08                 	7.6814219332e-01                 	8.3224634626e-01                 
2.0491060000e-01	6.1180831457e+01	2.7099842229e-07                 	2.0825032276e-07                 	6.2748099534e-08                 	7.6845584929e-01                 	8.3143523476e-01                 
2.0495490000e-01	6.1167607519e+01	2.7081329613e-07                 	2.0821455807e-07                 	6.2598738057e-08                 	7.6884909658e-01                 	8.3073511316e-01                 
2.0499920000e-01	6.1154389297e+01	2.7052748327e-07                 	2.0812563200e-07                 	6.2401851270e-08                 	7.6933267365e-01                 	8.3015923600e-01                 
