#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	1.5517320058e+01	1.7479165865e-08                 	1.5790680762e-08                 	1.6884851026e-09                 	9.0340013273e-01                 	7.5140346927e-01                 
2.0298120000e-01	1.5514002255e+01	1.7467025631e-08                 	1.5791509482e-08                 	1.6755161487e-09                 	9.0407547432e-01                 	7.5156887378e-01                 
2.0302460000e-01	1.5510685870e+01	1.7457615851e-08                 	1.5789491136e-08                 	1.6681247150e-09                 	9.0444716339e-01                 	7.5174239781e-01                 
2.0306810000e-01	1.5507363267e+01	1.7450267522e-08                 	1.5788752526e-08                 	1.6615149956e-09                 	9.0478570065e-01                 	7.5185886179e-01                 
2.0311160000e-01	1.5504042086e+01	1.7443534762e-08                 	1.5788473886e-08                 	1.6550608759e-09                 	9.0511895103e-01                 	7.5192069581e-01                 
2.0315510000e-01	1.5500722328e+01	1.7437530473e-08                 	1.5789345506e-08                 	1.6481849672e-09                 	9.0548059717e-01                 	7.5193048727e-01                 
2.0319860000e-01	1.5497403991e+01	1.7430942226e-08                 	1.5790620921e-08                 	1.6403213050e-09                 	9.0589600472e-01                 	7.5188674593e-01                 
2.0324220000e-01	1.5494079451e+01	1.7423984200e-08                 	1.5796789098e-08                 	1.6271951029e-09                 	9.0661176662e-01                 	7.5173019236e-01                 
2.0328570000e-01	1.5490763957e+01	1.7418131578e-08                 	1.5795997503e-08                 	1.6221340749e-09                 	9.0687094838e-01                 	7.5165446203e-01                 
2.0332930000e-01	1.5487442265e+01	1.7412443788e-08                 	1.5799732756e-08                 	1.6127110319e-09                 	9.0738169486e-01                 	7.5146450498e-01                 
2.0337290000e-01	1.5484121997e+01	1.7407559231e-08                 	1.5803875272e-08                 	1.6036839591e-09                 	9.0787427819e-01                 	7.5121882189e-01                 
2.0341650000e-01	1.5480803153e+01	1.7404520991e-08                 	1.5809005295e-08                 	1.5955156959e-09                 	9.0832751463e-01                 	7.5092966839e-01                 
2.0346010000e-01	1.5477485731e+01	1.7402518638e-08                 	1.5818691695e-08                 	1.5838269424e-09                 	9.0898863691e-01                 	7.5052625369e-01                 
2.0350380000e-01	1.5474162126e+01	1.7402672404e-08                 	1.5825237743e-08                 	1.5774346607e-09                 	9.0935675716e-01                 	7.5013782284e-01                 
2.0354750000e-01	1.5470839949e+01	1.7404384076e-08                 	1.5832492009e-08                 	1.5718920673e-09                 	9.0968413128e-01                 	7.4969949133e-01                 
2.0359110000e-01	1.5467526795e+01	1.7407577439e-08                 	1.5840447665e-08                 	1.5671297735e-09                 	9.0997427534e-01                 	7.4921151171e-01                 
2.0363490000e-01	1.5464199872e+01	1.7412248688e-08                 	1.5849169667e-08                 	1.5630790212e-09                 	9.1023106497e-01                 	7.4867134346e-01                 
2.0367860000e-01	1.5460881971e+01	1.7418816072e-08                 	1.5854693417e-08                 	1.5641226550e-09                 	9.1020499622e-01                 	7.4814665871e-01                 
2.0372230000e-01	1.5457565493e+01	1.7426227211e-08                 	1.5864896138e-08                 	1.5613310731e-09                 	9.1040337911e-01                 	7.4750370686e-01                 
2.0376610000e-01	1.5454242853e+01	1.7435013066e-08                 	1.5875907515e-08                 	1.5591055515e-09                 	9.1057617533e-01                 	7.4680653117e-01                 
2.0380990000e-01	1.5450921641e+01	1.7445143027e-08                 	1.5887730786e-08                 	1.5574122410e-09                 	9.1072516639e-01                 	7.4605492998e-01                 
2.0385370000e-01	1.5447601856e+01	1.7456685186e-08                 	1.5900524810e-08                 	1.5561603763e-09                 	9.1085590651e-01                 	7.4526496185e-01                 
2.0389750000e-01	1.5444283498e+01	1.7469484875e-08                 	1.5914030256e-08                 	1.5554546186e-09                 	9.1096162080e-01                 	7.4440206169e-01                 
2.0394130000e-01	1.5440966565e+01	1.7483665577e-08                 	1.5928525660e-08                 	1.5551399172e-09                 	9.1105183805e-01                 	7.4350040539e-01                 
2.0398520000e-01	1.5437643489e+01	1.7499215066e-08                 	1.5943843534e-08                 	1.5553715319e-09                 	9.1111764007e-01                 	7.4251963141e-01                 
2.0402910000e-01	1.5434321842e+01	1.7516130587e-08                 	1.5960171166e-08                 	1.5559594206e-09                 	9.1116991205e-01                 	7.4149939097e-01                 
2.0407300000e-01	1.5431001625e+01	1.7534461948e-08                 	1.5977374521e-08                 	1.5570874273e-09                 	9.1119844841e-01                 	7.4039641392e-01                 
2.0411690000e-01	1.5427682835e+01	1.7554218188e-08                 	1.5995560370e-08                 	1.5586578185e-09                 	9.1120892985e-01                 	7.3922972777e-01                 
2.0416080000e-01	1.5424365473e+01	1.7575303950e-08                 	1.6014762478e-08                 	1.5605414715e-09                 	9.1120827976e-01                 	7.3802301651e-01                 
2.0420480000e-01	1.5421041986e+01	1.7597828000e-08                 	1.6034975678e-08                 	1.5628523222e-09                 	9.1119061272e-01                 	7.3675047361e-01                 
2.0424870000e-01	1.5417727479e+01	1.7621690020e-08                 	1.6056130200e-08                 	1.5655598200e-09                 	9.1115722622e-01                 	7.3541505082e-01                 
2.0429270000e-01	1.5414406851e+01	1.7647156737e-08                 	1.6078330731e-08                 	1.5688260063e-09                 	9.1110035290e-01                 	7.3398329794e-01                 
2.0433670000e-01	1.5411087654e+01	1.7673818720e-08                 	1.6101473747e-08                 	1.5723449732e-09                 	9.1103535698e-01                 	7.3251262451e-01                 
2.0438080000e-01	1.5407762346e+01	1.7702019890e-08                 	1.6121127867e-08                 	1.5808920227e-09                 	9.1069425791e-01                 	7.3105596732e-01                 
2.0442480000e-01	1.5404446009e+01	1.7731196921e-08                 	1.6146029663e-08                 	1.5851672580e-09                 	9.1060009851e-01                 	7.2945471477e-01                 
2.0446890000e-01	1.5401123567e+01	1.7761596967e-08                 	1.6171797912e-08                 	1.5897990553e-09                 	9.1049233590e-01                 	7.2778575386e-01                 
2.0451300000e-01	1.5397802558e+01	1.7793051619e-08                 	1.6198305479e-08                 	1.5947461399e-09                 	9.1037253339e-01                 	7.2605308721e-01                 
2.0455710000e-01	1.5394482981e+01	1.7825692956e-08                 	1.6220833159e-08                 	1.6048597968e-09                 	9.0996928979e-01                 	7.2431529838e-01                 
2.0460120000e-01	1.5391164835e+01	1.7858532368e-08                 	1.6253080524e-08                 	1.6054518434e-09                 	9.1010169199e-01                 	7.2240674483e-01                 
2.0464530000e-01	1.5387848118e+01	1.7892037252e-08                 	1.6276172662e-08                 	1.6158645903e-09                 	9.0968806025e-01                 	7.2059728269e-01                 
2.0468950000e-01	1.5384525315e+01	1.7925960448e-08                 	1.6304239996e-08                 	1.6217204524e-09                 	9.0953229775e-01                 	7.1864200283e-01                 
2.0473370000e-01	1.5381203947e+01	1.7959593840e-08                 	1.6327164693e-08                 	1.6324291461e-09                 	9.0910545301e-01                 	7.1674717693e-01                 
2.0477790000e-01	1.5377884013e+01	1.7993062451e-08                 	1.6354665769e-08                 	1.6383966824e-09                 	9.0894286690e-01                 	7.1471854658e-01                 
2.0482210000e-01	1.5374565511e+01	1.8025515897e-08                 	1.6381406667e-08                 	1.6441092302e-09                 	9.0878989319e-01                 	7.1270407805e-01                 
2.0486630000e-01	1.5371248441e+01	1.8057073588e-08                 	1.6407220340e-08                 	1.6498532480e-09                 	9.0863119431e-01                 	7.1063620342e-01                 
2.0491060000e-01	1.5367925303e+01	1.8087038617e-08                 	1.6431676948e-08                 	1.6553616686e-09                 	9.0847801546e-01                 	7.0856244101e-01                 
2.0495490000e-01	1.5364603601e+01	1.8114688512e-08                 	1.6454343727e-08                 	1.6603447844e-09                 	9.0834262574e-01                 	7.0653791221e-01                 
2.0499920000e-01	1.5361283335e+01	1.8139836144e-08                 	1.6474797527e-08                 	1.6650386165e-09                 	9.0821093403e-01                 	7.0449917482e-01                 
