#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	4.9069998598e+00	1.6271538829e-09                 	1.5553264271e-09                 	7.1827455858e-11                 	9.5585699877e-01                 	3.8159476648e-01                 
2.0298120000e-01	4.9059506799e+00	1.6305029144e-09                 	1.5591047912e-09                 	7.1398123173e-11                 	9.5621098095e-01                 	3.8220216309e-01                 
2.0302460000e-01	4.9049019486e+00	1.6338884639e-09                 	1.5627121211e-09                 	7.1176342781e-11                 	9.5643745313e-01                 	3.8284316295e-01                 
2.0306810000e-01	4.9038512506e+00	1.6371937764e-09                 	1.5662379389e-09                 	7.0955837462e-11                 	9.5666008601e-01                 	3.8345671858e-01                 
2.0311160000e-01	4.9028010027e+00	1.6405661684e-09                 	1.5698305885e-09                 	7.0735579925e-11                 	9.5688343373e-01                 	3.8408673532e-01                 
2.0315510000e-01	4.9017512046e+00	1.6438526001e-09                 	1.5733360506e-09                 	7.0516549522e-11                 	9.5710287558e-01                 	3.8468882084e-01                 
2.0319860000e-01	4.9007018560e+00	1.6472050926e-09                 	1.5769073362e-09                 	7.0297756394e-11                 	9.5732300932e-01                 	3.8530738081e-01                 
2.0324220000e-01	4.8996505458e+00	1.6504346122e-09                 	1.5805612961e-09                 	6.9873316085e-11                 	9.5766368715e-01                 	3.8585957292e-01                 
2.0328570000e-01	4.8986020962e+00	1.6537318861e-09                 	1.5838687260e-09                 	6.9863160054e-11                 	9.5775424019e-01                 	3.8648456160e-01                 
2.0332930000e-01	4.8975516866e+00	1.6569815975e-09                 	1.5873347513e-09                 	6.9646846194e-11                 	9.5796764050e-01                 	3.8706544617e-01                 
2.0337290000e-01	4.8965017274e+00	1.6602953342e-09                 	1.5908645808e-09                 	6.9430753343e-11                 	9.5818168496e-01                 	3.8766282943e-01                 
2.0341650000e-01	4.8954522182e+00	1.6635219980e-09                 	1.5943062870e-09                 	6.9215710992e-11                 	9.5839206751e-01                 	3.8823317058e-01                 
2.0346010000e-01	4.8944031589e+00	1.6666971983e-09                 	1.5979027968e-09                 	6.8794401531e-11                 	9.5872411521e-01                 	3.8875897961e-01                 
2.0350380000e-01	4.8933521445e+00	1.6699051941e-09                 	1.6013246607e-09                 	6.8580533376e-11                 	9.5893148089e-01                 	3.8931985177e-01                 
2.0354750000e-01	4.8923015814e+00	1.6731006452e-09                 	1.6047334035e-09                 	6.8367241679e-11                 	9.5913740045e-01                 	3.8987574720e-01                 
2.0359110000e-01	4.8912538719e+00	1.6762782972e-09                 	1.6081237841e-09                 	6.8154513120e-11                 	9.5934176727e-01                 	3.9042608887e-01                 
2.0363490000e-01	4.8902018080e+00	1.6794527933e-09                 	1.6115104629e-09                 	6.7942330403e-11                 	9.5954495972e-01                 	3.9097293094e-01                 
2.0367860000e-01	4.8891525970e+00	1.6826465232e-09                 	1.6147088501e-09                 	6.7937673109e-11                 	9.5962451283e-01                 	3.9155375997e-01                 
2.0372230000e-01	4.8881038362e+00	1.6857886863e-09                 	1.6180621108e-09                 	6.7726575417e-11                 	9.5982499113e-01                 	3.9209055215e-01                 
2.0376610000e-01	4.8870531268e+00	1.6889218563e-09                 	1.6214058662e-09                 	6.7515990161e-11                 	9.6002420721e-01                 	3.9262339466e-01                 
2.0380990000e-01	4.8860028691e+00	1.6920408718e-09                 	1.6247349678e-09                 	6.7305903950e-11                 	9.6022205783e-01                 	3.9315172867e-01                 
2.0385370000e-01	4.8849530627e+00	1.6950723051e-09                 	1.6279757044e-09                 	6.7096600691e-11                 	9.6041667338e-01                 	3.9365450139e-01                 
2.0389750000e-01	4.8839037073e+00	1.6981625336e-09                 	1.6312750675e-09                 	6.6887466108e-11                 	9.6061185853e-01                 	3.9417411154e-01                 
2.0394130000e-01	4.8828548026e+00	1.7011651624e-09                 	1.6344860911e-09                 	6.6679071328e-11                 	9.6080388148e-01                 	3.9466841995e-01                 
2.0398520000e-01	4.8818039551e+00	1.7042304870e-09                 	1.6377596376e-09                 	6.6470849435e-11                 	9.6099656124e-01                 	3.9518020515e-01                 
2.0402910000e-01	4.8807535599e+00	1.7072081802e-09                 	1.6409448526e-09                 	6.6263327585e-11                 	9.6118614686e-01                 	3.9566692693e-01                 
2.0407300000e-01	4.8797036166e+00	1.7102429760e-09                 	1.6441870042e-09                 	6.6055971846e-11                 	9.6137626479e-01                 	3.9617059136e-01                 
2.0411690000e-01	4.8786541249e+00	1.7132621280e-09                 	1.6474130893e-09                 	6.5849038628e-11                 	9.6156511164e-01                 	3.9667029232e-01                 
2.0416080000e-01	4.8776050846e+00	1.7161937623e-09                 	1.6505510158e-09                 	6.5642746536e-11                 	9.6175097010e-01                 	3.9714530161e-01                 
2.0420480000e-01	4.8765541072e+00	1.7191144438e-09                 	1.6536775943e-09                 	6.5436849444e-11                 	9.6193572238e-01                 	3.9761713441e-01                 
2.0424870000e-01	4.8755059697e+00	1.7220148245e-09                 	1.6567835061e-09                 	6.5231318354e-11                 	9.6211918886e-01                 	3.9808477144e-01                 
2.0429270000e-01	4.8744558966e+00	1.7249749503e-09                 	1.6599489855e-09                 	6.5025964781e-11                 	9.6230324112e-01                 	3.9857005875e-01                 
2.0433670000e-01	4.8734062758e+00	1.7278477896e-09                 	1.6630266082e-09                 	6.4821181398e-11                 	9.6248443770e-01                 	3.9903111324e-01                 
2.0438080000e-01	4.8723547229e+00	1.7307415786e-09                 	1.6659172201e-09                 	6.4824358448e-11                 	9.6254532782e-01                 	3.9952867871e-01                 
2.0442480000e-01	4.8713060067e+00	1.7335817511e-09                 	1.6689614265e-09                 	6.4620324652e-11                 	9.6272438573e-01                 	3.9998295180e-01                 
2.0446890000e-01	4.8702553599e+00	1.7364099693e-09                 	1.6719933261e-09                 	6.4416643159e-11                 	9.6290239961e-01                 	4.0043445043e-01                 
2.0451300000e-01	4.8692051662e+00	1.7392216746e-09                 	1.6750083810e-09                 	6.4213293637e-11                 	9.6307929313e-01                 	4.0088273310e-01                 
2.0455710000e-01	4.8681554253e+00	1.7421182226e-09                 	1.6779003285e-09                 	6.4217894096e-11                 	9.6313803893e-01                 	4.0138781919e-01                 
2.0460120000e-01	4.8671061370e+00	1.7447952051e-09                 	1.6809876421e-09                 	6.3807562980e-11                 	9.6342976941e-01                 	4.0176995015e-01                 
2.0464530000e-01	4.8660573008e+00	1.7475882103e-09                 	1.6837751492e-09                 	6.3813061125e-11                 	9.6348507002e-01                 	4.0224851851e-01                 
2.0468950000e-01	4.8650065399e+00	1.7503371288e-09                 	1.6867260778e-09                 	6.3611051069e-11                 	9.6365782910e-01                 	4.0268516971e-01                 
2.0473370000e-01	4.8639562327e+00	1.7531000886e-09                 	1.6894827707e-09                 	6.3617317851e-11                 	9.6371153121e-01                 	4.0315847427e-01                 
2.0477790000e-01	4.8629063788e+00	1.7558149576e-09                 	1.6923989870e-09                 	6.3415970560e-11                 	9.6388231557e-01                 	4.0358950119e-01                 
2.0482210000e-01	4.8618569781e+00	1.7584444408e-09                 	1.6952294258e-09                 	6.3215014977e-11                 	9.6405060432e-01                 	4.0399750115e-01                 
2.0486630000e-01	4.8608080302e+00	1.7611255314e-09                 	1.6981112917e-09                 	6.3014239671e-11                 	9.6421933670e-01                 	4.0442320771e-01                 
2.0491060000e-01	4.8597571631e+00	1.7637936749e-09                 	1.7009799075e-09                 	6.2813767403e-11                 	9.6438712288e-01                 	4.0484679796e-01                 
2.0495490000e-01	4.8587067504e+00	1.7663769591e-09                 	1.7037633106e-09                 	6.2613648480e-11                 	9.6455249931e-01                 	4.0524763274e-01                 
2.0499920000e-01	4.8576567916e+00	1.7690111253e-09                 	1.7065974032e-09                 	6.2413722131e-11                 	9.6471829869e-01                 	4.0566631052e-01                 
