#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	3.0961138374e+03	6.3125936166e-04                 	3.5435697906e-04                 	2.7690238260e-04                 	5.6134926558e-01                 	9.2795414976e-01                 
2.0298120000e-01	3.0954518483e+03	6.3125978095e-04                 	3.5435069636e-04                 	2.7690908459e-04                 	5.6133894009e-01                 	9.2797196979e-01                 
2.0302460000e-01	3.0947901423e+03	6.3126020005e-04                 	3.5434441611e-04                 	2.7691578394e-04                 	5.6132861866e-01                 	9.2798978267e-01                 
2.0306810000e-01	3.0941271953e+03	6.3126062005e-04                 	3.5433857304e-04                 	2.7692204700e-04                 	5.6131898900e-01                 	9.2800641191e-01                 
2.0311160000e-01	3.0934645324e+03	6.3126104006e-04                 	3.5433229290e-04                 	2.7692874716e-04                 	5.6130866696e-01                 	9.2802422540e-01                 
2.0315510000e-01	3.0928021532e+03	6.3126146000e-04                 	3.5432644933e-04                 	2.7693501066e-04                 	5.6129903659e-01                 	9.2804085510e-01                 
2.0319860000e-01	3.0921400576e+03	6.3126187994e-04                 	3.5432016866e-04                 	2.7694171128e-04                 	5.6128871379e-01                 	9.2805866908e-01                 
2.0324220000e-01	3.0914767244e+03	6.3126230096e-04                 	3.5431432259e-04                 	2.7694797837e-04                 	5.6127907853e-01                 	9.2807530658e-01                 
2.0328570000e-01	3.0908151961e+03	6.3126272065e-04                 	3.5430848094e-04                 	2.7695423971e-04                 	5.6126945145e-01                 	9.2809192972e-01                 
2.0332930000e-01	3.0901524311e+03	6.3126314144e-04                 	3.5430263703e-04                 	2.7696050441e-04                 	5.6125981984e-01                 	9.2810856043e-01                 
2.0337290000e-01	3.0894899503e+03	6.3126356224e-04                 	3.5429635596e-04                 	2.7696720629e-04                 	5.6124949569e-01                 	9.2812637548e-01                 
2.0341650000e-01	3.0888277535e+03	6.3126398298e-04                 	3.5429051156e-04                 	2.7697347142e-04                 	5.6123986337e-01                 	9.2814300663e-01                 
2.0346010000e-01	3.0881658405e+03	6.3126440385e-04                 	3.5428466432e-04                 	2.7697973953e-04                 	5.6123022644e-01                 	9.2815964513e-01                 
2.0350380000e-01	3.0875026939e+03	6.3126482549e-04                 	3.5427882008e-04                 	2.7698600542e-04                 	5.6122059359e-01                 	9.2817627681e-01                 
2.0354750000e-01	3.0868398321e+03	6.3126524711e-04                 	3.5427297560e-04                 	2.7699227151e-04                 	5.6121096040e-01                 	9.2819290870e-01                 
2.0359110000e-01	3.0861787707e+03	6.3126566773e-04                 	3.5426713025e-04                 	2.7699853748e-04                 	5.6120132673e-01                 	9.2820954070e-01                 
2.0363490000e-01	3.0855149619e+03	6.3126609025e-04                 	3.5426128592e-04                 	2.7700480433e-04                 	5.6119169300e-01                 	9.2822617313e-01                 
2.0367860000e-01	3.0848529532e+03	6.3126651160e-04                 	3.5425544327e-04                 	2.7701106833e-04                 	5.6118206298e-01                 	9.2824279864e-01                 
2.0372230000e-01	3.0841912285e+03	6.3126693310e-04                 	3.5424959782e-04                 	2.7701733527e-04                 	5.6117242842e-01                 	9.2825943141e-01                 
2.0376610000e-01	3.0835282744e+03	6.3126735553e-04                 	3.5424375276e-04                 	2.7702360277e-04                 	5.6116279364e-01                 	9.2827606451e-01                 
2.0380990000e-01	3.0828656052e+03	6.3126777793e-04                 	3.5423790747e-04                 	2.7702987047e-04                 	5.6115315853e-01                 	9.2829269782e-01                 
2.0385370000e-01	3.0822032208e+03	6.3126820027e-04                 	3.5423249904e-04                 	2.7703570123e-04                 	5.6114421554e-01                 	9.2830814701e-01                 
2.0389750000e-01	3.0815411210e+03	6.3126862262e-04                 	3.5422665327e-04                 	2.7704196934e-04                 	5.6113457977e-01                 	9.2832478073e-01                 
2.0394130000e-01	3.0808793056e+03	6.3126904489e-04                 	3.5422124441e-04                 	2.7704780049e-04                 	5.6112563616e-01                 	9.2834023029e-01                 
2.0398520000e-01	3.0802162643e+03	6.3126946815e-04                 	3.5421539881e-04                 	2.7705406934e-04                 	5.6111599988e-01                 	9.2835686453e-01                 
2.0402910000e-01	3.0795535084e+03	6.3126989134e-04                 	3.5420999014e-04                 	2.7705990119e-04                 	5.6110705580e-01                 	9.2837231457e-01                 
2.0407300000e-01	3.0788910376e+03	6.3127031452e-04                 	3.5420414407e-04                 	2.7706617045e-04                 	5.6109741885e-01                 	9.2838894921e-01                 
2.0411690000e-01	3.0782288518e+03	6.3127073769e-04                 	3.5419829777e-04                 	2.7707243992e-04                 	5.6108778155e-01                 	9.2840558407e-01                 
2.0416080000e-01	3.0775669507e+03	6.3127116079e-04                 	3.5419288844e-04                 	2.7707827235e-04                 	5.6107883655e-01                 	9.2842103468e-01                 
2.0420480000e-01	3.0769038275e+03	6.3127158482e-04                 	3.5418747953e-04                 	2.7708410529e-04                 	5.6106989139e-01                 	9.2843648557e-01                 
2.0424870000e-01	3.0762424961e+03	6.3127200786e-04                 	3.5418206978e-04                 	2.7708993808e-04                 	5.6106094579e-01                 	9.2845193654e-01                 
2.0429270000e-01	3.0755799435e+03	6.3127243187e-04                 	3.5417622319e-04                 	2.7709620868e-04                 	5.6105130734e-01                 	9.2846857229e-01                 
2.0433670000e-01	3.0749176762e+03	6.3127285582e-04                 	3.5417081364e-04                 	2.7710204218e-04                 	5.6104236127e-01                 	9.2848402373e-01                 
2.0438080000e-01	3.0742541898e+03	6.3127328051e-04                 	3.5416540691e-04                 	2.7710787360e-04                 	5.6103341904e-01                 	9.2849946875e-01                 
2.0442480000e-01	3.0735924933e+03	6.3127370439e-04                 	3.5415999692e-04                 	2.7711370747e-04                 	5.6102447236e-01                 	9.2851492056e-01                 
2.0446890000e-01	3.0729295786e+03	6.3127412922e-04                 	3.5415458736e-04                 	2.7711954186e-04                 	5.6101552554e-01                 	9.2853037266e-01                 
2.0451300000e-01	3.0722669499e+03	6.3127455401e-04                 	3.5414917758e-04                 	2.7712537642e-04                 	5.6100657841e-01                 	9.2854582493e-01                 
2.0455710000e-01	3.0716046068e+03	6.3127497861e-04                 	3.5414333263e-04                 	2.7713164599e-04                 	5.6099694210e-01                 	9.2856245533e-01                 
2.0460120000e-01	3.0709425493e+03	6.3127540349e-04                 	3.5413835739e-04                 	2.7713704611e-04                 	5.6098868327e-01                 	9.2857672999e-01                 
2.0464530000e-01	3.0702807771e+03	6.3127582802e-04                 	3.5413294936e-04                 	2.7714287866e-04                 	5.6097973919e-01                 	9.2859217619e-01                 
2.0468950000e-01	3.0696177904e+03	6.3127625365e-04                 	3.5412753935e-04                 	2.7714871430e-04                 	5.6097079100e-01                 	9.2860762928e-01                 
2.0473370000e-01	3.0689550900e+03	6.3127667905e-04                 	3.5412213149e-04                 	2.7715454757e-04                 	5.6096184643e-01                 	9.2862307597e-01                 
2.0477790000e-01	3.0682926757e+03	6.3127710463e-04                 	3.5411672106e-04                 	2.7716038357e-04                 	5.6095289764e-01                 	9.2863852944e-01                 
2.0482210000e-01	3.0676305473e+03	6.3127753015e-04                 	3.5411174786e-04                 	2.7716578229e-04                 	5.6094464153e-01                 	9.2865279838e-01                 
2.0486630000e-01	3.0669687046e+03	6.3127795566e-04                 	3.5410633701e-04                 	2.7717161865e-04                 	5.6093569217e-01                 	9.2866825217e-01                 
2.0491060000e-01	3.0663056509e+03	6.3127838210e-04                 	3.5410092658e-04                 	2.7717745552e-04                 	5.6092674266e-01                 	9.2868370624e-01                 
2.0495490000e-01	3.0656428840e+03	6.3127880849e-04                 	3.5409595343e-04                 	2.7718285506e-04                 	5.6091848589e-01                 	9.2869797574e-01                 
2.0499920000e-01	3.0649804034e+03	6.3127923489e-04                 	3.5409054261e-04                 	2.7718869228e-04                 	5.6090953581e-01                 	9.2871343015e-01                 
