#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	7.7770850027e+01	4.1524096969e-07                 	2.9467260837e-07                 	1.2056836132e-07                 	7.0964242423e-01                 	8.5399209213e-01                 
2.0298120000e-01	7.7754221615e+01	4.1463383179e-07                 	2.9466419119e-07                 	1.1996964061e-07                 	7.1066123551e-01                 	8.5373137330e-01                 
2.0302460000e-01	7.7737600313e+01	4.1402342292e-07                 	2.9446392644e-07                 	1.1955949648e-07                 	7.1122528375e-01                 	8.5376623034e-01                 
2.0306810000e-01	7.7720947842e+01	4.1346123793e-07                 	2.9428593664e-07                 	1.1917530129e-07                 	7.1176185248e-01                 	8.5387205254e-01                 
2.0311160000e-01	7.7704302504e+01	4.1295118126e-07                 	2.9411642123e-07                 	1.1883476003e-07                 	7.1223048771e-01                 	8.5403180091e-01                 
2.0315510000e-01	7.7687664294e+01	4.1253686778e-07                 	2.9398145075e-07                 	1.1855541703e-07                 	7.1261861353e-01                 	8.5420639781e-01                 
2.0319860000e-01	7.7671033208e+01	4.1219730426e-07                 	2.9386125901e-07                 	1.1833604526e-07                 	7.1291407287e-01                 	8.5438357178e-01                 
2.0324220000e-01	7.7654371034e+01	4.1192797600e-07                 	2.9396410053e-07                 	1.1796387547e-07                 	7.1362985195e-01                 	8.5434144442e-01                 
2.0328570000e-01	7.7637754198e+01	4.1173252010e-07                 	2.9370985098e-07                 	1.1802266912e-07                 	7.1335111181e-01                 	8.5463674372e-01                 
2.0332930000e-01	7.7621106297e+01	4.1155559042e-07                 	2.9366759661e-07                 	1.1788799381e-07                 	7.1355511490e-01                 	8.5469295322e-01                 
2.0337290000e-01	7.7604465534e+01	4.1138967669e-07                 	2.9364244329e-07                 	1.1774723340e-07                 	7.1378174982e-01                 	8.5469368202e-01                 
2.0341650000e-01	7.7587831904e+01	4.1124451473e-07                 	2.9365255271e-07                 	1.1759196202e-07                 	7.1405828454e-01                 	8.5462566965e-01                 
2.0346010000e-01	7.7571205403e+01	4.1110990418e-07                 	2.9388590375e-07                 	1.1722400043e-07                 	7.1485970239e-01                 	8.5429692293e-01                 
2.0350380000e-01	7.7554547918e+01	4.1101789042e-07                 	2.9396126574e-07                 	1.1705662467e-07                 	7.1520309115e-01                 	8.5408339375e-01                 
2.0354750000e-01	7.7537897584e+01	4.1096409424e-07                 	2.9407052852e-07                 	1.1689356572e-07                 	7.1556258234e-01                 	8.5379296941e-01                 
2.0359110000e-01	7.7521292476e+01	4.1094921701e-07                 	2.9421127705e-07                 	1.1673793996e-07                 	7.1593098337e-01                 	8.5342678195e-01                 
2.0363490000e-01	7.7504618356e+01	4.1096926937e-07                 	2.9437901560e-07                 	1.1659025377e-07                 	7.1630420456e-01                 	8.5298775966e-01                 
2.0367860000e-01	7.7487989453e+01	4.1102737233e-07                 	2.9437151526e-07                 	1.1665585707e-07                 	7.1618469980e-01                 	8.5268306907e-01                 
2.0372230000e-01	7.7471367683e+01	4.1109417790e-07                 	2.9457561280e-07                 	1.1651856510e-07                 	7.1656478889e-01                 	8.5212725650e-01                 
2.0376610000e-01	7.7454715031e+01	4.1117449500e-07                 	2.9479197395e-07                 	1.1638252105e-07                 	7.1695102088e-01                 	8.5152932808e-01                 
2.0380990000e-01	7.7438069537e+01	4.1126399917e-07                 	2.9501892775e-07                 	1.1624507142e-07                 	7.1734683401e-01                 	8.5090484183e-01                 
2.0385370000e-01	7.7421431196e+01	4.1135989875e-07                 	2.9525726539e-07                 	1.1610263336e-07                 	7.1775898984e-01                 	8.5027663478e-01                 
2.0389750000e-01	7.7404800003e+01	4.1146336329e-07                 	2.9550715185e-07                 	1.1595621144e-07                 	7.1818581730e-01                 	8.4964534898e-01                 
2.0394130000e-01	7.7388175953e+01	4.1157168084e-07                 	2.9576906022e-07                 	1.1580262062e-07                 	7.1863316644e-01                 	8.4903767432e-01                 
2.0398520000e-01	7.7371521113e+01	4.1168521766e-07                 	2.9604113111e-07                 	1.1564408655e-07                 	7.1909584899e-01                 	8.4845126515e-01                 
2.0402910000e-01	7.7354873440e+01	4.1179213960e-07                 	2.9631518708e-07                 	1.1547695251e-07                 	7.1957465574e-01                 	8.4790863832e-01                 
2.0407300000e-01	7.7338232929e+01	4.1187969429e-07                 	2.9658265522e-07                 	1.1529703907e-07                 	7.2007107739e-01                 	8.4741195968e-01                 
2.0411690000e-01	7.7321599576e+01	4.1192120612e-07                 	2.9683018885e-07                 	1.1509101727e-07                 	7.2059943609e-01                 	8.4698295350e-01                 
2.0416080000e-01	7.7304973376e+01	4.1189054791e-07                 	2.9704718904e-07                 	1.1484335887e-07                 	7.2117991187e-01                 	8.4664226049e-01                 
2.0420480000e-01	7.7288316477e+01	4.1177159542e-07                 	2.9723096134e-07                 	1.1454063409e-07                 	7.2183454284e-01                 	8.4640791194e-01                 
2.0424870000e-01	7.7271704586e+01	4.1156586423e-07                 	2.9738674429e-07                 	1.1417911994e-07                 	7.2257388218e-01                 	8.4629644935e-01                 
2.0429270000e-01	7.7255062019e+01	4.1129269398e-07                 	2.9752753893e-07                 	1.1376515504e-07                 	7.2339611982e-01                 	8.4632079060e-01                 
2.0433670000e-01	7.7238426619e+01	4.1100357762e-07                 	2.9767240644e-07                 	1.1333117119e-07                 	7.2425745819e-01                 	8.4645736361e-01                 
2.0438080000e-01	7.7221760598e+01	4.1075662874e-07                 	2.9763422293e-07                 	1.1312240581e-07                 	7.2459992633e-01                 	8.4690134449e-01                 
2.0442480000e-01	7.7205139535e+01	4.1056964444e-07                 	2.9783278838e-07                 	1.1273685605e-07                 	7.2541356240e-01                 	8.4719154700e-01                 
2.0446890000e-01	7.7188487875e+01	4.1047792676e-07                 	2.9806936683e-07                 	1.1240855993e-07                 	7.2615199844e-01                 	8.4751181159e-01                 
2.0451300000e-01	7.7171843396e+01	4.1048570054e-07                 	2.9834361132e-07                 	1.1214208922e-07                 	7.2680634411e-01                 	8.4783191643e-01                 
2.0455710000e-01	7.7155206094e+01	4.1059551224e-07                 	2.9845057494e-07                 	1.1214493729e-07                 	7.2687247194e-01                 	8.4834571095e-01                 
2.0460120000e-01	7.7138575964e+01	4.1072030794e-07                 	2.9898704281e-07                 	1.1173326513e-07                 	7.2795777816e-01                 	8.4838803854e-01                 
2.0464530000e-01	7.7121953001e+01	4.1089707343e-07                 	2.9913947612e-07                 	1.1175759731e-07                 	7.2801559190e-01                 	8.4880392119e-01                 
2.0468950000e-01	7.7105299532e+01	4.1106417612e-07                 	2.9952162720e-07                 	1.1154254892e-07                 	7.2864930734e-01                 	8.4896542334e-01                 
2.0473370000e-01	7.7088653253e+01	4.1124461756e-07                 	2.9972102908e-07                 	1.1152358848e-07                 	7.2881447265e-01                 	8.4927351217e-01                 
2.0477790000e-01	7.7072014160e+01	4.1143055389e-07                 	3.0015848473e-07                 	1.1127206916e-07                 	7.2954835729e-01                 	8.4931610635e-01                 
2.0482210000e-01	7.7055382249e+01	4.1164271350e-07                 	3.0062130130e-07                 	1.1102141221e-07                 	7.3029666611e-01                 	8.4928231214e-01                 
2.0486630000e-01	7.7038757514e+01	4.1191028808e-07                 	3.0112735822e-07                 	1.1078292987e-07                 	7.3105083056e-01                 	8.4917963100e-01                 
2.0491060000e-01	7.7022102363e+01	4.1223068158e-07                 	3.0166754639e-07                 	1.1056313519e-07                 	7.3179304663e-01                 	8.4899815844e-01                 
2.0495490000e-01	7.7005454412e+01	4.1258872243e-07                 	3.0222636237e-07                 	1.1036236006e-07                 	7.3251241719e-01                 	8.4873787241e-01                 
2.0499920000e-01	7.6988813656e+01	4.1299959001e-07                 	3.0281947818e-07                 	1.1018011183e-07                 	7.3321980337e-01                 	8.4841017590e-01                 
