#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	7.7771283482e-01	3.2627119591e-12                 	3.1341915651e-12                 	1.2852039394e-13                 	9.6060933495e-01                 	1.3017271647e-01                 
2.0298120000e-01	7.7754654978e-01	3.2580521786e-12                 	3.1303350677e-12                 	1.2771711095e-13                 	9.6079955018e-01                 	1.3010487425e-01                 
2.0302460000e-01	7.7738033584e-01	3.2537703239e-12                 	3.1264740805e-12                 	1.2729624343e-13                 	9.6087731132e-01                 	1.3003734126e-01                 
2.0306810000e-01	7.7721381020e-01	3.2495671060e-12                 	3.1226918674e-12                 	1.2687523857e-13                 	9.6095626450e-01                 	1.2997040676e-01                 
2.0311160000e-01	7.7704735589e-01	3.2452895158e-12                 	3.1188347157e-12                 	1.2645480005e-13                 	9.6103435474e-01                 	1.2990284823e-01                 
2.0315510000e-01	7.7688097287e-01	3.2410966432e-12                 	3.1150623180e-12                 	1.2603432519e-13                 	9.6111367878e-01                 	1.2983601876e-01                 
2.0319860000e-01	7.7671466108e-01	3.2368295457e-12                 	3.1112151311e-12                 	1.2561441457e-13                 	9.6119214410e-01                 	1.2976856609e-01                 
2.0324220000e-01	7.7654803840e-01	3.2322688419e-12                 	3.1074558224e-12                 	1.2481301955e-13                 	9.6138532231e-01                 	1.2970145634e-01                 
2.0328570000e-01	7.7638186912e-01	3.2284633471e-12                 	3.1036886584e-12                 	1.2477468876e-13                 	9.6135167870e-01                 	1.2963503787e-01                 
2.0332930000e-01	7.7621538918e-01	3.2242848228e-12                 	3.0999296490e-12                 	1.2435517374e-13                 	9.6143170329e-01                 	1.2956828655e-01                 
2.0337290000e-01	7.7604898062e-01	3.2200323847e-12                 	3.0960961653e-12                 	1.2393621949e-13                 	9.6151087794e-01                 	1.2950091388e-01                 
2.0341650000e-01	7.7588264340e-01	3.2158641557e-12                 	3.0923469237e-12                 	1.2351723199e-13                 	9.6159127811e-01                 	1.2943426728e-01                 
2.0346010000e-01	7.7571637747e-01	3.2113295712e-12                 	3.0886118403e-12                 	1.2271773091e-13                 	9.6178600539e-01                 	1.2936742011e-01                 
2.0350380000e-01	7.7554980168e-01	3.2071654783e-12                 	3.0848661888e-12                 	1.2229928947e-13                 	9.6186686022e-01                 	1.2930074741e-01                 
2.0354750000e-01	7.7538329742e-01	3.2030064859e-12                 	3.0811253743e-12                 	1.2188111165e-13                 	9.6194790358e-01                 	1.2923412684e-01                 
2.0359110000e-01	7.7521724541e-01	3.1988587184e-12                 	3.0773954265e-12                 	1.2146329193e-13                 	9.6202917896e-01                 	1.2916768852e-01                 
2.0363490000e-01	7.7505050328e-01	3.1947037744e-12                 	3.0736582289e-12                 	1.2104554552e-13                 	9.6211055733e-01                 	1.2910104181e-01                 
2.0367860000e-01	7.7488421332e-01	3.1909310000e-12                 	3.0699226402e-12                 	1.2100835985e-13                 	9.6207741256e-01                 	1.2903482842e-01                 
2.0372230000e-01	7.7471799470e-01	3.1867922405e-12                 	3.0662011218e-12                 	1.2059111871e-13                 	9.6215908989e-01                 	1.2896841546e-01                 
2.0376610000e-01	7.7455146725e-01	3.1826524500e-12                 	3.0624784040e-12                 	1.2017404597e-13                 	9.6224091450e-01                 	1.2890192454e-01                 
2.0380990000e-01	7.7438501138e-01	3.1785177353e-12                 	3.0587604996e-12                 	1.1975723571e-13                 	9.6232292984e-01                 	1.2883548558e-01                 
2.0385370000e-01	7.7421862704e-01	3.1744662367e-12                 	3.0551258375e-12                 	1.1934039917e-13                 	9.6240615263e-01                 	1.2876976691e-01                 
2.0389750000e-01	7.7405231418e-01	3.1703415734e-12                 	3.0514174598e-12                 	1.1892411363e-13                 	9.6248854867e-01                 	1.2870343126e-01                 
2.0394130000e-01	7.7388607276e-01	3.1662999542e-12                 	3.0477921515e-12                 	1.1850780265e-13                 	9.6257214908e-01                 	1.2863781485e-01                 
2.0398520000e-01	7.7371952343e-01	3.1621792617e-12                 	3.0440873130e-12                 	1.1809194866e-13                 	9.6265488485e-01                 	1.2857145300e-01                 
2.0402910000e-01	7.7355304577e-01	3.1581414590e-12                 	3.0404653882e-12                 	1.1767607080e-13                 	9.6273882208e-01                 	1.2850580955e-01                 
2.0407300000e-01	7.7338663974e-01	3.1540307973e-12                 	3.0367700569e-12                 	1.1726074039e-13                 	9.6282194185e-01                 	1.2843955093e-01                 
2.0411690000e-01	7.7322030528e-01	3.1499251801e-12                 	3.0330795092e-12                 	1.1684567090e-13                 	9.6290525514e-01                 	1.2837334407e-01                 
2.0416080000e-01	7.7305404236e-01	3.1459021952e-12                 	3.0294716164e-12                 	1.1643057882e-13                 	9.6298976523e-01                 	1.2830785407e-01                 
2.0420480000e-01	7.7288747243e-01	3.1418780744e-12                 	3.0258624159e-12                 	1.1601565844e-13                 	9.6307442374e-01                 	1.2824228603e-01                 
2.0424870000e-01	7.7272135260e-01	3.1378648383e-12                 	3.0222637483e-12                 	1.1560108997e-13                 	9.6315931503e-01                 	1.2817689752e-01                 
2.0429270000e-01	7.7255492600e-01	3.1337731095e-12                 	3.0185861353e-12                 	1.1518697422e-13                 	9.6324335866e-01                 	1.2811076729e-01                 
2.0433670000e-01	7.7238857107e-01	3.1297636895e-12                 	3.0149908511e-12                 	1.1477283832e-13                 	9.6332859292e-01                 	1.2804535205e-01                 
2.0438080000e-01	7.7222190994e-01	3.1261225303e-12                 	3.0113852910e-12                 	1.1473723928e-13                 	9.6329726741e-01                 	1.2798010581e-01                 
2.0442480000e-01	7.7205569838e-01	3.1221227397e-12                 	3.0077992287e-12                 	1.1432351106e-13                 	9.6338276212e-01                 	1.2791479174e-01                 
2.0446890000e-01	7.7188918085e-01	3.1181218410e-12                 	3.0042118857e-12                 	1.1390995529e-13                 	9.6346840788e-01                 	1.2784940010e-01                 
2.0451300000e-01	7.7172273514e-01	3.1141258028e-12                 	3.0006291422e-12                 	1.1349666058e-13                 	9.6355424675e-01                 	1.2778405918e-01                 
2.0455710000e-01	7.7155636119e-01	3.1104267022e-12                 	2.9969648946e-12                 	1.1346180760e-13                 	9.6352210855e-01                 	1.2771835341e-01                 
2.0460120000e-01	7.7139005896e-01	3.1061482810e-12                 	2.9934774278e-12                 	1.1267085313e-13                 	9.6372650532e-01                 	1.2765352931e-01                 
2.0464530000e-01	7.7122382840e-01	3.1025355589e-12                 	2.9898995457e-12                 	1.1263601313e-13                 	9.6369549647e-01                 	1.2758858522e-01                 
2.0468950000e-01	7.7105729278e-01	3.0985528799e-12                 	2.9863293217e-12                 	1.1222355825e-13                 	9.6378194512e-01                 	1.2752331872e-01                 
2.0473370000e-01	7.7089082907e-01	3.0949436201e-12                 	2.9827548146e-12                 	1.1218880545e-13                 	9.6375093726e-01                 	1.2745834728e-01                 
2.0477790000e-01	7.7072443721e-01	3.0909705229e-12                 	2.9791937668e-12                 	1.1177675619e-13                 	9.6383765055e-01                 	1.2739318174e-01                 
2.0482210000e-01	7.7055811717e-01	3.0870786807e-12                 	2.9757139885e-12                 	1.1136469211e-13                 	9.6392554138e-01                 	1.2732872510e-01                 
2.0486630000e-01	7.7039186890e-01	3.0831151609e-12                 	2.9721619981e-12                 	1.1095316280e-13                 	9.6401264403e-01                 	1.2726366010e-01                 
2.0491060000e-01	7.7022531646e-01	3.0791505839e-12                 	2.9686087766e-12                 	1.1054180729e-13                 	9.6409990214e-01                 	1.2719851838e-01                 
2.0495490000e-01	7.7005883602e-01	3.0752670274e-12                 	2.9651365883e-12                 	1.1013043905e-13                 	9.6418833289e-01                 	1.2713408425e-01                 
2.0499920000e-01	7.6989242754e-01	3.0713120216e-12                 	2.9615924185e-12                 	1.0971960302e-13                 	9.6427598295e-01                 	1.2706904313e-01                 
