#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	1.5517327303e+04	1.5807904070e-02                 	8.8665937419e-03                 	6.9413103282e-03                 	5.6089622651e-01                 	9.2770744586e-01                 
2.0298120000e-01	1.5514009498e+04	1.5807907670e-02                 	8.8664319925e-03                 	6.9414756775e-03                 	5.6088586659e-01                 	9.2772530683e-01                 
2.0302460000e-01	1.5510693112e+04	1.5807911269e-02                 	8.8662703134e-03                 	6.9416409556e-03                 	5.6087551116e-01                 	9.2774316058e-01                 
2.0306810000e-01	1.5507370507e+04	1.5807914876e-02                 	8.8661195949e-03                 	6.9417952811e-03                 	5.6086584881e-01                 	9.2775982629e-01                 
2.0311160000e-01	1.5504049325e+04	1.5807918483e-02                 	8.8659579104e-03                 	6.9419605724e-03                 	5.6085549277e-01                 	9.2777768063e-01                 
2.0315510000e-01	1.5500729565e+04	1.5807922089e-02                 	8.8658071809e-03                 	6.9421149085e-03                 	5.6084582975e-01                 	9.2779434685e-01                 
2.0319860000e-01	1.5497411226e+04	1.5807925696e-02                 	8.8656454845e-03                 	6.9422802111e-03                 	5.6083547299e-01                 	9.2781220173e-01                 
2.0324220000e-01	1.5494086685e+04	1.5807929311e-02                 	8.8654946758e-03                 	6.9424346348e-03                 	5.6082580467e-01                 	9.2782887584e-01                 
2.0328570000e-01	1.5490771190e+04	1.5807932916e-02                 	8.8653440045e-03                 	6.9425889112e-03                 	5.6081614540e-01                 	9.2784553546e-01                 
2.0332930000e-01	1.5487449496e+04	1.5807936529e-02                 	8.8651932597e-03                 	6.9427432698e-03                 	5.6080648117e-01                 	9.2786220271e-01                 
2.0337290000e-01	1.5484129227e+04	1.5807940143e-02                 	8.8650315466e-03                 	6.9429085965e-03                 	5.6079612311e-01                 	9.2788005870e-01                 
2.0341650000e-01	1.5480810381e+04	1.5807943756e-02                 	8.8648807907e-03                 	6.9430629656e-03                 	5.6078645821e-01                 	9.2789672645e-01                 
2.0346010000e-01	1.5477492957e+04	1.5807947370e-02                 	8.8647299561e-03                 	6.9432174140e-03                 	5.6077678832e-01                 	9.2791340167e-01                 
2.0350380000e-01	1.5474169351e+04	1.5807950991e-02                 	8.8645791962e-03                 	6.9433717950e-03                 	5.6076712290e-01                 	9.2793006993e-01                 
2.0354750000e-01	1.5470847172e+04	1.5807954612e-02                 	8.8644284310e-03                 	6.9435261810e-03                 	5.6075745715e-01                 	9.2794673842e-01                 
2.0359110000e-01	1.5467534017e+04	1.5807958224e-02                 	8.8642776541e-03                 	6.9436805702e-03                 	5.6074779097e-01                 	9.2796340711e-01                 
2.0363490000e-01	1.5464207092e+04	1.5807961853e-02                 	8.8641268847e-03                 	6.9438349682e-03                 	5.6073812470e-01                 	9.2798007612e-01                 
2.0367860000e-01	1.5460889189e+04	1.5807965472e-02                 	8.8639761758e-03                 	6.9439892964e-03                 	5.6072846259e-01                 	9.2799673820e-01                 
2.0372230000e-01	1.5457572710e+04	1.5807969092e-02                 	8.8638253891e-03                 	6.9441437029e-03                 	5.6071879553e-01                 	9.2801340767e-01                 
2.0376610000e-01	1.5454250068e+04	1.5807972720e-02                 	8.8636746034e-03                 	6.9442981164e-03                 	5.6070912827e-01                 	9.2803007742e-01                 
2.0380990000e-01	1.5450928855e+04	1.5807976347e-02                 	8.8635238124e-03                 	6.9444525350e-03                 	5.6069946068e-01                 	9.2804674741e-01                 
2.0385370000e-01	1.5447609069e+04	1.5807979975e-02                 	8.8633839832e-03                 	6.9445959915e-03                 	5.6069048654e-01                 	9.2806222893e-01                 
2.0389750000e-01	1.5444290709e+04	1.5807983602e-02                 	8.8632331819e-03                 	6.9447504199e-03                 	5.6068081832e-01                 	9.2807889937e-01                 
2.0394130000e-01	1.5440973774e+04	1.5807987229e-02                 	8.8630933432e-03                 	6.9448938855e-03                 	5.6067184361e-01                 	9.2809438130e-01                 
2.0398520000e-01	1.5437650696e+04	1.5807990863e-02                 	8.8629425380e-03                 	6.9450483255e-03                 	5.6066217488e-01                 	9.2811105225e-01                 
2.0402910000e-01	1.5434329048e+04	1.5807994498e-02                 	8.8628026961e-03                 	6.9451918020e-03                 	5.6065319969e-01                 	9.2812653465e-01                 
2.0407300000e-01	1.5431008829e+04	1.5807998132e-02                 	8.8626518806e-03                 	6.9453462518e-03                 	5.6064353034e-01                 	9.2814320604e-01                 
2.0411690000e-01	1.5427690038e+04	1.5808001766e-02                 	8.8625010597e-03                 	6.9455007067e-03                 	5.6063386067e-01                 	9.2815987767e-01                 
2.0416080000e-01	1.5424372675e+04	1.5808005400e-02                 	8.8623612033e-03                 	6.9456441970e-03                 	5.6062488460e-01                 	9.2817536070e-01                 
2.0420480000e-01	1.5421049186e+04	1.5808009042e-02                 	8.8622213486e-03                 	6.9457876935e-03                 	5.6061590837e-01                 	9.2819084398e-01                 
2.0424870000e-01	1.5417734677e+04	1.5808012675e-02                 	8.8620814830e-03                 	6.9459311925e-03                 	5.6060693174e-01                 	9.2820632741e-01                 
2.0429270000e-01	1.5414414048e+04	1.5808016317e-02                 	8.8619306483e-03                 	6.9460856685e-03                 	5.6059726095e-01                 	9.2822299997e-01                 
2.0433670000e-01	1.5411094849e+04	1.5808019958e-02                 	8.8617907794e-03                 	6.9462291784e-03                 	5.6058828386e-01                 	9.2823848385e-01                 
2.0438080000e-01	1.5407769540e+04	1.5808023606e-02                 	8.8616509814e-03                 	6.9463726246e-03                 	5.6057931100e-01                 	9.2825396117e-01                 
2.0442480000e-01	1.5404453201e+04	1.5808027247e-02                 	8.8615111031e-03                 	6.9465161435e-03                 	5.6057033334e-01                 	9.2826944547e-01                 
2.0446890000e-01	1.5401130758e+04	1.5808030895e-02                 	8.8613712266e-03                 	6.9466596686e-03                 	5.6056135551e-01                 	9.2828493002e-01                 
2.0451300000e-01	1.5397809747e+04	1.5808034544e-02                 	8.8612313455e-03                 	6.9468031980e-03                 	5.6055237741e-01                 	9.2830041476e-01                 
2.0455710000e-01	1.5394490168e+04	1.5808038191e-02                 	8.8610805552e-03                 	6.9469576356e-03                 	5.6054270924e-01                 	9.2831708194e-01                 
2.0460120000e-01	1.5391172021e+04	1.5808041839e-02                 	8.8609515693e-03                 	6.9470902700e-03                 	5.6053442035e-01                 	9.2833138484e-01                 
2.0464530000e-01	1.5387855303e+04	1.5808045486e-02                 	8.8608117423e-03                 	6.9472337438e-03                 	5.6052544574e-01                 	9.2834686346e-01                 
2.0468950000e-01	1.5384532498e+04	1.5808049142e-02                 	8.8606718489e-03                 	6.9473772927e-03                 	5.6051646661e-01                 	9.2836234906e-01                 
2.0473370000e-01	1.5381211128e+04	1.5808052796e-02                 	8.8605320186e-03                 	6.9475207775e-03                 	5.6050749152e-01                 	9.2837782816e-01                 
2.0477790000e-01	1.5377891192e+04	1.5808056451e-02                 	8.8603921157e-03                 	6.9476643354e-03                 	5.6049851182e-01                 	9.2839331417e-01                 
2.0482210000e-01	1.5374572689e+04	1.5808060106e-02                 	8.8602631832e-03                 	6.9477969227e-03                 	5.6049022611e-01                 	9.2840761127e-01                 
2.0486630000e-01	1.5371255618e+04	1.5808063760e-02                 	8.8601232714e-03                 	6.9479404890e-03                 	5.6048124588e-01                 	9.2842309765e-01                 
2.0491060000e-01	1.5367932478e+04	1.5808067423e-02                 	8.8599833613e-03                 	6.9480840616e-03                 	5.6047226548e-01                 	9.2843858427e-01                 
2.0495490000e-01	1.5364610774e+04	1.5808071085e-02                 	8.8598544227e-03                 	6.9482166624e-03                 	5.6046397913e-01                 	9.2845288194e-01                 
2.0499920000e-01	1.5361290507e+04	1.5808074747e-02                 	8.8597145038e-03                 	6.9483602433e-03                 	5.6045499819e-01                 	9.2846836894e-01                 
