#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	1.5517327179e+03	1.5899588563e-04                 	8.9278540162e-05                 	6.9717345466e-05                 	5.6151478266e-01                 	9.2812218604e-01                 
2.0298120000e-01	1.5514009375e+03	1.5899605026e-04                 	8.9276987178e-05                 	6.9719063080e-05                 	5.6150443381e-01                 	9.2813996422e-01                 
2.0302460000e-01	1.5510692988e+03	1.5899621057e-04                 	8.9275430457e-05                 	6.9720780118e-05                 	5.6149407671e-01                 	9.2815773211e-01                 
2.0306810000e-01	1.5507370383e+03	1.5899637242e-04                 	8.9273984968e-05                 	6.9722387456e-05                 	5.6148441381e-01                 	9.2817432074e-01                 
2.0311160000e-01	1.5504049201e+03	1.5899653962e-04                 	8.9272434844e-05                 	6.9724104771e-05                 	5.6147407397e-01                 	9.2819209444e-01                 
2.0315510000e-01	1.5500729441e+03	1.5899671236e-04                 	8.9271000142e-05                 	6.9725712217e-05                 	5.6146444047e-01                 	9.2820869225e-01                 
2.0319860000e-01	1.5497411103e+03	1.5899688673e-04                 	8.9269457079e-05                 	6.9727429651e-05                 	5.6145411973e-01                 	9.2822647218e-01                 
2.0324220000e-01	1.5494086561e+03	1.5899705734e-04                 	8.9268019375e-05                 	6.9729037967e-05                 	5.6144447493e-01                 	9.2824307530e-01                 
2.0328570000e-01	1.5490771066e+03	1.5899722009e-04                 	8.9266575120e-05                 	6.9730644974e-05                 	5.6143481671e-01                 	9.2825965889e-01                 
2.0332930000e-01	1.5487449372e+03	1.5899737946e-04                 	8.9265126670e-05                 	6.9732252793e-05                 	5.6142514406e-01                 	9.2827624657e-01                 
2.0337290000e-01	1.5484129103e+03	1.5899754064e-04                 	8.9263570031e-05                 	6.9733970614e-05                 	5.6141478459e-01                 	9.2829401660e-01                 
2.0341650000e-01	1.5480810257e+03	1.5899770897e-04                 	8.9262130433e-05                 	6.9735578540e-05                 	5.6140513602e-01                 	9.2831061189e-01                 
2.0346010000e-01	1.5477492834e+03	1.5899788400e-04                 	8.9260696905e-05                 	6.9737187095e-05                 	5.6139550200e-01                 	9.2832721936e-01                 
2.0350380000e-01	1.5474169228e+03	1.5899806076e-04                 	8.9259265484e-05                 	6.9738795276e-05                 	5.6138587513e-01                 	9.2834382158e-01                 
2.0354750000e-01	1.5470847049e+03	1.5899823171e-04                 	8.9257828200e-05                 	6.9740403507e-05                 	5.6137623194e-01                 	9.2836041932e-01                 
2.0359110000e-01	1.5467533894e+03	1.5899839355e-04                 	8.9256381918e-05                 	6.9742011634e-05                 	5.6136656430e-01                 	9.2837701012e-01                 
2.0363490000e-01	1.5464206969e+03	1.5899855112e-04                 	8.9254930992e-05                 	6.9743620124e-05                 	5.6135688260e-01                 	9.2839359731e-01                 
2.0367860000e-01	1.5460889066e+03	1.5899871143e-04                 	8.9253483467e-05                 	6.9745227965e-05                 	5.6134721259e-01                 	9.2841018069e-01                 
2.0372230000e-01	1.5457572586e+03	1.5899888045e-04                 	8.9252044040e-05                 	6.9746836407e-05                 	5.6133756281e-01                 	9.2842677766e-01                 
2.0376610000e-01	1.5454249945e+03	1.5899905815e-04                 	8.9250613096e-05                 	6.9748445055e-05                 	5.6132793574e-01                 	9.2844338160e-01                 
2.0380990000e-01	1.5450928732e+03	1.5899923719e-04                 	8.9249183435e-05                 	6.9750053751e-05                 	5.6131831205e-01                 	9.2845998679e-01                 
2.0385370000e-01	1.5447608945e+03	1.5899940909e-04                 	8.9247856590e-05                 	6.9751552504e-05                 	5.6130936019e-01                 	9.2847540555e-01                 
2.0389750000e-01	1.5444290586e+03	1.5899957065e-04                 	8.9246409354e-05                 	6.9753161296e-05                 	5.6129968772e-01                 	9.2849199706e-01                 
2.0394130000e-01	1.5440973651e+03	1.5899972626e-04                 	8.9245066123e-05                 	6.9754660133e-05                 	5.6129069040e-01                 	9.2850740306e-01                 
2.0398520000e-01	1.5437650573e+03	1.5899988474e-04                 	8.9243615562e-05                 	6.9756269174e-05                 	5.6128100791e-01                 	9.2852399226e-01                 
2.0402910000e-01	1.5434328925e+03	1.5900005370e-04                 	8.9242285447e-05                 	6.9757768252e-05                 	5.6127204596e-01                 	9.2853940907e-01                 
2.0407300000e-01	1.5431008706e+03	1.5900023350e-04                 	8.9240856113e-05                 	6.9759377383e-05                 	5.6126242177e-01                 	9.2855601566e-01                 
2.0411690000e-01	1.5427689915e+03	1.5900041611e-04                 	8.9239429544e-05                 	6.9760986563e-05                 	5.6125280505e-01                 	9.2857262466e-01                 
2.0416080000e-01	1.5424372552e+03	1.5900059061e-04                 	8.9238104849e-05                 	6.9762485765e-05                 	5.6124385767e-01                 	9.2858804632e-01                 
2.0420480000e-01	1.5421049063e+03	1.5900075290e-04                 	8.9236767738e-05                 	6.9763985160e-05                 	5.6123487538e-01                 	9.2860345816e-01                 
2.0424870000e-01	1.5417734554e+03	1.5900090601e-04                 	8.9235421572e-05                 	6.9765484438e-05                 	5.6122586853e-01                 	9.2861886295e-01                 
2.0429270000e-01	1.5414413925e+03	1.5900106088e-04                 	8.9233966933e-05                 	6.9767093944e-05                 	5.6121617328e-01                 	9.2863545015e-01                 
2.0433670000e-01	1.5411094726e+03	1.5900122812e-04                 	8.9232634667e-05                 	6.9768593453e-05                 	5.6120720401e-01                 	9.2865086633e-01                 
2.0438080000e-01	1.5407769417e+03	1.5900140951e-04                 	8.9231316747e-05                 	6.9770092765e-05                 	5.6119827504e-01                 	9.2866628825e-01                 
2.0442480000e-01	1.5404453079e+03	1.5900159551e-04                 	8.9230003150e-05                 	6.9771592360e-05                 	5.6118935703e-01                 	9.2868171972e-01                 
2.0446890000e-01	1.5401130635e+03	1.5900177510e-04                 	8.9228682960e-05                 	6.9773092144e-05                 	5.6118042017e-01                 	9.2869714600e-01                 
2.0451300000e-01	1.5397809624e+03	1.5900193972e-04                 	8.9227347758e-05                 	6.9774591964e-05                 	5.6117144177e-01                 	9.2871256041e-01                 
2.0455710000e-01	1.5394490045e+03	1.5900209075e-04                 	8.9225889216e-05                 	6.9776201531e-05                 	5.6116173565e-01                 	9.2872913996e-01                 
2.0460120000e-01	1.5391171898e+03	1.5900224210e-04                 	8.9224650397e-05                 	6.9777591700e-05                 	5.6115341029e-01                 	9.2874336808e-01                 
2.0464530000e-01	1.5387855180e+03	1.5900240535e-04                 	8.9223314042e-05                 	6.9779091307e-05                 	5.6114442952e-01                 	9.2875877663e-01                 
2.0468950000e-01	1.5384532376e+03	1.5900258546e-04                 	8.9221994027e-05                 	6.9780591428e-05                 	5.6113549205e-01                 	9.2877420371e-01                 
2.0473370000e-01	1.5381211006e+03	1.5900277546e-04                 	8.9220684168e-05                 	6.9782091288e-05                 	5.6112658356e-01                 	9.2878963381e-01                 
2.0477790000e-01	1.5377891070e+03	1.5900296096e-04                 	8.9219369470e-05                 	6.9783591488e-05                 	5.6111766053e-01                 	9.2880506546e-01                 
2.0482210000e-01	1.5374572567e+03	1.5900313055e-04                 	8.9218148912e-05                 	6.9784981637e-05                 	5.6110938573e-01                 	9.2881930325e-01                 
2.0486630000e-01	1.5371255495e+03	1.5900328295e-04                 	8.9216801063e-05                 	6.9786481889e-05                 	5.6110037105e-01                 	9.2883470863e-01                 
2.0491060000e-01	1.5367932355e+03	1.5900342920e-04                 	8.9215446876e-05                 	6.9787982326e-05                 	5.6109133824e-01                 	9.2885010901e-01                 
2.0495490000e-01	1.5364610652e+03	1.5900358552e-04                 	8.9214212827e-05                 	6.9789372696e-05                 	5.6108302548e-01                 	9.2886433620e-01                 
2.0499920000e-01	1.5361290384e+03	1.5900376136e-04                 	8.9212888182e-05                 	6.9790873178e-05                 	5.6107407409e-01                 	9.2887976028e-01                 
