#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2229460000e-01	2.8265127930e+02	6.4194801443e-06                 	4.1677263532e-06                 	2.2517537911e-06                 	6.4923113080e-01                 	8.9490382590e-01                 
2.2234670000e-01	2.8258504881e+02	6.4223913709e-06                 	4.1714403309e-06                 	2.2509510399e-06                 	6.4951512451e-01                 	8.9488565845e-01                 
2.2239890000e-01	2.8251872231e+02	6.4253449188e-06                 	4.1803367460e-06                 	2.2450081728e-06                 	6.5060114263e-01                 	8.9462953426e-01                 
2.2245100000e-01	2.8245255392e+02	6.4282724655e-06                 	4.1820697964e-06                 	2.2462026691e-06                 	6.5057444575e-01                 	8.9486231880e-01                 
2.2250320000e-01	2.8238628960e+02	6.4310238496e-06                 	4.1832221830e-06                 	2.2478016665e-06                 	6.5047530236e-01                 	8.9514555329e-01                 
2.2255540000e-01	2.8232005636e+02	6.4338207045e-06                 	4.1846859147e-06                 	2.2491347898e-06                 	6.5042003918e-01                 	8.9540442355e-01                 
2.2260760000e-01	2.8225385419e+02	6.4365147863e-06                 	4.1933032561e-06                 	2.2432115302e-06                 	6.5148661898e-01                 	8.9517733422e-01                 
2.2265990000e-01	2.8218755632e+02	6.4389035789e-06                 	4.1967119861e-06                 	2.2421915928e-06                 	6.5177431758e-01                 	8.9514493584e-01                 
2.2271220000e-01	2.8212128959e+02	6.4409667360e-06                 	4.2006635263e-06                 	2.2403032097e-06                 	6.5217904368e-01                 	8.9497822292e-01                 
2.2276450000e-01	2.8205505398e+02	6.4431429834e-06                 	4.2048898835e-06                 	2.2382531000e-06                 	6.5261470904e-01                 	8.9476590210e-01                 
2.2281680000e-01	2.8198884946e+02	6.4453916093e-06                 	4.2149462749e-06                 	2.2304453344e-06                 	6.5394727433e-01                 	8.9423927183e-01                 
2.2286920000e-01	2.8192254951e+02	6.4471915967e-06                 	4.2171734175e-06                 	2.2300181792e-06                 	6.5411014304e-01                 	8.9421295803e-01                 
2.2292150000e-01	2.8185640717e+02	6.4487011677e-06                 	4.2179670268e-06                 	2.2307341410e-06                 	6.5408008792e-01                 	8.9434804153e-01                 
2.2297390000e-01	2.8179016949e+02	6.4498994740e-06                 	4.2175646108e-06                 	2.2323348633e-06                 	6.5389617741e-01                 	8.9460949947e-01                 
2.2302640000e-01	2.8172383660e+02	6.4507634279e-06                 	4.2166467816e-06                 	2.2341166463e-06                 	6.5366631853e-01                 	8.9490716857e-01                 
2.2307880000e-01	2.8165766120e+02	6.4511938784e-06                 	4.2160389244e-06                 	2.2351549540e-06                 	6.5352847920e-01                 	8.9512289473e-01                 
2.2313130000e-01	2.8159139068e+02	6.4512781215e-06                 	4.2226929487e-06                 	2.2285851728e-06                 	6.5455137248e-01                 	8.9481697587e-01                 
2.2318380000e-01	2.8152515134e+02	6.4507928385e-06                 	4.2236295940e-06                 	2.2271632445e-06                 	6.5474581183e-01                 	8.9469053494e-01                 
2.2323630000e-01	2.8145894315e+02	6.4501323378e-06                 	4.2250471997e-06                 	2.2250851381e-06                 	6.5503263785e-01                 	8.9442608709e-01                 
2.2328890000e-01	2.8139264008e+02	6.4495067063e-06                 	4.2328704373e-06                 	2.2166362690e-06                 	6.5630917682e-01                 	8.9374561199e-01                 
2.2334150000e-01	2.8132636824e+02	6.4484885937e-06                 	4.2330559185e-06                 	2.2154326752e-06                 	6.5644156100e-01                 	8.9350736591e-01                 
2.2339410000e-01	2.8126012760e+02	6.4470146973e-06                 	4.2316562883e-06                 	2.2153584090e-06                 	6.5637453720e-01                 	8.9340558901e-01                 
2.2344670000e-01	2.8119391815e+02	6.4452809278e-06                 	4.2288121041e-06                 	2.2164688237e-06                 	6.5610981917e-01                 	8.9346622375e-01                 
2.2349930000e-01	2.8112773987e+02	6.4434232007e-06                 	4.2252044770e-06                 	2.2182187237e-06                 	6.5573909169e-01                 	8.9363575580e-01                 
2.2355200000e-01	2.8106146700e+02	6.4411596594e-06                 	4.2213513737e-06                 	2.2198082857e-06                 	6.5537133015e-01                 	8.9382859858e-01                 
2.2360470000e-01	2.8099522538e+02	6.4385118792e-06                 	4.2181322639e-06                 	2.2203796153e-06                 	6.5514086843e-01                 	8.9393676503e-01                 
2.2365740000e-01	2.8092901497e+02	6.4357292040e-06                 	4.2225592462e-06                 	2.2131699578e-06                 	6.5611201347e-01                 	8.9351961875e-01                 
2.2371020000e-01	2.8086271020e+02	6.4327684683e-06                 	4.2212930433e-06                 	2.2114754249e-06                 	6.5621715816e-01                 	8.9332803806e-01                 
2.2376300000e-01	2.8079643673e+02	6.4301502335e-06                 	4.2206750315e-06                 	2.2094752020e-06                 	6.5638824572e-01                 	8.9304936997e-01                 
2.2381580000e-01	2.8073019453e+02	6.4274049626e-06                 	4.2196368161e-06                 	2.2077681465e-06                 	6.5650707255e-01                 	8.9275599326e-01                 
2.2386860000e-01	2.8066398357e+02	6.4246702124e-06                 	4.2243319786e-06                 	2.2003382338e-06                 	6.5751732602e-01                 	8.9215735637e-01                 
2.2392140000e-01	2.8059780384e+02	6.4218869228e-06                 	4.2211041722e-06                 	2.2007827506e-06                 	6.5729967266e-01                 	8.9208085556e-01                 
2.2397430000e-01	2.8053153005e+02	6.4194029136e-06                 	4.2171665195e-06                 	2.2022363941e-06                 	6.5694061835e-01                 	8.9213782906e-01                 
2.2402720000e-01	2.8046528757e+02	6.4168462087e-06                 	4.2128383567e-06                 	2.2040078520e-06                 	6.5652786737e-01                 	8.9226554482e-01                 
2.2408010000e-01	2.8039907637e+02	6.4142830408e-06                 	4.2158203252e-06                 	2.1984627156e-06                 	6.5725511306e-01                 	8.9197576121e-01                 
2.2413310000e-01	2.8033277134e+02	6.4116490614e-06                 	4.2132185538e-06                 	2.1984305076e-06                 	6.5711933286e-01                 	8.9197622992e-01                 
2.2418600000e-01	2.8026662268e+02	6.4093192424e-06                 	4.2121105745e-06                 	2.1972086679e-06                 	6.5718532892e-01                 	8.9185050229e-01                 
2.2423900000e-01	2.8020038027e+02	6.4076429382e-06                 	4.2123364839e-06                 	2.1953064543e-06                 	6.5739251149e-01                 	8.9164153966e-01                 
2.2429210000e-01	2.8013404427e+02	6.4063429165e-06                 	4.2130067439e-06                 	2.1933361726e-06                 	6.5763053880e-01                 	8.9141352045e-01                 
2.2434510000e-01	2.8006786452e+02	6.4051770673e-06                 	4.2132204348e-06                 	2.1919566325e-06                 	6.5778360075e-01                 	8.9124116765e-01                 
2.2439820000e-01	2.8000159124e+02	6.4042483675e-06                 	4.2192864817e-06                 	2.1849618857e-06                 	6.5882617907e-01                 	8.9079440834e-01                 
2.2445130000e-01	2.7993534932e+02	6.4039657381e-06                 	4.2179402604e-06                 	2.1860254777e-06                 	6.5864503855e-01                 	8.9089241252e-01                 
2.2450440000e-01	2.7986913874e+02	6.4039753322e-06                 	4.2161677578e-06                 	2.1878075743e-06                 	6.5836727019e-01                 	8.9109037528e-01                 
2.2455760000e-01	2.7980283487e+02	6.4040862013e-06                 	4.2146573904e-06                 	2.1894288110e-06                 	6.5812002804e-01                 	8.9130034697e-01                 
2.2461070000e-01	2.7973668695e+02	6.4041671675e-06                 	4.2208232634e-06                 	2.1833439041e-06                 	6.5907449837e-01                 	8.9102678222e-01                 
2.2466390000e-01	2.7967044582e+02	6.4046540216e-06                 	4.2218685809e-06                 	2.1827854407e-06                 	6.5918761055e-01                 	8.9100271662e-01                 
2.2471720000e-01	2.7960411162e+02	6.4057866748e-06                 	4.2246905968e-06                 	2.1810960780e-06                 	6.5951159651e-01                 	8.9084565595e-01                 
