z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
277.181686	275.942503	278.420870	751.992951	2.823872e+00	3.426932e-07	0.000000e+00	2.401048e+01	4.948713e+00	0.000000e+00	0.000000e+00	6.055701e+11	6.133615e-15	7.613319e-03	1.904788e-10	1.403465e-09	4.066266e-02	2.346227e-13	5.195020e-32	0.000000e+00	6.662341e-11	1.086578e-13	1.135160e-25	2.646949e-33	1.515947e+10	1.301959e-11	1.879288e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.308673e-49	1.726488e-24	0.000000e+00	6.330015e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.284786e-08	5.970580e-20	5.554286e-16	4.531008e+03	1.165748e+12	4.319532e+08	1.750469e+14	7.384997e+04	9.475816e+08	1.133055e+06	0.000000e+00	0.000000e+00	8.327870e+08	2.594720e-05	0.000000e+00	9.386357e+13	5.487846e+08	2.513249e-04	1.158933e+12	0.000000e+00	2.034002e-15	4.138778e-32	8.845099e-26	1.008638e-17	1.726963e-08	0.000000e+00	0.000000e+00	6.828386e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.517573e-06	6.202510e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
279.644862	278.420870	280.868855	742.738850	2.227587e+00	1.382811e-07	0.000000e+00	1.339031e+01	2.616527e+00	0.000000e+00	0.000000e+00	4.836920e+11	2.142357e-15	4.796814e-03	8.697505e-11	6.249918e-10	2.009963e-02	8.563774e-14	1.149714e-32	0.000000e+00	2.784541e-11	4.244355e-14	3.256082e-26	5.352482e-34	1.049540e+10	7.046565e-12	9.781782e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.735863e-50	5.704715e-25	0.000000e+00	2.212709e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.077697e-08	1.890381e-20	1.988924e-16	2.658037e+03	9.327443e+11	2.880039e+08	1.397948e+14	4.708740e+04	7.473780e+08	7.533176e+05	0.000000e+00	0.000000e+00	6.136496e+08	1.268382e-05	0.000000e+00	7.496545e+13	4.072885e+08	1.101597e-04	9.255260e+11	0.000000e+00	7.420794e-16	9.213174e-33	2.560420e-26	4.061388e-18	7.579131e-09	0.000000e+00	0.000000e+00	1.601646e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.825646e-06	3.729695e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
282.077269	280.868855	283.285683	733.245772	1.757213e+00	5.348670e-08	0.000000e+00	7.274171e+00	1.349786e+00	0.000000e+00	0.000000e+00	3.864965e+11	7.131437e-16	3.003239e-03	3.866629e-11	2.714423e-10	9.682025e-03	3.012435e-14	2.400808e-33	0.000000e+00	1.128718e-11	1.609630e-14	8.965309e-27	9.999489e-35	7.183598e+09	3.763728e-12	4.998505e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.088096e-51	1.805581e-25	0.000000e+00	7.487500e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.960429e-08	5.692851e-21	6.848514e-17	1.521922e+03	7.425591e+11	1.894999e+08	1.117023e+14	2.982877e+04	5.886534e+08	4.938800e+05	0.000000e+00	0.000000e+00	4.499739e+08	6.013816e-06	0.000000e+00	5.989706e+13	2.999365e+08	4.668773e-05	7.394791e+11	0.000000e+00	2.595841e-16	1.911464e-33	7.028612e-27	1.583449e-18	3.224567e-09	0.000000e+00	0.000000e+00	3.521859e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.322265e-07	2.249078e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
284.478256	283.285683	285.670829	723.601160	1.386163e+00	1.987503e-08	0.000000e+00	3.863878e+00	6.803879e-01	0.000000e+00	0.000000e+00	3.089627e+11	2.273613e-16	1.875932e-03	1.681958e-11	1.150348e-10	4.547367e-03	1.020797e-14	4.728689e-34	0.000000e+00	4.446855e-12	5.926223e-15	2.367214e-27	1.747453e-35	4.877122e+09	2.004061e-12	2.523457e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.320778e-52	5.558406e-26	0.000000e+00	2.493330e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.278991e-09	1.646122e-21	2.281793e-17	8.561303e+02	5.933219e+11	1.234551e+08	8.928557e+13	1.874395e+04	4.659886e+08	3.214097e+05	0.000000e+00	0.000000e+00	3.305891e+08	2.797681e-06	0.000000e+00	4.787842e+13	2.198283e+08	1.911706e-05	5.910973e+11	0.000000e+00	8.753701e-17	3.743077e-34	1.851720e-27	6.043372e-19	1.338602e-09	0.000000e+00	0.000000e+00	7.379705e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.706873e-07	1.356876e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
286.847411	285.670829	288.023994	713.878468	1.093462e+00	7.127658e-09	0.000000e+00	2.013284e+00	3.360112e-01	0.000000e+00	0.000000e+00	2.470513e+11	6.981206e-17	1.170310e-03	7.182665e-12	4.768781e-11	2.087870e-03	3.344114e-15	8.835407e-35	0.000000e+00	1.708412e-12	2.124260e-15	6.017075e-28	2.884865e-36	3.289698e+09	1.066654e-12	1.261978e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.413580e-53	1.675236e-26	0.000000e+00	8.216262e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.338693e-09	4.599670e-22	7.391732e-18	4.748194e+02	4.767406e+11	7.978303e+07	7.138612e+13	1.168862e+04	3.711626e+08	2.081379e+05	0.000000e+00	0.000000e+00	2.437170e+08	1.283222e-06	0.000000e+00	3.828319e+13	1.605364e+08	7.587190e-06	4.726205e+11	0.000000e+00	2.859956e-17	6.980651e-35	4.715256e-28	2.268705e-19	5.443869e-10	0.000000e+00	0.000000e+00	1.486751e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.355214e-07	8.184165e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
289.184548	288.023994	290.345102	704.133236	8.625684e-01	2.488160e-09	0.000000e+00	1.030619e+00	1.633397e-01	0.000000e+00	0.000000e+00	1.975843e+11	2.076751e-17	7.260687e-04	3.010936e-12	1.946280e-11	9.432479e-04	1.071102e-15	1.593338e-35	0.000000e+00	6.435208e-13	7.477983e-16	1.492292e-28	4.512489e-37	2.200015e+09	5.607704e-13	6.223492e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.345065e-54	4.885788e-27	0.000000e+00	2.635957e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.992933e-09	1.241188e-22	2.331352e-18	2.586875e+02	3.803848e+11	5.106214e+07	5.709152e+13	7.264388e+03	2.945507e+08	1.332405e+05	0.000000e+00	0.000000e+00	1.785962e+08	5.747263e-07	0.000000e+00	3.061586e+13	1.165324e+08	2.950465e-06	3.779593e+11	0.000000e+00	9.084306e-18	1.240072e-35	1.156329e-28	8.311495e-20	2.166060e-10	0.000000e+00	0.000000e+00	2.858812e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.164283e-07	4.950947e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
291.489717	290.345102	292.634332	694.433386	6.804297e-01	8.487719e-10	0.000000e+00	5.207847e-01	7.834798e-02	0.000000e+00	0.000000e+00	1.580451e+11	6.026038e-18	4.497766e-04	1.246250e-12	7.832500e-12	4.199794e-04	3.357961e-16	2.778929e-36	0.000000e+00	2.384542e-13	2.588211e-16	3.613584e-29	6.790485e-38	1.464121e+09	2.941678e-13	3.046991e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.176029e-55	1.401685e-27	0.000000e+00	8.374301e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.069921e-10	3.270848e-23	7.214079e-19	1.394728e+02	3.040028e+11	3.248758e+07	4.566357e+13	4.493933e+03	2.343549e+08	8.490735e+04	0.000000e+00	0.000000e+00	1.309744e+08	2.544850e-07	0.000000e+00	2.448773e+13	8.434850e+07	1.124902e-06	3.023201e+11	0.000000e+00	2.825010e-18	2.130194e-36	2.768427e-29	3.006725e-20	8.495471e-11	0.000000e+00	0.000000e+00	5.343939e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.717279e-08	2.996360e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
293.763188	292.634332	294.892044	684.844554	5.367511e-01	2.845219e-10	0.000000e+00	2.607305e-01	3.720261e-02	0.000000e+00	0.000000e+00	1.264234e+11	1.716720e-18	2.784893e-04	5.112391e-13	3.117514e-12	1.848884e-04	1.035122e-16	4.721655e-37	0.000000e+00	8.726685e-14	8.839627e-17	8.586428e-30	9.942210e-39	9.713319e+08	1.543760e-13	1.485337e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.956054e-56	3.983192e-28	0.000000e+00	2.649517e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.104538e-10	8.478363e-24	2.202151e-19	7.469554e+01	2.437260e+11	2.058909e+07	3.652311e+13	2.769115e+03	1.870879e+08	5.399218e+04	0.000000e+00	0.000000e+00	9.624580e+07	1.119643e-07	0.000000e+00	1.958727e+13	6.095451e+07	4.222514e-07	2.417986e+11	0.000000e+00	8.650674e-19	3.574646e-37	6.522095e-30	1.079557e-20	3.299383e-11	0.000000e+00	0.000000e+00	9.806516e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.795598e-08	1.813166e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
296.005392	294.892044	297.118741	675.401330	4.234115e-01	9.424827e-11	0.000000e+00	1.295535e-01	1.754164e-02	0.000000e+00	0.000000e+00	1.011224e+11	4.824245e-19	1.720640e-04	2.080785e-13	1.232290e-12	8.080589e-05	3.158494e-17	7.896100e-38	0.000000e+00	3.166140e-14	2.994637e-17	2.017784e-30	1.422726e-39	6.420748e+08	8.064650e-14	7.199467e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.708826e-57	1.117149e-28	0.000000e+00	8.296742e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.844205e-10	2.165576e-24	6.646617e-20	3.970996e+01	1.949423e+11	1.299476e+07	2.921218e+13	1.703345e+03	1.491934e+08	3.417699e+04	0.000000e+00	0.000000e+00	7.058001e+07	4.879128e-08	0.000000e+00	1.566679e+13	4.394091e+07	1.570290e-07	1.933997e+11	0.000000e+00	2.617167e-19	5.876814e-38	1.512633e-30	3.838099e-21	1.269628e-11	0.000000e+00	0.000000e+00	1.765282e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.360228e-08	1.098463e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
298.216845	297.118741	299.314948	666.114610	3.340045e-01	3.088879e-11	0.000000e+00	6.396817e-02	8.219448e-03	0.000000e+00	0.000000e+00	8.087833e+10	1.339705e-19	1.061645e-04	8.414123e-14	4.839663e-13	3.508052e-05	9.545141e-18	1.300907e-38	0.000000e+00	1.139846e-14	1.006775e-17	4.691750e-31	1.997453e-40	4.232446e+08	4.202482e-14	3.474841e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.458534e-58	3.103490e-29	0.000000e+00	2.580591e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.242031e-11	5.465090e-25	1.987177e-20	2.099240e+01	1.558367e+11	8.175340e+06	2.336397e+13	1.045772e+03	1.189948e+08	2.156868e+04	0.000000e+00	0.000000e+00	5.172243e+07	2.111768e-08	0.000000e+00	1.253001e+13	3.162103e+07	5.788323e-08	1.546791e+11	0.000000e+00	7.836694e-20	9.500405e-39	3.464681e-31	1.354671e-21	4.849364e-12	0.000000e+00	0.000000e+00	3.130358e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.593219e-09	6.658789e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
300.398073	299.314948	301.481198	656.979105	2.634766e-01	1.001616e-11	0.000000e+00	3.139581e-02	3.827526e-03	0.000000e+00	0.000000e+00	6.468621e+10	3.677615e-20	6.544994e-05	3.382090e-14	1.888332e-13	1.512651e-05	2.856202e-18	2.110791e-39	0.000000e+00	4.072365e-15	3.358490e-18	1.079120e-31	2.754275e-41	2.783201e+08	2.187313e-14	1.671323e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.218418e-59	8.554651e-30	0.000000e+00	7.988677e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.667057e-11	1.363835e-25	5.888456e-21	1.104183e+01	1.246241e+11	5.128298e+06	1.868520e+13	6.406856e+02	9.500014e+07	1.358016e+04	0.000000e+00	0.000000e+00	3.790710e+07	9.088972e-09	0.000000e+00	1.002099e+13	2.272394e+07	2.114291e-08	1.237007e+11	0.000000e+00	2.323483e-20	1.511966e-39	7.847135e-32	4.752785e-22	1.839712e-12	0.000000e+00	0.000000e+00	5.477628e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.185572e-09	4.038245e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
302.549610	301.481198	303.618022	647.982279	2.078413e-01	3.211635e-12	0.000000e+00	1.532280e-02	1.770744e-03	0.000000e+00	0.000000e+00	5.173027e+10	9.980794e-21	4.035309e-05	1.352224e-14	7.315476e-14	6.474386e-06	8.451721e-19	3.366464e-40	0.000000e+00	1.443445e-15	1.110562e-18	2.451043e-32	3.735801e-42	1.827018e+08	1.140000e-14	8.021060e-10	0.000000e+00	0.000000e+00	0.000000e+00	9.990866e-61	2.347624e-30	0.000000e+00	2.471018e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.627052e-11	3.370619e-26	1.730711e-21	5.787221e+00	9.997968e+10	3.209876e+06	1.494232e+13	3.914099e+02	7.606747e+07	8.545273e+03	0.000000e+00	0.000000e+00	2.784156e+07	3.900895e-09	0.000000e+00	8.013820e+12	1.631790e+07	7.642845e-09	9.892243e+10	0.000000e+00	6.823928e-21	2.373167e-40	1.761050e-32	1.661339e-22	6.939286e-13	0.000000e+00	0.000000e+00	9.487839e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.535721e-09	2.448059e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
304.672006	303.618022	305.725990	639.126591	1.639538e-01	1.022020e-12	0.000000e+00	7.435807e-03	8.154868e-04	0.000000e+00	0.000000e+00	4.136705e+10	2.682673e-21	2.481154e-05	5.371995e-15	2.822551e-14	2.759184e-06	2.487047e-19	5.322585e-41	0.000000e+00	5.087125e-16	3.655965e-19	5.535472e-33	4.977533e-43	1.195236e+08	5.903127e-15	3.827700e-10	0.000000e+00	0.000000e+00	0.000000e+00	8.002134e-62	6.356985e-31	0.000000e+00	7.550746e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.167792e-12	8.230023e-27	5.042209e-22	3.012306e+00	7.980343e+10	2.001479e+06	1.194856e+13	2.390234e+02	6.070924e+07	5.348497e+03	0.000000e+00	0.000000e+00	2.036749e+07	1.657345e-09	0.000000e+00	6.408304e+12	1.168820e+07	2.749117e-09	7.910587e+10	0.000000e+00	1.986280e-21	3.663756e-41	3.899011e-33	5.750460e-23	2.597233e-13	0.000000e+00	0.000000e+00	1.615183e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.368572e-10	1.486679e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
306.765885	305.725990	307.805780	630.448928	1.293335e-01	3.240020e-13	0.000000e+00	3.602170e-03	3.747244e-04	0.000000e+00	0.000000e+00	3.307668e+10	7.183532e-22	1.525821e-05	2.130549e-15	1.086328e-14	1.172810e-06	7.289936e-20	8.366181e-42	0.000000e+00	1.788051e-16	1.199944e-19	1.244827e-33	6.597296e-44	7.814120e+07	3.059338e-15	1.825532e-10	0.000000e+00	0.000000e+00	0.000000e+00	6.372149e-63	1.719670e-31	0.000000e+00	2.308105e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.155318e-12	2.003187e-27	1.465109e-22	1.566297e+00	6.378090e+10	1.247072e+06	9.553402e+12	1.458130e+02	4.851091e+07	3.347593e+03	0.000000e+00	0.000000e+00	1.491253e+07	7.036540e-10	0.000000e+00	5.123479e+12	8.371008e+06	9.852262e-10	6.324831e+10	0.000000e+00	5.763846e-22	5.631819e-42	8.609057e-34	1.988721e-23	9.703120e-14	0.000000e+00	0.000000e+00	2.741386e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.533166e-10	9.028545e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
