#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8339220000e+00	7.1125659783e+00	1.1053727985e-05                 	9.8612604108e-06                 	1.1924675746e-06                 	8.9212077806e-01                 	9.0048365348e-01                 
8.8417330000e+00	7.1062825661e+00	1.1031617325e-05                 	9.8343614036e-06                 	1.1972559217e-06                 	8.9147049916e-01                 	9.0116569358e-01                 
8.8495580000e+00	7.0999990137e+00	1.1008561093e-05                 	9.8064832508e-06                 	1.2020778421e-06                 	8.9080518045e-01                 	9.0183848949e-01                 
8.8573960000e+00	7.0937161522e+00	1.0984532035e-05                 	9.7776014837e-06                 	1.2069305513e-06                 	8.9012453626e-01                 	9.0250181465e-01                 
8.8652480000e+00	7.0874332079e+00	1.0959505568e-05                 	9.7476964672e-06                 	1.2118091004e-06                 	8.8942848809e-01                 	9.0315545080e-01                 
8.8731140000e+00	7.0811502108e+00	1.0933457025e-05                 	9.7167460435e-06                 	1.2167109818e-06                 	8.8871671796e-01                 	9.0379921796e-01                 
8.8809950000e+00	7.0748663941e+00	1.0906365599e-05                 	9.6847351095e-06                 	1.2216304891e-06                 	8.8798922262e-01                 	9.0443292912e-01                 
8.8888890000e+00	7.0685833822e+00	1.0878230850e-05                 	9.6516642893e-06                 	1.2265665609e-06                 	8.8724576838e-01                 	9.0505594118e-01                 
8.8967970000e+00	7.0623004067e+00	1.0848995683e-05                 	9.6174844060e-06                 	1.2315112775e-06                 	8.8648614919e-01                 	9.0566911545e-01                 
8.9047200000e+00	7.0560167048e+00	1.0818663392e-05                 	9.5822013402e-06                 	1.2364620522e-06                 	8.8571027609e-01                 	9.0627183562e-01                 
8.9126560000e+00	7.0497338921e+00	1.0787243060e-05                 	9.5458264229e-06                 	1.2414166372e-06                 	8.8491808052e-01                 	9.0686353578e-01                 
8.9206070000e+00	7.0434504145e+00	1.0754678896e-05                 	9.5083112343e-06                 	1.2463676616e-06                 	8.8410926317e-01                 	9.0744509376e-01                 
8.9285710000e+00	7.0371678818e+00	1.0720960371e-05                 	9.4696493934e-06                 	1.2513109778e-06                 	8.8328368593e-01                 	9.0801642961e-01                 
8.9365500000e+00	7.0308847454e+00	1.0686127084e-05                 	9.4298814638e-06                 	1.2562456198e-06                 	8.8244144862e-01                 	9.0857659651e-01                 
8.9445440000e+00	7.0246010386e+00	1.0650151573e-05                 	9.3889854808e-06                 	1.2611660918e-06                 	8.8158233399e-01                 	9.0912604558e-01                 
8.9525510000e+00	7.0183183622e+00	1.0613006124e-05                 	9.3469383707e-06                 	1.2660677533e-06                 	8.8070601878e-01                 	9.0966522577e-01                 
8.9605730000e+00	7.0120351759e+00	1.0574715579e-05                 	9.3037680716e-06                 	1.2709475073e-06                 	8.7981260604e-01                 	9.1019371524e-01                 
8.9686100000e+00	7.0057515124e+00	1.0535254245e-05                 	9.2594528386e-06                 	1.2758014066e-06                 	8.7890169740e-01                 	9.1071199365e-01                 
8.9766610000e+00	6.9994681844e+00	1.0494654092e-05                 	9.2140270340e-06                 	1.2806270583e-06                 	8.7797339035e-01                 	9.1121970385e-01                 
8.9847260000e+00	6.9931852203e+00	1.0452922345e-05                 	9.1675010444e-06                 	1.2854213006e-06                 	8.7702756625e-01                 	9.1171694575e-01                 
8.9928060000e+00	6.9869018715e+00	1.0410038180e-05                 	9.1198586381e-06                 	1.2901795424e-06                 	8.7606389909e-01                 	9.1220423155e-01                 
9.0009000000e+00	6.9806189461e+00	1.0366041290e-05                 	9.0711400007e-06                 	1.2949012893e-06                 	8.7508237204e-01                 	9.1268130414e-01                 
9.0090090000e+00	6.9743356979e+00	1.0320913431e-05                 	9.0213310266e-06                 	1.2995824042e-06                 	8.7408261750e-01                 	9.1314870444e-01                 
9.0171330000e+00	6.9680521593e+00	1.0274668052e-05                 	8.9704479479e-06                 	1.3042201037e-06                 	8.7306450222e-01                 	9.1360659312e-01                 
9.0252710000e+00	6.9617691338e+00	1.0227352815e-05                 	8.9185386218e-06                 	1.3088141931e-06                 	8.7202805880e-01                 	9.1405479596e-01                 
9.0334240000e+00	6.9554858791e+00	1.0178952181e-05                 	8.8655903420e-06                 	1.3133618390e-06                 	8.7097278623e-01                 	9.1449390007e-01                 
9.0415910000e+00	6.9492031957e+00	1.0129518525e-05                 	8.8116556370e-06                 	1.3178628883e-06                 	8.6989876320e-01                 	9.1492378134e-01                 
9.0497740000e+00	6.9429195770e+00	1.0079037800e-05                 	8.7567239903e-06                 	1.3223138098e-06                 	8.6880555108e-01                 	9.1534503728e-01                 
9.0579710000e+00	6.9366365902e+00	1.0027530923e-05                 	8.7008158583e-06                 	1.3267150647e-06                 	8.6769274761e-01                 	9.1575795457e-01                 
9.0661830000e+00	6.9303534985e+00	9.9750196547e-06                 	8.6439553196e-06                 	1.3310643351e-06                 	8.6656022933e-01                 	9.1616279812e-01                 
9.0744100000e+00	6.9240703331e+00	9.9215258298e-06                 	8.5861639807e-06                 	1.3353618491e-06                 	8.6540761250e-01                 	9.1655987220e-01                 
9.0826520000e+00	6.9177871256e+00	9.8670723650e-06                 	8.5274648268e-06                 	1.3396075381e-06                 	8.6423454814e-01                 	9.1694949215e-01                 
9.0909090000e+00	6.9115039070e+00	9.8116834102e-06                 	8.4678829036e-06                 	1.3438005066e-06                 	8.6304078002e-01                 	9.1733197926e-01                 
9.0991810000e+00	6.9052207085e+00	9.7554224370e-06                 	8.4074831633e-06                 	1.3479392738e-06                 	8.6182666282e-01                 	9.1770733282e-01                 
9.1074680000e+00	6.8989375611e+00	9.6982418622e-06                 	8.3462251936e-06                 	1.3520166685e-06                 	8.6059157033e-01                 	9.1807651010e-01                 
9.1157700000e+00	6.8926544956e+00	9.6402012092e-06                 	8.2841637066e-06                 	1.3560375025e-06                 	8.5933514528e-01                 	9.1843956970e-01                 
9.1240880000e+00	6.8863707882e+00	9.5813227699e-06                 	8.2213185043e-06                 	1.3600042656e-06                 	8.5805673202e-01                 	9.1879688408e-01                 
9.1324200000e+00	6.8800879802e+00	9.5216318430e-06                 	8.1577129413e-06                 	1.3639189017e-06                 	8.5675576160e-01                 	9.1914884922e-01                 
9.1407680000e+00	6.8738045941e+00	9.4611094595e-06                 	8.0933263063e-06                 	1.3677831531e-06                 	8.5543099792e-01                 	9.1949613730e-01                 
9.1491310000e+00	6.8675214151e+00	9.3998178587e-06                 	8.0282159437e-06                 	1.3716019150e-06                 	8.5408207525e-01                 	9.1983884586e-01                 
9.1575090000e+00	6.8612384735e+00	9.3377796632e-06                 	7.9624020248e-06                 	1.3753776384e-06                 	8.5270827884e-01                 	9.2017736020e-01                 
9.1659030000e+00	6.8549550515e+00	9.2749748431e-06                 	7.8958630503e-06                 	1.3791117929e-06                 	8.5130829828e-01                 	9.2051234299e-01                 
9.1743120000e+00	6.8486719300e+00	9.2114654428e-06                 	7.8286555280e-06                 	1.3828099149e-06                 	8.4988165852e-01                 	9.2084389790e-01                 
9.1827360000e+00	6.8423891389e+00	9.1472726556e-06                 	7.7607981670e-06                 	1.3864744886e-06                 	8.4842755422e-01                 	9.2117239425e-01                 
9.1911760000e+00	6.8361059642e+00	9.0823735631e-06                 	7.6922661434e-06                 	1.3901074197e-06                 	8.4694447877e-01                 	9.2149846649e-01                 
9.1996320000e+00	6.8298224398e+00	9.0167869046e-06                 	7.6230753142e-06                 	1.3937115904e-06                 	8.4543145965e-01                 	9.2182245773e-01                 
9.2081030000e+00	6.8235393405e+00	8.9505740021e-06                 	7.5532816216e-06                 	1.3972923805e-06                 	8.4388795846e-01                 	9.2214444248e-01                 
