#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	5.5898315203e-01	2.5830395779e-10                 	2.3107573851e-10                 	2.7228219277e-11                 	8.9458845497e-01                 	5.9551139278e-02                 
7.0972320000e+00	5.5858674929e-01	2.5753058394e-10                 	2.3005543568e-10                 	2.7475148263e-11                 	8.9331306658e-01                 	5.9457479570e-02                 
7.1022730000e+00	5.5819027963e-01	2.5676106798e-10                 	2.2903779646e-10                 	2.7723271528e-11                 	8.9202696598e-01                 	5.9363870223e-02                 
7.1073210000e+00	5.5779382300e-01	2.5599454354e-10                 	2.2802200717e-10                 	2.7972536370e-11                 	8.9072995079e-01                 	5.9270302901e-02                 
7.1123760000e+00	5.5739738055e-01	2.5523281072e-10                 	2.2700996016e-10                 	2.8222850557e-11                 	8.8942310952e-01                 	5.9176828553e-02                 
7.1174380000e+00	5.5700095341e-01	2.5447486587e-10                 	2.2600070895e-10                 	2.8474156914e-11                 	8.8810621113e-01                 	5.9083422118e-02                 
7.1225070000e+00	5.5660454274e-01	2.5371968607e-10                 	2.2499332030e-10                 	2.8726365769e-11                 	8.8677912142e-01                 	5.8990058706e-02                 
7.1275840000e+00	5.5620807161e-01	2.5296800289e-10                 	2.2398861089e-10                 	2.8979391998e-11                 	8.8544246044e-01                 	5.8896747451e-02                 
7.1326680000e+00	5.5581161942e-01	2.5222077865e-10                 	2.2298763498e-10                 	2.9233143671e-11                 	8.8409700491e-01                 	5.8803530209e-02                 
7.1377590000e+00	5.5541518730e-01	2.5147607916e-10                 	2.2198853491e-10                 	2.9487544246e-11                 	8.8274215049e-01                 	5.8710357044e-02                 
7.1428570000e+00	5.5501877636e-01	2.5073381454e-10                 	2.2099132112e-10                 	2.9742493426e-11                 	8.8137821187e-01                 	5.8617228363e-02                 
7.1479630000e+00	5.5462231014e-01	2.4999594064e-10                 	2.1999771658e-10                 	2.9998224058e-11                 	8.8000515536e-01                 	5.8524178305e-02                 
7.1530760000e+00	5.5422586757e-01	2.4926195271e-10                 	2.1900692049e-10                 	3.0255032222e-11                 	8.7862153893e-01                 	5.8431198533e-02                 
7.1581960000e+00	5.5382944975e-01	2.4853098314e-10                 	2.1801802188e-10                 	3.0512961257e-11                 	8.7722673096e-01                 	5.8338264488e-02                 
7.1633240000e+00	5.5343298054e-01	2.4780382560e-10                 	2.1703181837e-10                 	3.0772007237e-11                 	8.7582109694e-01                 	5.8245385265e-02                 
7.1684590000e+00	5.5303653852e-01	2.4708065377e-10                 	2.1604843154e-10                 	3.1032222235e-11                 	8.7440448388e-01                 	5.8152577392e-02                 
7.1736010000e+00	5.5264012479e-01	2.4636148151e-10                 	2.1506786145e-10                 	3.1293620065e-11                 	8.7297681491e-01                 	5.8059841161e-02                 
7.1787510000e+00	5.5224366354e-01	2.4564621523e-10                 	2.1408998970e-10                 	3.1556225523e-11                 	8.7153791279e-01                 	5.7967160828e-02                 
7.1839080000e+00	5.5184723299e-01	2.4493412831e-10                 	2.1311404084e-10                 	3.1820087470e-11                 	8.7008716307e-01                 	5.7874528156e-02                 
7.1890730000e+00	5.5145075754e-01	2.4422603272e-10                 	2.1214079901e-10                 	3.2085233707e-11                 	8.6862484171e-01                 	5.7781952207e-02                 
7.1942450000e+00	5.5105431520e-01	2.4352204917e-10                 	2.1117038240e-10                 	3.2351666767e-11                 	8.6715097513e-01                 	5.7689449299e-02                 
7.1994240000e+00	5.5065790706e-01	2.4282222367e-10                 	2.1020279072e-10                 	3.2619432951e-11                 	8.6566537256e-01                 	5.7597019724e-02                 
7.2046110000e+00	5.5026145782e-01	2.4212561281e-10                 	2.0923702613e-10                 	3.2888586677e-11                 	8.6416725478e-01                 	5.7504623450e-02                 
7.2098050000e+00	5.4986504515e-01	2.4143412424e-10                 	2.0827497233e-10                 	3.3159151901e-11                 	8.6265755926e-01                 	5.7412325670e-02                 
7.2150070000e+00	5.4946859398e-01	2.4074590126e-10                 	2.0731475364e-10                 	3.3431147618e-11                 	8.6113513276e-01                 	5.7320061987e-02                 
7.2202170000e+00	5.4907210571e-01	2.4006189192e-10                 	2.0635725351e-10                 	3.3704638409e-11                 	8.5960021334e-01                 	5.7227857271e-02                 
7.2254340000e+00	5.4867565766e-01	2.3938139011e-10                 	2.0540171648e-10                 	3.3979673630e-11                 	8.5805215011e-01                 	5.7135703323e-02                 
7.2306580000e+00	5.4827925091e-01	2.3870613810e-10                 	2.0444988414e-10                 	3.4256253961e-11                 	8.5649194347e-01                 	5.7043649047e-02                 
7.2358900000e+00	5.4788281080e-01	2.3803437239e-10                 	2.0349990822e-10                 	3.4534464169e-11                 	8.5491816236e-01                 	5.6951630552e-02                 
7.2411300000e+00	5.4748633872e-01	2.3736699441e-10                 	2.0255265930e-10                 	3.4814335108e-11                 	8.5333118787e-01                 	5.6859672514e-02                 
7.2463770000e+00	5.4708991153e-01	2.3670330814e-10                 	2.0160739179e-10                 	3.5095916352e-11                 	8.5173035127e-01                 	5.6767766757e-02                 
7.2516320000e+00	5.4669345492e-01	2.3604496202e-10                 	2.0066571202e-10                 	3.5379250003e-11                 	8.5011647908e-01                 	5.6675946315e-02                 
7.2568940000e+00	5.4629704552e-01	2.3539041966e-10                 	1.9972601924e-10                 	3.5664400423e-11                 	8.4848830945e-01                 	5.6584178859e-02                 
7.2621640000e+00	5.4590060922e-01	2.3474046853e-10                 	1.9878906077e-10                 	3.5951407766e-11                 	8.4684614463e-01                 	5.6492473328e-02                 
7.2674420000e+00	5.4550414738e-01	2.3409432470e-10                 	1.9785399278e-10                 	3.6240331913e-11                 	8.4518919047e-01                 	5.6400806155e-02                 
7.2727270000e+00	5.4510773632e-01	2.3345301482e-10                 	1.9692177405e-10                 	3.6531240771e-11                 	8.4351780251e-01                 	5.6309217128e-02                 
7.2780200000e+00	5.4471130223e-01	2.3281645281e-10                 	1.9599229655e-10                 	3.6824156261e-11                 	8.4183181293e-01                 	5.6217691164e-02                 
7.2833210000e+00	5.4431484646e-01	2.3218473183e-10                 	1.9506556072e-10                 	3.7119171108e-11                 	8.4013086986e-01                 	5.6126228641e-02                 
7.2886300000e+00	5.4391837037e-01	2.3155709609e-10                 	1.9414073482e-10                 	3.7416361268e-11                 	8.3841410218e-01                 	5.6034806163e-02                 
7.2939460000e+00	5.4352194983e-01	2.3093452383e-10                 	1.9321876266e-10                 	3.7715761166e-11                 	8.3668201471e-01                 	5.5943463185e-02                 
7.2992700000e+00	5.4312551144e-01	2.3031697876e-10                 	1.9229953826e-10                 	3.8017440504e-11                 	8.3493426881e-01                 	5.5852184769e-02                 
7.3046020000e+00	5.4272905654e-01	2.2970453684e-10                 	1.9138306184e-10                 	3.8321475004e-11                 	8.3317057847e-01                 	5.5760971282e-02                 
7.3099420000e+00	5.4233258648e-01	2.2909645406e-10                 	1.9046851362e-10                 	3.8627940440e-11                 	8.3139005534e-01                 	5.5669799492e-02                 
7.3152890000e+00	5.4193617667e-01	2.2849294078e-10                 	1.8955600560e-10                 	3.8936935180e-11                 	8.2959239333e-01                 	5.5578684989e-02                 
7.3206440000e+00	5.4153975413e-01	2.2789554956e-10                 	1.8864707077e-10                 	3.9248478787e-11                 	8.2777865183e-01                 	5.5487660112e-02                 
7.3260070000e+00	5.4114332021e-01	2.2730277379e-10                 	1.8774007827e-10                 	3.9562695525e-11                 	8.2594715029e-01                 	5.5396678164e-02                 
7.3313780000e+00	5.4074687622e-01	2.2671548839e-10                 	1.8683584491e-10                 	3.9879643486e-11                 	8.2409828385e-01                 	5.5305763053e-02                 
7.3367570000e+00	5.4035042347e-01	2.2613297991e-10                 	1.8593356569e-10                 	4.0199414222e-11                 	8.2223108616e-01                 	5.5214891756e-02                 
