#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	2.2253528431e+00	3.4570598902e-07                 	3.4268564366e-07                 	3.0203453626e-09                 	9.9126325416e-01                 	6.4650479530e-01                 
7.0972320000e+00	2.2237747348e+00	3.4481616127e-07                 	3.4176846286e-07                 	3.0476984121e-09                 	9.9116138176e-01                 	6.4653679237e-01                 
7.1022730000e+00	2.2221963600e+00	3.4392384304e-07                 	3.4084865599e-07                 	3.0751870488e-09                 	9.9105852324e-01                 	6.4657222098e-01                 
7.1073210000e+00	2.2206180372e+00	3.4302772081e-07                 	3.3992491906e-07                 	3.1028017482e-09                 	9.9095466180e-01                 	6.4661139160e-01                 
7.1123760000e+00	2.2190397707e+00	3.4213049770e-07                 	3.3899995984e-07                 	3.1305378607e-09                 	9.9084987196e-01                 	6.4665364756e-01                 
7.1174380000e+00	2.2174615653e+00	3.4123078989e-07                 	3.3807240428e-07                 	3.1583856109e-09                 	9.9074413651e-01                 	6.4669927649e-01                 
7.1225070000e+00	2.2158834254e+00	3.4032721133e-07                 	3.3714087982e-07                 	3.1863315011e-09                 	9.9063744715e-01                 	6.4674857033e-01                 
7.1275840000e+00	2.2143050448e+00	3.3942103276e-07                 	3.3620666382e-07                 	3.2143689331e-09                 	9.9052984753e-01                 	6.4680116691e-01                 
7.1326680000e+00	2.2127267396e+00	3.3851367415e-07                 	3.3527118403e-07                 	3.2424901261e-09                 	9.9042139100e-01                 	6.4685673057e-01                 
7.1377590000e+00	2.2111485143e+00	3.3760238553e-07                 	3.3433170576e-07                 	3.2706797756e-09                 	9.9031203595e-01                 	6.4691587634e-01                 
7.1428570000e+00	2.2095703734e+00	3.3668714747e-07                 	3.3338822133e-07                 	3.2989261435e-09                 	9.9020180554e-01                 	6.4697857720e-01                 
7.1479630000e+00	2.2079920123e+00	3.3577061161e-07                 	3.3244335061e-07                 	3.3272610044e-09                 	9.9009067235e-01                 	6.4704414805e-01                 
7.1530760000e+00	2.2064137454e+00	3.3485147777e-07                 	3.3149576490e-07                 	3.3557128712e-09                 	9.8997850362e-01                 	6.4711290991e-01                 
7.1581960000e+00	2.2048355771e+00	3.3392836552e-07                 	3.3054408299e-07                 	3.3842825211e-09                 	9.8986524395e-01                 	6.4718516430e-01                 
7.1633240000e+00	2.2032572041e+00	3.3300255781e-07                 	3.2958958541e-07                 	3.4129724019e-09                 	9.8975091235e-01                 	6.4726053992e-01                 
7.1684590000e+00	2.2016789394e+00	3.3207411939e-07                 	3.2863233214e-07                 	3.4417872565e-09                 	9.8963548480e-01                 	6.4733902083e-01                 
7.1736010000e+00	2.2001007874e+00	3.3114304152e-07                 	3.2767231364e-07                 	3.4707278798e-09                 	9.8951894666e-01                 	6.4742057517e-01                 
7.1787510000e+00	2.1985224461e+00	3.3020924255e-07                 	3.2670944599e-07                 	3.4997965580e-09                 	9.8940127620e-01                 	6.4750515922e-01                 
7.1839080000e+00	2.1969442271e+00	3.2927141877e-07                 	3.2574242469e-07                 	3.5289940771e-09                 	9.8928241604e-01                 	6.4759308956e-01                 
7.1890730000e+00	2.1953658293e+00	3.2833086142e-07                 	3.2477253496e-07                 	3.5583264616e-09                 	9.8916237588e-01                 	6.4768398803e-01                 
7.1942450000e+00	2.1937875633e+00	3.2738764007e-07                 	3.2379984720e-07                 	3.5877928698e-09                 	9.8904114746e-01                 	6.4777783093e-01                 
7.1994240000e+00	2.1922094335e+00	3.2644175221e-07                 	3.2282435465e-07                 	3.6173975605e-09                 	9.8891870438e-01                 	6.4787458381e-01                 
7.2046110000e+00	2.1906311400e+00	3.2549174791e-07                 	3.2184460563e-07                 	3.6471422882e-09                 	9.8879497772e-01                 	6.4797454296e-01                 
7.2098050000e+00	2.1890529922e+00	3.2454044828e-07                 	3.2086341244e-07                 	3.6770358324e-09                 	9.8867002295e-01                 	6.4807700165e-01                 
7.2150070000e+00	2.1874746911e+00	3.2358503021e-07                 	3.1987795794e-07                 	3.7070722711e-09                 	9.8854374608e-01                 	6.4818259595e-01                 
7.2202170000e+00	2.1858962422e+00	3.2262686971e-07                 	3.1888960824e-07                 	3.7372614768e-09                 	9.8841614934e-01                 	6.4829094949e-01                 
7.2254340000e+00	2.1843179536e+00	3.2166466950e-07                 	3.1789706576e-07                 	3.7676037406e-09                 	9.8828716953e-01                 	6.4840237770e-01                 
7.2306580000e+00	2.1827398293e+00	3.2070118353e-07                 	3.1690307768e-07                 	3.7981058447e-09                 	9.8815686988e-01                 	6.4851615182e-01                 
7.2358900000e+00	2.1811615722e+00	3.1973359121e-07                 	3.1590482255e-07                 	3.8287686611e-09                 	9.8802512852e-01                 	6.4863291629e-01                 
7.2411300000e+00	2.1795831878e+00	3.1876327410e-07                 	3.1490367567e-07                 	3.8595984267e-09                 	9.8789196015e-01                 	6.4875228656e-01                 
7.2463770000e+00	2.1780049821e+00	3.1778893880e-07                 	3.1389834364e-07                 	3.8905951609e-09                 	9.8775729836e-01                 	6.4887457685e-01                 
7.2516320000e+00	2.1764266593e+00	3.1681327185e-07                 	3.1289150104e-07                 	3.9217708114e-09                 	9.8762119154e-01                 	6.4899904379e-01                 
7.2568940000e+00	2.1748485245e+00	3.1583360575e-07                 	3.1188048288e-07                 	3.9531228644e-09                 	9.8748352679e-01                 	6.4912634853e-01                 
7.2621640000e+00	2.1732702826e+00	3.1485125251e-07                 	3.1086659352e-07                 	3.9846589975e-09                 	9.8734431270e-01                 	6.4925609394e-01                 
7.2674420000e+00	2.1716919390e+00	3.1386484700e-07                 	3.0984846661e-07                 	4.0163803876e-09                 	9.8720347173e-01                 	6.4938858792e-01                 
7.2727270000e+00	2.1701137975e+00	3.1287585751e-07                 	3.0882756037e-07                 	4.0482971392e-09                 	9.8706101145e-01                 	6.4952344214e-01                 
7.2780200000e+00	2.1685355644e+00	3.1188422192e-07                 	3.0780381113e-07                 	4.0804107947e-09                 	9.8691690535e-01                 	6.4966060553e-01                 
7.2833210000e+00	2.1669572450e+00	3.1088995760e-07                 	3.0677722729e-07                 	4.1127303161e-09                 	9.8677110593e-01                 	6.4980003383e-01                 
7.2886300000e+00	2.1653788447e+00	3.0989170424e-07                 	3.0574644593e-07                 	4.1452583184e-09                 	9.8662352602e-01                 	6.4994203460e-01                 
7.2939460000e+00	2.1638006654e+00	3.0889093547e-07                 	3.0471293415e-07                 	4.1780013213e-09                 	9.8647418606e-01                 	6.5008621146e-01                 
7.2992700000e+00	2.1622224152e+00	3.0788759491e-07                 	3.0367662890e-07                 	4.2109660097e-09                 	9.8632304101e-01                 	6.5023251302e-01                 
7.3046020000e+00	2.1606440992e+00	3.0688170445e-07                 	3.0263754509e-07                 	4.2441593600e-09                 	9.8617004762e-01                 	6.5038089135e-01                 
7.3099420000e+00	2.1590657229e+00	3.0587190873e-07                 	3.0159432511e-07                 	4.2775836180e-09                 	9.8601511451e-01                 	6.5053165255e-01                 
7.3152890000e+00	2.1574875864e+00	3.0485831059e-07                 	3.0054706293e-07                 	4.3112476601e-09                 	9.8585819212e-01                 	6.5068475115e-01                 
7.3206440000e+00	2.1559093993e+00	3.0384361363e-07                 	2.9949845161e-07                 	4.3451620222e-09                 	9.8569934721e-01                 	6.5083942228e-01                 
7.3260070000e+00	2.1543311668e+00	3.0282508954e-07                 	2.9844576025e-07                 	4.3793292850e-09                 	9.8553841991e-01                 	6.5099632688e-01                 
7.3313780000e+00	2.1527528943e+00	3.0180414444e-07                 	2.9739038534e-07                 	4.4137590982e-09                 	9.8537541919e-01                 	6.5115505734e-01                 
7.3367570000e+00	2.1511745869e+00	3.0077943050e-07                 	2.9633097554e-07                 	4.4484549633e-09                 	9.8521024208e-01                 	6.5131591758e-01                 
