#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	2.2253531975e+01	4.1123107745e-05                 	3.8207695559e-05                 	2.9154121853e-06                 	9.2910525626e-01                 	7.6466423065e-01                 
7.0972320000e+00	2.2237750889e+01	4.1326734995e-05                 	3.8366302053e-05                 	2.9604329418e-06                 	9.2836518679e-01                 	7.6349332766e-01                 
7.1022730000e+00	2.2221967139e+01	4.1523201587e-05                 	3.8514087331e-05                 	3.0091142560e-06                 	9.2753173790e-01                 	7.6215910030e-01                 
7.1073210000e+00	2.2206183908e+01	4.1701266234e-05                 	3.8641116511e-05                 	3.0601497231e-06                 	9.2661734284e-01                 	7.6069581628e-01                 
7.1123760000e+00	2.2190401241e+01	4.1844041686e-05                 	3.8732640746e-05                 	3.1114009401e-06                 	9.2564291558e-01                 	7.5922628426e-01                 
7.1174380000e+00	2.2174619184e+01	4.1932969605e-05                 	3.8772742265e-05                 	3.1602273400e-06                 	9.2463621418e-01                 	7.5797182416e-01                 
7.1225070000e+00	2.2158837783e+01	4.1953186734e-05                 	3.8748823186e-05                 	3.2043635473e-06                 	9.2362049711e-01                 	7.5722802755e-01                 
7.1275840000e+00	2.2143053974e+01	4.1901449059e-05                 	3.8657667939e-05                 	3.2437811195e-06                 	9.2258546679e-01                 	7.5729068103e-01                 
7.1326680000e+00	2.2127270920e+01	4.1793833858e-05                 	3.8509885632e-05                 	3.2839482268e-06                 	9.2142505428e-01                 	7.5834889649e-01                 
7.1377590000e+00	2.2111488664e+01	4.1671740498e-05                 	3.8329196033e-05                 	3.3425444652e-06                 	9.1978870032e-01                 	7.6039395204e-01                 
7.1428570000e+00	2.2095707252e+01	4.1613171924e-05                 	3.8148647073e-05                 	3.4645248505e-06                 	9.1674451405e-01                 	7.6314395992e-01                 
7.1479630000e+00	2.2079923639e+01	4.1677380059e-05                 	3.7996201865e-05                 	3.6811781945e-06                 	9.1167443373e-01                 	7.6618066229e-01                 
7.1530760000e+00	2.2064140968e+01	4.1474880730e-05                 	3.7831347160e-05                 	3.6435335701e-06                 	9.1215083670e-01                 	7.7032662040e-01                 
7.1581960000e+00	2.2048359282e+01	4.1084131914e-05                 	3.7676189688e-05                 	3.4079422256e-06                 	9.1704967181e-01                 	7.7534541728e-01                 
7.1633240000e+00	2.2032575550e+01	4.0870922113e-05                 	3.7584544366e-05                 	3.2863777471e-06                 	9.1959129921e-01                 	7.7994961024e-01                 
7.1684590000e+00	2.2016792900e+01	4.0783545195e-05                 	3.7548208816e-05                 	3.2353363786e-06                 	9.2067054585e-01                 	7.8409107374e-01                 
7.1736010000e+00	2.2001011377e+01	4.0774485418e-05                 	3.7558517111e-05                 	3.2159683068e-06                 	9.2112792415e-01                 	7.8781374806e-01                 
7.1787510000e+00	2.1985227962e+01	4.0823735807e-05                 	3.7610228824e-05                 	3.2135069831e-06                 	9.2128336813e-01                 	7.9113287734e-01                 
7.1839080000e+00	2.1969445769e+01	4.0922060306e-05                 	3.7699843085e-05                 	3.2222172217e-06                 	9.2125965316e-01                 	7.9406412562e-01                 
7.1890730000e+00	2.1953661789e+01	4.1064428921e-05                 	3.7824476733e-05                 	3.2399521876e-06                 	9.2110076110e-01                 	7.9662275195e-01                 
7.1942450000e+00	2.1937879127e+01	4.1248582674e-05                 	3.7982083571e-05                 	3.2664991037e-06                 	9.2080942200e-01                 	7.9882679250e-01                 
7.1994240000e+00	2.1922097826e+01	4.1474783987e-05                 	3.8171301261e-05                 	3.3034827259e-06                 	9.2034960985e-01                 	8.0068813652e-01                 
7.2046110000e+00	2.1906314889e+01	4.1747374650e-05                 	3.8391988299e-05                 	3.3553863515e-06                 	9.1962641053e-01                 	8.0220248120e-01                 
7.2098050000e+00	2.1890533408e+01	4.2077285862e-05                 	3.8644937062e-05                 	3.4323488010e-06                 	9.1842751426e-01                 	8.0331942936e-01                 
7.2150070000e+00	2.1874750394e+01	4.2493433996e-05                 	3.8936208651e-05                 	3.5572253450e-06                 	9.1628764704e-01                 	8.0390234539e-01                 
7.2202170000e+00	2.1858965903e+01	4.3053352964e-05                 	3.9278310708e-05                 	3.7750422558e-06                 	9.1231711363e-01                 	8.0363721580e-01                 
7.2254340000e+00	2.1843183014e+01	4.3766263539e-05                 	3.9670946360e-05                 	4.0953171786e-06                 	9.0642753465e-01                 	8.0240304753e-01                 
7.2306580000e+00	2.1827401769e+01	4.4184885410e-05                 	3.9994058493e-05                 	4.1908269170e-06                 	9.0515247741e-01                 	8.0243310572e-01                 
7.2358900000e+00	2.1811619195e+01	4.4138842504e-05                 	4.0202446453e-05                 	3.9363960500e-06                 	9.1081786864e-01                 	8.0486152250e-01                 
7.2411300000e+00	2.1795835349e+01	4.4175981763e-05                 	4.0435994734e-05                 	3.7399870281e-06                 	9.1533890411e-01                 	8.0689588000e-01                 
7.2463770000e+00	2.1780053290e+01	4.4365193445e-05                 	4.0709489318e-05                 	3.6557041272e-06                 	9.1759972530e-01                 	8.0805661637e-01                 
7.2516320000e+00	2.1764270059e+01	4.4631415517e-05                 	4.1000070570e-05                 	3.6313449471e-06                 	9.1863702047e-01                 	8.0867847289e-01                 
7.2568940000e+00	2.1748488709e+01	4.4931417839e-05                 	4.1294452366e-05                 	3.6369654733e-06                 	9.1905518125e-01                 	8.0897174798e-01                 
7.2621640000e+00	2.1732706287e+01	4.5243609886e-05                 	4.1584452382e-05                 	3.6591575043e-06                 	9.1912321953e-01                 	8.0903062271e-01                 
7.2674420000e+00	2.1716922848e+01	4.5556796179e-05                 	4.1865070960e-05                 	3.6917252189e-06                 	9.1896433620e-01                 	8.0889925547e-01                 
7.2727270000e+00	2.1701141431e+01	4.5863085350e-05                 	4.2131484504e-05                 	3.7316008454e-06                 	9.1863607045e-01                 	8.0859862488e-01                 
7.2780200000e+00	2.1685359097e+01	4.6156285105e-05                 	4.2379190125e-05                 	3.7770949807e-06                 	9.1816726645e-01                 	8.0814464160e-01                 
7.2833210000e+00	2.1669575901e+01	4.6430140657e-05                 	4.2603009778e-05                 	3.8271308793e-06                 	9.1757227471e-01                 	8.0755891978e-01                 
7.2886300000e+00	2.1653791895e+01	4.6678088334e-05                 	4.2797173636e-05                 	3.8809146981e-06                 	9.1685789122e-01                 	8.0687860208e-01                 
7.2939460000e+00	2.1638010100e+01	4.6892646167e-05                 	4.2954785285e-05                 	3.9378608820e-06                 	9.1602391411e-01                 	8.0616303917e-01                 
7.2992700000e+00	2.1622227595e+01	4.7067654054e-05                 	4.3069664433e-05                 	3.9979896212e-06                 	9.1505865968e-01                 	8.0549731652e-01                 
7.3046020000e+00	2.1606444433e+01	4.7200541273e-05                 	4.3137670215e-05                 	4.0628710579e-06                 	9.1392321045e-01                 	8.0498584680e-01                 
7.3099420000e+00	2.1590660667e+01	4.7296883805e-05                 	4.3159060295e-05                 	4.1378235096e-06                 	9.1251382381e-01                 	8.0473189951e-01                 
7.3152890000e+00	2.1574879300e+01	4.7376802439e-05                 	4.3140467357e-05                 	4.2363350829e-06                 	9.1058208100e-01                 	8.0479626877e-01                 
7.3206440000e+00	2.1559097426e+01	4.7482285741e-05                 	4.3096377516e-05                 	4.3859082255e-06                 	9.0763064252e-01                 	8.0513775913e-01                 
7.3260070000e+00	2.1543315099e+01	4.7647613309e-05                 	4.3042952277e-05                 	4.6046610320e-06                 	9.0336009063e-01                 	8.0566571207e-01                 
7.3313780000e+00	2.1527532371e+01	4.7691346249e-05                 	4.2959126817e-05                 	4.7322194319e-06                 	9.0077404384e-01                 	8.0691158933e-01                 
7.3367570000e+00	2.1511749294e+01	4.7390335163e-05                 	4.2819400477e-05                 	4.5709346862e-06                 	9.0354711208e-01                 	8.0972683709e-01                 
