#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	1.7676942854e-02	7.5027555396e-16                 	2.3174131850e-19                 	7.5004381265e-16                 	3.0887494237e-04                 	6.0412868293e-05                 
7.0972320000e+00	1.7664407255e-02	7.5729664656e-16                 	2.3073543615e-19                 	7.5706591112e-16                 	3.0468302904e-04                 	6.0316197761e-05                 
7.1022730000e+00	1.7651869540e-02	7.6435466657e-16                 	2.2973209274e-19                 	7.6412493448e-16                 	3.0055693094e-04                 	6.0219579915e-05                 
7.1073210000e+00	1.7639332237e-02	7.7144839670e-16                 	2.2873052825e-19                 	7.7121966618e-16                 	2.9649491688e-04                 	6.0123003905e-05                 
7.1123760000e+00	1.7626795382e-02	7.7857485534e-16                 	2.2773253016e-19                 	7.7834712281e-16                 	2.9249921006e-04                 	6.0026526564e-05                 
7.1174380000e+00	1.7614259012e-02	7.8573272074e-16                 	2.2673720466e-19                 	7.8550598354e-16                 	2.8856785352e-04                 	5.9930119957e-05                 
7.1225070000e+00	1.7601723162e-02	7.9291977986e-16                 	2.2574366977e-19                 	7.9269403619e-16                 	2.8469925395e-04                 	5.9833756339e-05                 
7.1275840000e+00	1.7589185401e-02	8.0013349513e-16                 	2.2475268894e-19                 	7.9990874244e-16                 	2.8089398870e-04                 	5.9737447456e-05                 
7.1326680000e+00	1.7576648238e-02	8.0737107796e-16                 	2.2376526735e-19                 	8.0714731270e-16                 	2.7715293928e-04                 	5.9641238456e-05                 
7.1377590000e+00	1.7564111710e-02	8.1463091371e-16                 	2.2277964873e-19                 	8.1440813406e-16                 	2.7347310909e-04                 	5.9545073660e-05                 
7.1428570000e+00	1.7551575852e-02	8.2191025130e-16                 	2.2179584252e-19                 	8.2168845546e-16                 	2.6985408951e-04                 	5.9448953540e-05                 
7.1479630000e+00	1.7539038245e-02	8.2921507559e-16                 	2.2081547103e-19                 	8.2899426012e-16                 	2.6629456885e-04                 	5.9352917627e-05                 
7.1530760000e+00	1.7526501387e-02	8.3655380818e-16                 	2.1983778565e-19                 	8.3633397040e-16                 	2.6278977335e-04                 	5.9256954994e-05                 
7.1581960000e+00	1.7513965311e-02	8.4392792462e-16                 	2.1886192446e-19                 	8.4370906270e-16                 	2.5933722310e-04                 	5.9161038227e-05                 
7.1633240000e+00	1.7501427610e-02	8.5133712191e-16                 	2.1788863446e-19                 	8.5111923328e-16                 	2.5593695946e-04                 	5.9065178986e-05                 
7.1684590000e+00	1.7488890769e-02	8.5878283961e-16                 	2.1691803894e-19                 	8.5856592157e-16                 	2.5258776601e-04                 	5.8969394156e-05                 
7.1736010000e+00	1.7476354823e-02	8.6626548722e-16                 	2.1595013823e-19                 	8.6604953708e-16                 	2.4928863196e-04                 	5.8873684051e-05                 
7.1787510000e+00	1.7463817374e-02	8.7378580691e-16                 	2.1498481279e-19                 	8.7357082210e-16                 	2.4603834382e-04                 	5.8778032610e-05                 
7.1839080000e+00	1.7451280895e-02	8.8134541363e-16                 	2.1402133592e-19                 	8.8113139229e-16                 	2.4283479849e-04                 	5.8682429100e-05                 
7.1890730000e+00	1.7438742997e-02	8.8894487763e-16                 	2.1306044293e-19                 	8.8873181718e-16                 	2.3967790162e-04                 	5.8586885124e-05                 
7.1942450000e+00	1.7426206146e-02	8.9658427072e-16                 	2.1210225369e-19                 	8.9637216847e-16                 	2.3656700281e-04                 	5.8491417363e-05                 
7.1994240000e+00	1.7413670376e-02	9.0426490620e-16                 	2.1114676823e-19                 	9.0405375944e-16                 	2.3350100925e-04                 	5.8396026123e-05                 
7.2046110000e+00	1.7401133307e-02	9.1198862224e-16                 	2.1019303333e-19                 	9.1177842920e-16                 	2.3047769260e-04                 	5.8300668223e-05                 
7.2098050000e+00	1.7388597394e-02	9.1975555025e-16                 	2.0924284271e-19                 	9.1954630740e-16                 	2.2749832023e-04                 	5.8205414873e-05                 
7.2150070000e+00	1.7376060264e-02	9.2756681982e-16                 	2.0829441058e-19                 	9.2735852541e-16                 	2.2456000595e-04                 	5.8110195712e-05                 
7.2202170000e+00	1.7363521960e-02	9.3542398775e-16                 	2.0734857509e-19                 	9.3521663918e-16                 	2.2166266613e-04                 	5.8015038454e-05                 
7.2254340000e+00	1.7350984928e-02	9.4332870680e-16                 	2.0640462692e-19                 	9.4312230218e-16                 	2.1880456455e-04                 	5.7919932432e-05                 
7.2306580000e+00	1.7338449203e-02	9.5128047945e-16                 	2.0546421890e-19                 	9.5107501523e-16                 	2.1598700208e-04                 	5.7824932202e-05                 
7.2358900000e+00	1.7325912422e-02	9.5928228252e-16                 	2.0452559013e-19                 	9.5907775693e-16                 	2.1320688796e-04                 	5.7729967934e-05                 
7.2411300000e+00	1.7313374630e-02	9.6733473450e-16                 	2.0358956715e-19                 	9.6713114494e-16                 	2.1046444409e-04                 	5.7635067138e-05                 
7.2463770000e+00	1.7300838258e-02	9.7543950717e-16                 	2.0265544925e-19                 	9.7523685172e-16                 	2.0775809034e-04                 	5.7540219183e-05                 
7.2516320000e+00	1.7288300955e-02	9.8359727300e-16                 	2.0172475523e-19                 	9.8339554824e-16                 	2.0508877035e-04                 	5.7445462387e-05                 
7.2568940000e+00	1.7275765146e-02	9.9181040485e-16                 	2.0079597199e-19                 	9.9160960888e-16                 	2.0245398819e-04                 	5.7350759174e-05                 
7.2621640000e+00	1.7263228486e-02	1.0000798077e-15                 	1.9986980270e-19                 	9.9987993789e-16                 	1.9985385282e-04                 	5.7256120972e-05                 
7.2674420000e+00	1.7250691018e-02	1.0084074849e-15                 	1.9894544571e-19                 	1.0082085395e-15                 	1.9728676025e-04                 	5.7161521452e-05                 
7.2727270000e+00	1.7238155156e-02	1.0167950513e-15                 	1.9802381924e-19                 	1.0165970275e-15                 	1.9475293372e-04                 	5.7067003516e-05                 
7.2780200000e+00	1.7225618566e-02	1.0252431950e-15                 	1.9710481414e-19                 	1.0250460901e-15                 	1.9225176535e-04                 	5.6972551785e-05                 
7.2833210000e+00	1.7213081290e-02	1.0337545456e-15                 	1.9618843133e-19                 	1.0335583572e-15                 	1.8978241224e-04                 	5.6878166646e-05                 
7.2886300000e+00	1.7200543372e-02	1.0423315705e-15                 	1.9527388001e-19                 	1.0421362966e-15                 	1.8734334212e-04                 	5.6783821953e-05                 
7.2939460000e+00	1.7188007210e-02	1.0509749508e-15                 	1.9436206469e-19                 	1.0507805887e-15                 	1.8493501158e-04                 	5.6689560259e-05                 
7.2992700000e+00	1.7175470483e-02	1.0596867132e-15                 	1.9345287834e-19                 	1.0594932604e-15                 	1.8255667068e-04                 	5.6595366327e-05                 
7.3046020000e+00	1.7162933235e-02	1.0684690230e-15                 	1.9254632161e-19                 	1.0682764767e-15                 	1.8020767797e-04                 	5.6501240534e-05                 
7.3099420000e+00	1.7150395507e-02	1.0773243593e-15                 	1.9164161448e-19                 	1.0771327177e-15                 	1.7788664372e-04                 	5.6407156918e-05                 
7.3152890000e+00	1.7137859685e-02	1.0862554980e-15                 	1.9073886999e-19                 	1.0860647591e-15                 	1.7559300767e-04                 	5.6313131394e-05                 
7.3206440000e+00	1.7125323460e-02	1.0952624543e-15                 	1.8983954170e-19                 	1.0950726148e-15                 	1.7332790049e-04                 	5.6219201492e-05                 
7.3260070000e+00	1.7112786875e-02	1.1043493846e-15                 	1.8894207696e-19                 	1.1041604426e-15                 	1.7108904083e-04                 	5.6125315049e-05                 
7.3313780000e+00	1.7100249971e-02	1.1135176618e-15                 	1.8804725403e-19                 	1.1133296146e-15                 	1.6887675919e-04                 	5.6031498725e-05                 
7.3367570000e+00	1.7087712791e-02	1.1227702291e-15                 	1.8715430617e-19                 	1.1225830748e-15                 	1.6668976547e-04                 	5.5937726784e-05                 
