#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0152280000e+01	6.1889401269e-03	2.3928206979e-15                 	1.8678513766e-23                 	2.3928206792e-15                 	7.8060649434e-09                 	6.2075013696e-06                 
1.0162600000e+01	6.1826553315e-03	2.4149650060e-15                 	1.7942116373e-23                 	2.4149649880e-15                 	7.4295554298e-09                 	6.1891966297e-06                 
1.0172940000e+01	6.1763711446e-03	2.4375735009e-15                 	1.7273629160e-23                 	2.4375734836e-15                 	7.0864034065e-09                 	6.1709015852e-06                 
1.0183300000e+01	6.1700876014e-03	2.4606715929e-15                 	1.6674232631e-23                 	2.4606715762e-15                 	6.7762933822e-09                 	6.1526166868e-06                 
1.0193680000e+01	6.1638047370e-03	2.4842846544e-15                 	1.6145111142e-23                 	2.4842846382e-15                 	6.4988974246e-09                 	6.1343423865e-06                 
1.0204080000e+01	6.1575225862e-03	2.5084400674e-15                 	1.5687474027e-23                 	2.5084400517e-15                 	6.2538763558e-09                 	6.1160791212e-06                 
1.0214500000e+01	6.1512411838e-03	2.5332655942e-15                 	1.5303564841e-23                 	2.5332655789e-15                 	6.0410423907e-09                 	6.0978270653e-06                 
1.0224950000e+01	6.1449545545e-03	2.5588514853e-15                 	1.4995042852e-23                 	2.5588514703e-15                 	5.8600676665e-09                 	6.0795723134e-06                 
1.0235410000e+01	6.1386747645e-03	2.5851792239e-15                 	1.4762843176e-23                 	2.5851792092e-15                 	5.7105685516e-09                 	6.0613392836e-06                 
1.0245900000e+01	6.1323898410e-03	2.6122192205e-15                 	1.4607648160e-23                 	2.6122192058e-15                 	5.5920452790e-09                 	6.0431048246e-06                 
1.0256410000e+01	6.1261058277e-03	2.6399473285e-15                 	1.4530285332e-23                 	2.6399473140e-15                 	5.5040057713e-09                 	6.0248814211e-06                 
1.0266940000e+01	6.1198227585e-03	2.6683362488e-15                 	1.4531418111e-23                 	2.6683362343e-15                 	5.4458721675e-09                 	6.0066674482e-06                 
1.0277490000e+01	6.1135406672e-03	2.6973546429e-15                 	1.4611828662e-23                 	2.6973546283e-15                 	5.4170958575e-09                 	5.9884635443e-06                 
1.0288070000e+01	6.1072536512e-03	2.7269684795e-15                 	1.4772229576e-23                 	2.7269684647e-15                 	5.4170884948e-09                 	5.9702587415e-06                 
1.0298660000e+01	6.1009736288e-03	2.7571469991e-15                 	1.5013441709e-23                 	2.7571469841e-15                 	5.4452815588e-09                 	5.9520769512e-06                 
1.0309280000e+01	6.0946887728e-03	2.7878488378e-15                 	1.5336053013e-23                 	2.7878488225e-15                 	5.5010346348e-09                 	5.9338943597e-06                 
1.0319920000e+01	6.0884050527e-03	2.8190371203e-15                 	1.5740817202e-23                 	2.8190371045e-15                 	5.5837566268e-09                 	5.9157228265e-06                 
1.0330580000e+01	6.0821225015e-03	2.8506686890e-15                 	1.6228394814e-23                 	2.8506686728e-15                 	5.6928379214e-09                 	5.8975626268e-06                 
1.0341260000e+01	6.0758411520e-03	2.8826994067e-15                 	1.6799448622e-23                 	2.8826993899e-15                 	5.8276796335e-09                 	5.8794138362e-06                 
1.0351970000e+01	6.0695551737e-03	2.9150780829e-15                 	1.7454525808e-23                 	2.9150780655e-15                 	5.9876700764e-09                 	5.8612654476e-06                 
1.0362690000e+01	6.0632763377e-03	2.9477590092e-15                 	1.8194371342e-23                 	2.9477589910e-15                 	6.1722723210e-09                 	5.8431400712e-06                 
1.0373440000e+01	6.0569929620e-03	2.9806833509e-15                 	1.9019402742e-23                 	2.9806833318e-15                 	6.3808866973e-09                 	5.8250156811e-06                 
1.0384220000e+01	6.0507051152e-03	3.0137925344e-15                 	1.9930176200e-23                 	3.0137925144e-15                 	6.6129887749e-09                 	5.8068921774e-06                 
1.0395010000e+01	6.0444244952e-03	3.0470328277e-15                 	2.0927301839e-23                 	3.0470328068e-15                 	6.8680920168e-09                 	5.7887928066e-06                 
1.0405830000e+01	6.0381394922e-03	3.0803331575e-15                 	2.2011122371e-23                 	3.0803331355e-15                 	7.1456953666e-09                 	5.7706950689e-06                 
1.0416670000e+01	6.0318559647e-03	3.1136298403e-15                 	2.3182134230e-23                 	3.1136298171e-15                 	7.4453725776e-09                 	5.7526106174e-06                 
1.0427530000e+01	6.0255739443e-03	3.1466323106e-15                 	2.4438092087e-23                 	3.1466322861e-15                 	7.7664276202e-09                 	5.7345404301e-06                 
1.0438410000e+01	6.0192934625e-03	3.1791226889e-15                 	2.5777551532e-23                 	3.1791226631e-15                 	8.1083852543e-09                 	5.7164852987e-06                 
1.0449320000e+01	6.0130087960e-03	3.2111858432e-15                 	2.7202643642e-23                 	3.2111858160e-15                 	8.4712143645e-09                 	5.6984341713e-06                 
1.0460250000e+01	6.0067257543e-03	3.2429177278e-15                 	2.8715820182e-23                 	3.2429176991e-15                 	8.8549333013e-09                 	5.6803978923e-06                 
1.0471200000e+01	6.0004443685e-03	3.2744189051e-15                 	3.0319640169e-23                 	3.2744188748e-15                 	9.2595483496e-09                 	5.6623760805e-06                 
1.0482180000e+01	5.9941589509e-03	3.3057910637e-15                 	3.2016574338e-23                 	3.3057910317e-15                 	9.6849963356e-09                 	5.6443579788e-06                 
1.0493180000e+01	5.9878752744e-03	3.3371498300e-15                 	3.3809573196e-23                 	3.3371497962e-15                 	1.0131272169e-08                 	5.6263540384e-06                 
1.0504200000e+01	5.9815933695e-03	3.3686125775e-15                 	3.5701562897e-23                 	3.3686125418e-15                 	1.0598298877e-08                 	5.6083640314e-06                 
1.0515250000e+01	5.9753075839e-03	3.4003004085e-15                 	3.7695481844e-23                 	3.4003003708e-15                 	1.1085926923e-08                 	5.5903770804e-06                 
1.0526320000e+01	5.9690236542e-03	3.4323463313e-15                 	3.9794738576e-23                 	3.4323462915e-15                 	1.1594033566e-08                 	5.5724034482e-06                 
1.0537410000e+01	5.9627416103e-03	3.4648875198e-15                 	4.2002730137e-23                 	3.4648874778e-15                 	1.2122393555e-08                 	5.5544428490e-06                 
1.0548520000e+01	5.9564614820e-03	3.4980675344e-15                 	4.4323013648e-23                 	3.4980674901e-15                 	1.2670714105e-08                 	5.5364949733e-06                 
1.0559660000e+01	5.9501776640e-03	3.5320341343e-15                 	4.6759285006e-23                 	3.5320340875e-15                 	1.3238627722e-08                 	5.5185486502e-06                 
1.0570820000e+01	5.9438958446e-03	3.5669483886e-15                 	4.9315634333e-23                 	3.5669483393e-15                 	1.3825721306e-08                 	5.5006140647e-06                 
1.0582010000e+01	5.9376104419e-03	3.6029729439e-15                 	5.1995927812e-23                 	3.6029728919e-15                 	1.4431395578e-08                 	5.4826806445e-06                 
1.0593220000e+01	5.9313271198e-03	3.6402864051e-15                 	5.4805002465e-23                 	3.6402863503e-15                 	1.5055134780e-08                 	5.4647576622e-06                 
1.0604450000e+01	5.9250459073e-03	3.6790728639e-15                 	5.7747324302e-23                 	3.6790728062e-15                 	1.5696162169e-08                 	5.4468450209e-06                 
1.0615710000e+01	5.9187612578e-03	3.7195218941e-15                 	6.0827604642e-23                 	3.7195218333e-15                 	1.6353608441e-08                 	5.4289317864e-06                 
1.0626990000e+01	5.9124787990e-03	3.7618419192e-15                 	6.4051479211e-23                 	3.7618418552e-15                 	1.7026627005e-08                 	5.4110271514e-06                 
1.0638300000e+01	5.9061930075e-03	3.8062462185e-15                 	6.7424043876e-23                 	3.8062461510e-15                 	1.7714052115e-08                 	5.3931207067e-06                 
1.0649630000e+01	5.8999094872e-03	3.8529667497e-15                 	7.0951745574e-23                 	3.8529666787e-15                 	1.8414834641e-08                 	5.3752212501e-06                 
