#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	1.1153226917e-01	2.0416523521e-13                 	1.4625054122e-14                 	1.8954018109e-13                 	7.1633420386e-02                 	2.4029919633e-03                 
7.0972320000e+00	1.1145317609e-01	2.0587360987e-13                 	1.4561510459e-14                 	1.9131209941e-13                 	7.0730340173e-02                 	2.3991517000e-03                 
7.1022730000e+00	1.1137406966e-01	2.0759142893e-13                 	1.4498127575e-14                 	1.9309330136e-13                 	6.9839721464e-02                 	2.3953135168e-03                 
7.1073210000e+00	1.1129496584e-01	2.0931833436e-13                 	1.4434857364e-14                 	1.9488347700e-13                 	6.8961266142e-02                 	2.3914769869e-03                 
7.1123760000e+00	1.1121586484e-01	2.1105369007e-13                 	1.4371812918e-14                 	1.9668187715e-13                 	6.8095530163e-02                 	2.3876443602e-03                 
7.1174380000e+00	1.1113676689e-01	2.1279710295e-13                 	1.4308937684e-14                 	1.9848816527e-13                 	6.7242163945e-02                 	2.3838145310e-03                 
7.1225070000e+00	1.1105767223e-01	2.1454795538e-13                 	1.4246175856e-14                 	2.0030177952e-13                 	6.6400893129e-02                 	2.3799864008e-03                 
7.1275840000e+00	1.1097856551e-01	2.1630565623e-13                 	1.4183575757e-14                 	2.0212208048e-13                 	6.5571913393e-02                 	2.3761604322e-03                 
7.1326680000e+00	1.1089946257e-01	2.1806956696e-13                 	1.4121200960e-14                 	2.0394836600e-13                 	6.4755486778e-02                 	2.3723384151e-03                 
7.1377590000e+00	1.1082036363e-01	2.1983916349e-13                 	1.4058940349e-14                 	2.0578022315e-13                 	6.3951027312e-02                 	2.3685181454e-03                 
7.1428570000e+00	1.1074126892e-01	2.2161375108e-13                 	1.3996794520e-14                 	2.0761695656e-13                 	6.3158510928e-02                 	2.3646996419e-03                 
7.1479630000e+00	1.1066216318e-01	2.2339494895e-13                 	1.3934866127e-14                 	2.0946008282e-13                 	6.2377713517e-02                 	2.3608844668e-03                 
7.1530760000e+00	1.1058306215e-01	2.2518483524e-13                 	1.3873107787e-14                 	2.1131172746e-13                 	6.1607646767e-02                 	2.3570721904e-03                 
7.1581960000e+00	1.1050396607e-01	2.2698372544e-13                 	1.3811464970e-14                 	2.1317226047e-13                 	6.0847820447e-02                 	2.3532617275e-03                 
7.1633240000e+00	1.1042485973e-01	2.2879159211e-13                 	1.3749984951e-14                 	2.1504160716e-13                 	6.0098296553e-02                 	2.3494535372e-03                 
7.1684590000e+00	1.1034575881e-01	2.3060880674e-13                 	1.3688675511e-14                 	2.1692013123e-13                 	5.9358858425e-02                 	2.3456482904e-03                 
7.1736010000e+00	1.1026666355e-01	2.3243547250e-13                 	1.3627536666e-14                 	2.1880793583e-13                 	5.8629332775e-02                 	2.3418459998e-03                 
7.1787510000e+00	1.1018755879e-01	2.3427176870e-13                 	1.3566560872e-14                 	2.2070520783e-13                 	5.7909499496e-02                 	2.3380460270e-03                 
7.1839080000e+00	1.1010846017e-01	2.3611805476e-13                 	1.3505702136e-14                 	2.2261235262e-13                 	5.7198938682e-02                 	2.3342479497e-03                 
7.1890730000e+00	1.1002935259e-01	2.3797452315e-13                 	1.3445006992e-14                 	2.2452951616e-13                 	5.6497673842e-02                 	2.3304522248e-03                 
7.1942450000e+00	1.0995025161e-01	2.3984119957e-13                 	1.3384483002e-14                 	2.2645671657e-13                 	5.5805603983e-02                 	2.3266595153e-03                 
7.1994240000e+00	1.0987115745e-01	2.4171841545e-13                 	1.3324130167e-14                 	2.2839428529e-13                 	5.5122528179e-02                 	2.3228698334e-03                 
7.2046110000e+00	1.0979205510e-01	2.4360657150e-13                 	1.3263888203e-14                 	2.3034268329e-13                 	5.4447990141e-02                 	2.3190814671e-03                 
7.2098050000e+00	1.0971296004e-01	2.4550581967e-13                 	1.3203870559e-14                 	2.3230194912e-13                 	5.3782311867e-02                 	2.3152972381e-03                 
7.2150070000e+00	1.0963385730e-01	2.4741632627e-13                 	1.3143964284e-14                 	2.3427236198e-13                 	5.3124886631e-02                 	2.3115143585e-03                 
7.2202170000e+00	1.0955474716e-01	2.4933853987e-13                 	1.3084222395e-14                 	2.3625431747e-13                 	5.2475732000e-02                 	2.3077339254e-03                 
7.2254340000e+00	1.0947564504e-01	2.5127283026e-13                 	1.3024600007e-14                 	2.3824823025e-13                 	5.1834493977e-02                 	2.3039555193e-03                 
7.2306580000e+00	1.0939655117e-01	2.5321918142e-13                 	1.2965201667e-14                 	2.4025397976e-13                 	5.1201499009e-02                 	2.3001812999e-03                 
7.2358900000e+00	1.0931745064e-01	2.5517822763e-13                 	1.2905916004e-14                 	2.4227231162e-13                 	5.0576086071e-02                 	2.2964085004e-03                 
7.2411300000e+00	1.0923834372e-01	2.5715017971e-13                 	1.2846795299e-14                 	2.4430338441e-13                 	4.9958336851e-02                 	2.2926382098e-03                 
7.2463770000e+00	1.0915924577e-01	2.5913541266e-13                 	1.2787795212e-14                 	2.4634761744e-13                 	4.9347926171e-02                 	2.2888700100e-03                 
7.2516320000e+00	1.0908014194e-01	2.6113419731e-13                 	1.2729011826e-14                 	2.4840518549e-13                 	4.8745097185e-02                 	2.2851054154e-03                 
7.2568940000e+00	1.0900104754e-01	2.6314703145e-13                 	1.2670349415e-14                 	2.5047668204e-13                 	4.8149315405e-02                 	2.2813429410e-03                 
7.2621640000e+00	1.0892194777e-01	2.6517419016e-13                 	1.2611852470e-14                 	2.5256233769e-13                 	4.7560633494e-02                 	2.2775830368e-03                 
7.2674420000e+00	1.0884284290e-01	2.6721612531e-13                 	1.2553470286e-14                 	2.5466265502e-13                 	4.6978715342e-02                 	2.2738246605e-03                 
7.2727270000e+00	1.0876374816e-01	2.6927330558e-13                 	1.2495260921e-14                 	2.5677804466e-13                 	4.6403637725e-02                 	2.2700695132e-03                 
7.2780200000e+00	1.0868464883e-01	2.7134589697e-13                 	1.2437217488e-14                 	2.5890867948e-13                 	4.5835288563e-02                 	2.2663169836e-03                 
7.2833210000e+00	1.0860554517e-01	2.7343456322e-13                 	1.2379340041e-14                 	2.6105522317e-13                 	4.5273501257e-02                 	2.2625670871e-03                 
7.2886300000e+00	1.0852643746e-01	2.7553987382e-13                 	1.2321578562e-14                 	2.6321829526e-13                 	4.4717950949e-02                 	2.2588187885e-03                 
7.2939460000e+00	1.0844734083e-01	2.7766206082e-13                 	1.2263990242e-14                 	2.6539807058e-13                 	4.4168764742e-02                 	2.2550737753e-03                 
7.2992700000e+00	1.0836824064e-01	2.7980162837e-13                 	1.2206568326e-14                 	2.6759506005e-13                 	4.3625794450e-02                 	2.2513314416e-03                 
7.3046020000e+00	1.0828913716e-01	2.8195912272e-13                 	1.2149312853e-14                 	2.6980980987e-13                 	4.3088915640e-02                 	2.2475918026e-03                 
7.3099420000e+00	1.0821003065e-01	2.8413511694e-13                 	1.2092174486e-14                 	2.7204294245e-13                 	4.2557831699e-02                 	2.2438538305e-03                 
7.3152890000e+00	1.0813093616e-01	2.8633031881e-13                 	1.2035160360e-14                 	2.7429515845e-13                 	4.2032434463e-02                 	2.2401181577e-03                 
7.3206440000e+00	1.0805183914e-01	2.8854482941e-13                 	1.1978362420e-14                 	2.7656646699e-13                 	4.1513003176e-02                 	2.2363862679e-03                 
7.3260070000e+00	1.0797273984e-01	2.9077959316e-13                 	1.1921682464e-14                 	2.7885791069e-13                 	4.0999034130e-02                 	2.2326560959e-03                 
7.3313780000e+00	1.0789363853e-01	2.9303500844e-13                 	1.1865169713e-14                 	2.8116983873e-13                 	4.0490621840e-02                 	2.2289286972e-03                 
7.3367570000e+00	1.0781453548e-01	2.9531176606e-13                 	1.1808775673e-14                 	2.8350299039e-13                 	3.9987487904e-02                 	2.2252030531e-03                 
