#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	1.1153186253e+02	1.0475068576e-03                 	8.1093460586e-04                 	2.3657225173e-04                 	7.7415684679e-01                 	8.8980702158e-01                 
7.0972320000e+00	1.1145276974e+02	1.0567616586e-03                 	8.1713764399e-04                 	2.3962401460e-04                 	7.7324686919e-01                 	8.9101000732e-01                 
7.1022730000e+00	1.1137366360e+02	1.0642786369e-03                 	8.2223985417e-04                 	2.4203878273e-04                 	7.7257949719e-01                 	8.9160930377e-01                 
7.1073210000e+00	1.1129456006e+02	1.0669431173e-03                 	8.2258653325e-04                 	2.4435658405e-04                 	7.7097505941e-01                 	8.9142636073e-01                 
7.1123760000e+00	1.1121545935e+02	1.0618462414e-03                 	8.1683744881e-04                 	2.4500879264e-04                 	7.6926151539e-01                 	8.9065695646e-01                 
7.1174380000e+00	1.1113636169e+02	1.0526061690e-03                 	8.0819879865e-04                 	2.4440737035e-04                 	7.6780739316e-01                 	8.9043292255e-01                 
7.1225070000e+00	1.1105726732e+02	1.0468914523e-03                 	8.0233449645e-04                 	2.4455695581e-04                 	7.6639702685e-01                 	8.9114888112e-01                 
7.1275840000e+00	1.1097816089e+02	1.0481733350e-03                 	8.0178478443e-04                 	2.4638855056e-04                 	7.6493529998e-01                 	8.9243227310e-01                 
7.1326680000e+00	1.1089905823e+02	1.0540382346e-03                 	8.0462762106e-04                 	2.4941061354e-04                 	7.6337612303e-01                 	8.9348158077e-01                 
7.1377590000e+00	1.1081995958e+02	1.0582919338e-03                 	8.0620754217e-04                 	2.5208439166e-04                 	7.6180070583e-01                 	8.9392388522e-01                 
7.1428570000e+00	1.1074086516e+02	1.0575846343e-03                 	8.0299938625e-04                 	2.5458524800e-04                 	7.5927671436e-01                 	8.9361722033e-01                 
7.1479630000e+00	1.1066175971e+02	1.0497434392e-03                 	7.9438269279e-04                 	2.5536074642e-04                 	7.5673985006e-01                 	8.9267668679e-01                 
7.1530760000e+00	1.1058265897e+02	1.0384803551e-03                 	7.8383306807e-04                 	2.5464728706e-04                 	7.5478853712e-01                 	8.9200173818e-01                 
7.1581960000e+00	1.1050356317e+02	1.0312118639e-03                 	7.7665259130e-04                 	2.5455927261e-04                 	7.5314551596e-01                 	8.9203290525e-01                 
7.1633240000e+00	1.1042445712e+02	1.0310075383e-03                 	7.7492168164e-04                 	2.5608585662e-04                 	7.5161592218e-01                 	8.9266856934e-01                 
7.1684590000e+00	1.1034535650e+02	1.0354223807e-03                 	7.7647468551e-04                 	2.5894769520e-04                 	7.4991105077e-01                 	8.9335889285e-01                 
7.1736010000e+00	1.1026626152e+02	1.0385270112e-03                 	7.7686370655e-04                 	2.6166330464e-04                 	7.4804381415e-01                 	8.9373867841e-01                 
7.1787510000e+00	1.1018715705e+02	1.0372126554e-03                 	7.7284117852e-04                 	2.6437147688e-04                 	7.4511352566e-01                 	8.9362109099e-01                 
7.1839080000e+00	1.1010805872e+02	1.0296307346e-03                 	7.6425200691e-04                 	2.6537872765e-04                 	7.4225834686e-01                 	8.9313880654e-01                 
7.1890730000e+00	1.1002895142e+02	1.0196190895e-03                 	7.5489173892e-04                 	2.6472735054e-04                 	7.4036642382e-01                 	8.9290976813e-01                 
7.1942450000e+00	1.0994985073e+02	1.0142325559e-03                 	7.4968599972e-04                 	2.6454655619e-04                 	7.3916578141e-01                 	8.9317519186e-01                 
7.1994240000e+00	1.0987075687e+02	1.0159782354e-03                 	7.5010619340e-04                 	2.6587204197e-04                 	7.3830931341e-01                 	8.9383636937e-01                 
7.2046110000e+00	1.0979165480e+02	1.0222096500e-03                 	7.5364984113e-04                 	2.6855980883e-04                 	7.3727521665e-01                 	8.9448198322e-01                 
7.2098050000e+00	1.0971256003e+02	1.0271440519e-03                 	7.5597826125e-04                 	2.7116579061e-04                 	7.3600023276e-01                 	8.9489138155e-01                 
7.2150070000e+00	1.0963345758e+02	1.0280617511e-03                 	7.5417280248e-04                 	2.7388894865e-04                 	7.3358706483e-01                 	8.9495490397e-01                 
7.2202170000e+00	1.0955434773e+02	1.0234455215e-03                 	7.4839086456e-04                 	2.7505465697e-04                 	7.3124641109e-01                 	8.9498585705e-01                 
7.2254340000e+00	1.0947524590e+02	1.0171078714e-03                 	7.4258993582e-04                 	2.7451793558e-04                 	7.3009948768e-01                 	8.9548852303e-01                 
7.2306580000e+00	1.0939615231e+02	1.0155801666e-03                 	7.4123944341e-04                 	2.7434072318e-04                 	7.2986797871e-01                 	8.9645224774e-01                 
7.2358900000e+00	1.0931705207e+02	1.0207385339e-03                 	7.4514498583e-04                 	2.7559354804e-04                 	7.3000573713e-01                 	8.9762955138e-01                 
7.2411300000e+00	1.0923794544e+02	1.0296549770e-03                 	7.5145191698e-04                 	2.7820306003e-04                 	7.2980943496e-01                 	8.9862814146e-01                 
7.2463770000e+00	1.0915884778e+02	1.0367199626e-03                 	7.5597326163e-04                 	2.8074670098e-04                 	7.2919716886e-01                 	8.9931740305e-01                 
7.2516320000e+00	1.0907974424e+02	1.0395887812e-03                 	7.5620860290e-04                 	2.8338017828e-04                 	7.2741127702e-01                 	8.9962304643e-01                 
7.2568940000e+00	1.0900065013e+02	1.0372816814e-03                 	7.5266276662e-04                 	2.8461891481e-04                 	7.2561077680e-01                 	8.9994812017e-01                 
7.2621640000e+00	1.0892155064e+02	1.0335290115e-03                 	7.4934008880e-04                 	2.8418892266e-04                 	7.2503053179e-01                 	9.0076046396e-01                 
7.2674420000e+00	1.0884244606e+02	1.0342371768e-03                 	7.5021397483e-04                 	2.8402320193e-04                 	7.2537904428e-01                 	9.0189901180e-01                 
7.2727270000e+00	1.0876335161e+02	1.0406735343e-03                 	7.5545164180e-04                 	2.8522189249e-04                 	7.2592567881e-01                 	9.0304144115e-01                 
7.2780200000e+00	1.0868425257e+02	1.0496924947e-03                 	7.6192832916e-04                 	2.8776416559e-04                 	7.2585860428e-01                 	9.0390765094e-01                 
7.2833210000e+00	1.0860514920e+02	1.0559855460e-03                 	7.6570096371e-04                 	2.9028458233e-04                 	7.2510553443e-01                 	9.0452206440e-01                 
7.2886300000e+00	1.0852604178e+02	1.0576398152e-03                 	7.6484188514e-04                 	2.9279793007e-04                 	7.2315912671e-01                 	9.0486763208e-01                 
7.2939460000e+00	1.0844694544e+02	1.0543952948e-03                 	7.6031742084e-04                 	2.9407787396e-04                 	7.2109333624e-01                 	9.0529403539e-01                 
7.2992700000e+00	1.0836784554e+02	1.0499691275e-03                 	7.5615550128e-04                 	2.9381362622e-04                 	7.2016927114e-01                 	9.0616171059e-01                 
7.3046020000e+00	1.0828874234e+02	1.0495872225e-03                 	7.5583069350e-04                 	2.9375652905e-04                 	7.2012185101e-01                 	9.0715193260e-01                 
7.3099420000e+00	1.0820963612e+02	1.0539789778e-03                 	7.5901689169e-04                 	2.9496208614e-04                 	7.2014424164e-01                 	9.0783673709e-01                 
7.3152890000e+00	1.0813054192e+02	1.0599380630e-03                 	7.6251186008e-04                 	2.9742620294e-04                 	7.1939284632e-01                 	9.0802307276e-01                 
7.3206440000e+00	1.0805144519e+02	1.0626316372e-03                 	7.6275211521e-04                 	2.9987952200e-04                 	7.1779541329e-01                 	9.0794789187e-01                 
7.3260070000e+00	1.0797234618e+02	1.0605948661e-03                 	7.5841715286e-04                 	3.0217771324e-04                 	7.1508657745e-01                 	9.0780597084e-01                 
7.3313780000e+00	1.0789324516e+02	1.0543698219e-03                 	7.5098491061e-04                 	3.0338491126e-04                 	7.1225948907e-01                 	9.0798694716e-01                 
7.3367570000e+00	1.0781414239e+02	1.0476979824e-03                 	7.4441468305e-04                 	3.0328329932e-04                 	7.1052411628e-01                 	9.0878009300e-01                 
