#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.6206900000e+00	9.1754859335e-03	1.3690407851e-15                 	3.2163715719e-21                 	1.3690375688e-15                 	2.3493613973e-06                 	1.5196959270e-05                 
8.6281280000e+00	9.1675760758e-03	1.3783193483e-15                 	3.1869657174e-21                 	1.3783161613e-15                 	2.3122114054e-06                 	1.5164532820e-05                 
8.6355790000e+00	9.1596660551e-03	1.3876699415e-15                 	3.1576793296e-21                 	1.3876667839e-15                 	2.2755262149e-06                 	1.5132128227e-05                 
8.6430420000e+00	9.1517569661e-03	1.3970958377e-15                 	3.1285144304e-21                 	1.3970927092e-15                 	2.2392983688e-06                 	1.5099749255e-05                 
8.6505190000e+00	9.1438467255e-03	1.4065987740e-15                 	3.0994686676e-21                 	1.4065956745e-15                 	2.2035200975e-06                 	1.5067389175e-05                 
8.6580090000e+00	9.1359364297e-03	1.4161809686e-15                 	3.0705440554e-21                 	1.4161778981e-15                 	2.1681862159e-06                 	1.5035051759e-05                 
8.6655110000e+00	9.1280271679e-03	1.4258435938e-15                 	3.0417425335e-21                 	1.4258405520e-15                 	2.1332932636e-06                 	1.5002740736e-05                 
8.6730270000e+00	9.1201168672e-03	1.4355904708e-15                 	3.0130618384e-21                 	1.4355874577e-15                 	2.0988310383e-06                 	1.4970449435e-05                 
8.6805560000e+00	9.1122066181e-03	1.4454227666e-15                 	2.9845039118e-21                 	1.4454197821e-15                 	2.0647965293e-06                 	1.4938181591e-05                 
8.6880970000e+00	9.1042975041e-03	1.4553446640e-15                 	2.9560517135e-21                 	1.4553417080e-15                 	2.0311695137e-06                 	1.4905934321e-05                 
8.6956520000e+00	9.0963874626e-03	1.4653569677e-15                 	2.9277221918e-21                 	1.4653540400e-15                 	1.9979583517e-06                 	1.4873707623e-05                 
8.7032200000e+00	9.0884775787e-03	1.4754566566e-15                 	2.8995171850e-21                 	1.4754537571e-15                 	1.9651659519e-06                 	1.4841505203e-05                 
8.7108010000e+00	9.0805678872e-03	1.4856395006e-15                 	2.8714371390e-21                 	1.4856366292e-15                 	1.9327953638e-06                 	1.4809327324e-05                 
8.7183960000e+00	9.0726573824e-03	1.4959063321e-15                 	2.8434812394e-21                 	1.4959034886e-15                 	1.9008417696e-06                 	1.4777170854e-05                 
8.7260030000e+00	9.0647481822e-03	1.5062583963e-15                 	2.8156342069e-21                 	1.5062555806e-15                 	1.8692902983e-06                 	1.4745036346e-05                 
8.7336240000e+00	9.0568382417e-03	1.5166933264e-15                 	2.7879125028e-21                 	1.5166905385e-15                 	1.8381517570e-06                 	1.4712923814e-05                 
8.7412590000e+00	9.0489276009e-03	1.5272130798e-15                 	2.7602984866e-21                 	1.5272103195e-15                 	1.8074088829e-06                 	1.4680827084e-05                 
8.7489060000e+00	9.0410183664e-03	1.5378159723e-15                 	2.7328135167e-21                 	1.5378132395e-15                 	1.7770744783e-06                 	1.4648759630e-05                 
8.7565670000e+00	9.0331085038e-03	1.5485037014e-15                 	2.7054555485e-21                 	1.5485009960e-15                 	1.7471418027e-06                 	1.4616714994e-05                 
8.7642420000e+00	9.0251980527e-03	1.5592751062e-15                 	2.6782072235e-21                 	1.5592724280e-15                 	1.7175976278e-06                 	1.4584687051e-05                 
8.7719300000e+00	9.0172880805e-03	1.5701304035e-15                 	2.6510882761e-21                 	1.5701277524e-15                 	1.6884510167e-06                 	1.4552685839e-05                 
8.7796310000e+00	9.0093786210e-03	1.5810715801e-15                 	2.6240815473e-21                 	1.5810689561e-15                 	1.6596854819e-06                 	1.4520705230e-05                 
8.7873460000e+00	9.0014686837e-03	1.5920952991e-15                 	2.5971865760e-21                 	1.5920927020e-15                 	1.6313009513e-06                 	1.4488742227e-05                 
8.7950750000e+00	8.9935583076e-03	1.6032036683e-15                 	2.5704215543e-21                 	1.6032010979e-15                 	1.6033031892e-06                 	1.4456803491e-05                 
8.8028170000e+00	8.9856485523e-03	1.6143967846e-15                 	2.5437708093e-21                 	1.6143942409e-15                 	1.5756788130e-06                 	1.4424886252e-05                 
8.8105730000e+00	8.9777384322e-03	1.6256723891e-15                 	2.5172510731e-21                 	1.6256698718e-15                 	1.5484368745e-06                 	1.4392993841e-05                 
8.8183420000e+00	8.9698290032e-03	1.6370316370e-15                 	2.4908468636e-21                 	1.6370291462e-15                 	1.5215630580e-06                 	1.4361123498e-05                 
8.8261250000e+00	8.9619192830e-03	1.6484753610e-15                 	2.4645577919e-21                 	1.6484728964e-15                 	1.4950528532e-06                 	1.4329272263e-05                 
8.8339220000e+00	8.9540093100e-03	1.6600004248e-15                 	2.4384014098e-21                 	1.6599979864e-15                 	1.4689161360e-06                 	1.4297446712e-05                 
8.8417330000e+00	8.9460991224e-03	1.6716098999e-15                 	2.4123614356e-21                 	1.6716074875e-15                 	1.4431366049e-06                 	1.4265640872e-05                 
8.8495580000e+00	8.9381887584e-03	1.6833016762e-15                 	2.3864385812e-21                 	1.6832992898e-15                 	1.4177129476e-06                 	1.4233855060e-05                 
8.8573960000e+00	8.9302792640e-03	1.6950769611e-15                 	2.3606346499e-21                 	1.6950746005e-15                 	1.3926415756e-06                 	1.4202092795e-05                 
8.8652480000e+00	8.9223696655e-03	1.7069334570e-15                 	2.3349492471e-21                 	1.7069311221e-15                 	1.3679204878e-06                 	1.4170351164e-05                 
8.8731140000e+00	8.9144600004e-03	1.7188732210e-15                 	2.3093831065e-21                 	1.7188709116e-15                 	1.3435447585e-06                 	1.4138630479e-05                 
8.8809950000e+00	8.9065493036e-03	1.7308929099e-15                 	2.2839358697e-21                 	1.7308906260e-15                 	1.3195131002e-06                 	1.4106927873e-05                 
8.8888890000e+00	8.8986396199e-03	1.7429939025e-15                 	2.2586263868e-21                 	1.7429916439e-15                 	1.2958314906e-06                 	1.4075256150e-05                 
8.8967970000e+00	8.8907299820e-03	1.7551760264e-15                 	2.2334220518e-21                 	1.7551737930e-15                 	1.2724775283e-06                 	1.4043600148e-05                 
8.9047200000e+00	8.8828194297e-03	1.7674379981e-15                 	2.2083387243e-21                 	1.7674357897e-15                 	1.2494575350e-06                 	1.4011963175e-05                 
8.9126560000e+00	8.8749099968e-03	1.7797791040e-15                 	2.1833948109e-21                 	1.7797769206e-15                 	1.2267785401e-06                 	1.3980357920e-05                 
8.9206070000e+00	8.8669997268e-03	1.7922000454e-15                 	2.1585574141e-21                 	1.7921978869e-15                 	1.2044176763e-06                 	1.3948766220e-05                 
8.9285710000e+00	8.8590906464e-03	1.8047001778e-15                 	2.1338294536e-21                 	1.8046980440e-15                 	1.1823733825e-06                 	1.3917194693e-05                 
8.9365500000e+00	8.8511808060e-03	1.8172768866e-15                 	2.1092408060e-21                 	1.8172747774e-15                 	1.1606601182e-06                 	1.3885649506e-05                 
8.9445440000e+00	8.8432702474e-03	1.8299301964e-15                 	2.0847765112e-21                 	1.8299281116e-15                 	1.1392655935e-06                 	1.3854124921e-05                 
8.9525510000e+00	8.8353609862e-03	1.8426616068e-15                 	2.0604238850e-21                 	1.8426595464e-15                 	1.1181781166e-06                 	1.3822621443e-05                 
8.9605730000e+00	8.8274510829e-03	1.8554675041e-15                 	2.0361970930e-21                 	1.8554654679e-15                 	1.0974038018e-06                 	1.3791139213e-05                 
8.9686100000e+00	8.8195405790e-03	1.8683500274e-15                 	2.0120818206e-21                 	1.8683480154e-15                 	1.0769297996e-06                 	1.3759672590e-05                 
8.9766610000e+00	8.8116304974e-03	1.8813061678e-15                 	1.9880947760e-21                 	1.8813041797e-15                 	1.0567630139e-06                 	1.3728230950e-05                 
