#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	2.8015540267e+00	8.4070680323e-07                 	8.3388632238e-07                 	6.8204808508e-09                 	9.9188720631e-01                 	7.4963221678e-01                 
7.0972320000e+00	2.7995673055e+00	8.3815260897e-07                 	8.3127572507e-07                 	6.8768839021e-09                 	9.9179518881e-01                 	7.4951232712e-01                 
7.1022730000e+00	2.7975802489e+00	8.3559095189e-07                 	8.2865759723e-07                 	6.9333546544e-09                 	9.9170245365e-01                 	7.4938768192e-01                 
7.1073210000e+00	2.7955932575e+00	8.3301897276e-07                 	8.2602910951e-07                 	6.9898632537e-09                 	9.9160899874e-01                 	7.4925844438e-01                 
7.1123760000e+00	2.7936063373e+00	8.3044382973e-07                 	8.2339741922e-07                 	7.0464105123e-09                 	9.9151488606e-01                 	7.4912430567e-01                 
7.1174380000e+00	2.7916194938e+00	8.2786242307e-07                 	8.2075945710e-07                 	7.1029659757e-09                 	9.9142011308e-01                 	7.4898539782e-01                 
7.1225070000e+00	2.7896327328e+00	8.2527165948e-07                 	8.1811216893e-07                 	7.1594905518e-09                 	9.9132468628e-01                 	7.4884184052e-01                 
7.1275840000e+00	2.7876456688e+00	8.2267503408e-07                 	8.1545905999e-07                 	7.2159740874e-09                 	9.9122864583e-01                 	7.4869343813e-01                 
7.1326680000e+00	2.7856586998e+00	8.2007652347e-07                 	8.1280411767e-07                 	7.2724057945e-09                 	9.9113204002e-01                 	7.4854009083e-01                 
7.1377590000e+00	2.7836718313e+00	8.1746962677e-07                 	8.1014089104e-07                 	7.3287357343e-09                 	9.9103485256e-01                 	7.4838204849e-01                 
7.1428570000e+00	2.7816850690e+00	8.1485467350e-07                 	8.0746973710e-07                 	7.3849364035e-09                 	9.9093711229e-01                 	7.4821929268e-01                 
7.1479630000e+00	2.7796980296e+00	8.1223854903e-07                 	8.0479745688e-07                 	7.4410921496e-09                 	9.9083878479e-01                 	7.4805153620e-01                 
7.1530760000e+00	2.7777111087e+00	8.0961840803e-07                 	8.0212114907e-07                 	7.4972589658e-09                 	9.9073976222e-01                 	7.4787895568e-01                 
7.1581960000e+00	2.7757243119e+00	8.0699117591e-07                 	7.9943774609e-07                 	7.5534298193e-09                 	9.9064000940e-01                 	7.4770166500e-01                 
7.1633240000e+00	2.7737372576e+00	8.0436033071e-07                 	7.9675071445e-07                 	7.6096162614e-09                 	9.9053954307e-01                 	7.4751949975e-01                 
7.1684590000e+00	2.7717503395e+00	8.0172643747e-07                 	7.9406060841e-07                 	7.6658290534e-09                 	9.9043834818e-01                 	7.4733250982e-01                 
7.1736010000e+00	2.7697635632e+00	7.9908981514e-07                 	7.9136774567e-07                 	7.7220694739e-09                 	9.9033641860e-01                 	7.4714070031e-01                 
7.1787510000e+00	2.7677765487e+00	7.9645053629e-07                 	7.8867219499e-07                 	7.7783412926e-09                 	9.9023374216e-01                 	7.4694403005e-01                 
7.1839080000e+00	2.7657896881e+00	7.9380578768e-07                 	7.8597114921e-07                 	7.8346384741e-09                 	9.9013028300e-01                 	7.4674265396e-01                 
7.1890730000e+00	2.7638026025e+00	7.9115902309e-07                 	7.8326804160e-07                 	7.8909814932e-09                 	9.9002604879e-01                 	7.4653642945e-01                 
7.1942450000e+00	2.7618156828e+00	7.8851080041e-07                 	7.8056343097e-07                 	7.9473694417e-09                 	9.8992103921e-01                 	7.4632541686e-01                 
7.1994240000e+00	2.7598289345e+00	7.8586143022e-07                 	7.7785761836e-07                 	8.0038118672e-09                 	9.8981523770e-01                 	7.4610963151e-01                 
7.2046110000e+00	2.7578419802e+00	7.8320762406e-07                 	7.7514732105e-07                 	8.0603030127e-09                 	9.8970859991e-01                 	7.4588912540e-01                 
7.2098050000e+00	2.7558552092e+00	7.8055664399e-07                 	7.7243976283e-07                 	8.1168811559e-09                 	9.8960116320e-01                 	7.4566379174e-01                 
7.2150070000e+00	2.7538682453e+00	7.7790185012e-07                 	7.6972833522e-07                 	8.1735149055e-09                 	9.8949287124e-01                 	7.4543376717e-01                 
7.2202170000e+00	2.7518810954e+00	7.7524689758e-07                 	7.6701666224e-07                 	8.2302353432e-09                 	9.8938372360e-01                 	7.4519898697e-01                 
7.2254340000e+00	2.7498941471e+00	7.7258899871e-07                 	7.6430196296e-07                 	8.2870357502e-09                 	9.8927368140e-01                 	7.4495960344e-01                 
7.2306580000e+00	2.7479074058e+00	7.6993511145e-07                 	7.6159116137e-07                 	8.3439500744e-09                 	9.8916278794e-01                 	7.4471548859e-01                 
7.2358900000e+00	2.7459204972e+00	7.6727863592e-07                 	7.5887767434e-07                 	8.4009615730e-09                 	9.8905096378e-01                 	7.4446676431e-01                 
7.2411300000e+00	2.7439334285e+00	7.6462319015e-07                 	7.5616509611e-07                 	8.4580940435e-09                 	9.8893821931e-01                 	7.4421338357e-01                 
7.2463770000e+00	2.7419465847e+00	7.6196599875e-07                 	7.5345065834e-07                 	8.5153404152e-09                 	9.8882451392e-01                 	7.4395549815e-01                 
7.2516320000e+00	2.7399595935e+00	7.5931371201e-07                 	7.5074096640e-07                 	8.5727456077e-09                 	9.8870987647e-01                 	7.4369295351e-01                 
7.2568940000e+00	2.7379728389e+00	7.5666025237e-07                 	7.4802996463e-07                 	8.6302877411e-09                 	9.8859423669e-01                 	7.4342596885e-01                 
7.2621640000e+00	2.7359859495e+00	7.5400895550e-07                 	7.4532096233e-07                 	8.6879931615e-09                 	9.8847759951e-01                 	7.4315445923e-01                 
7.2674420000e+00	2.7339989321e+00	7.5135682148e-07                 	7.4261096524e-07                 	8.7458562417e-09                 	9.8835991637e-01                 	7.4287851766e-01                 
7.2727270000e+00	2.7320121691e+00	7.4870763859e-07                 	7.3990372713e-07                 	8.8039114629e-09                 	9.8824118921e-01                 	7.4259818579e-01                 
7.2780200000e+00	2.7300252908e+00	7.4606143073e-07                 	7.3719926817e-07                 	8.8621625623e-09                 	9.8812140368e-01                 	7.4231344642e-01                 
7.2833210000e+00	2.7280383038e+00	7.4341845553e-07                 	7.3449782479e-07                 	8.9206307434e-09                 	9.8800052558e-01                 	7.4202434542e-01                 
7.2886300000e+00	2.7260512149e+00	7.4077572878e-07                 	7.3179641514e-07                 	8.9793136391e-09                 	9.8787849913e-01                 	7.4173097454e-01                 
7.2939460000e+00	2.7240644045e+00	7.3813698435e-07                 	7.2909874583e-07                 	9.0382385190e-09                 	9.8775533714e-01                 	7.4143339401e-01                 
7.2992700000e+00	2.7220775046e+00	7.3550223121e-07                 	7.2640481073e-07                 	9.0974204783e-09                 	9.8763100900e-01                 	7.4113159376e-01                 
7.3046020000e+00	2.7200905220e+00	7.3287170752e-07                 	7.2371483085e-07                 	9.1568766687e-09                 	9.8750548483e-01                 	7.4082562664e-01                 
7.3099420000e+00	2.7181034633e+00	7.3024244486e-07                 	7.2102584077e-07                 	9.2166040950e-09                 	9.8737870668e-01                 	7.4051558302e-01                 
7.3152890000e+00	2.7161167066e+00	7.2761492752e-07                 	7.1833830200e-07                 	9.2766255197e-09                 	9.8725063881e-01                 	7.4020157794e-01                 
7.3206440000e+00	2.7141298862e+00	7.2499554051e-07                 	7.1565855596e-07                 	9.3369845446e-09                 	9.8712132141e-01                 	7.3988353551e-01                 
7.3260070000e+00	2.7121430087e+00	7.2237812720e-07                 	7.1298045822e-07                 	9.3976689785e-09                 	9.8699065126e-01                 	7.3956158290e-01                 
7.3313780000e+00	2.7101560807e+00	7.1976609168e-07                 	7.1030737965e-07                 	9.4587120273e-09                 	9.8685863069e-01                 	7.3923574799e-01                 
7.3367570000e+00	2.7081691089e+00	7.1715648659e-07                 	7.0763637299e-07                 	9.5201136063e-09                 	9.8672519348e-01                 	7.3890612076e-01                 
