#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	5.5898345679e+02	2.5366217773e-02                 	1.4213222761e-02                 	1.1152995012e-02                 	5.6032093111e-01                 	9.5238414699e-01                 
7.0972320000e+00	5.5858705384e+02	2.5356575883e-02                 	1.4190343585e-02                 	1.1166232299e-02                 	5.5963169673e-01                 	9.5256445971e-01                 
7.1022730000e+00	5.5819058396e+02	2.5362731696e-02                 	1.4182926436e-02                 	1.1179805260e-02                 	5.5920342518e-01                 	9.5280071249e-01                 
7.1073210000e+00	5.5779412711e+02	2.5379930510e-02                 	1.4187554022e-02                 	1.1192376487e-02                 	5.5900681118e-01                 	9.5303791720e-01                 
7.1123760000e+00	5.5739768444e+02	2.5394507972e-02                 	1.4189796611e-02                 	1.1204711361e-02                 	5.5877422892e-01                 	9.5330079120e-01                 
7.1174380000e+00	5.5700125709e+02	2.5400176631e-02                 	1.4183147586e-02                 	1.1217029045e-02                 	5.5838775424e-01                 	9.5351210418e-01                 
7.1225070000e+00	5.5660484620e+02	2.5396104657e-02                 	1.4167028796e-02                 	1.1229075861e-02                 	5.5784258992e-01                 	9.5367875092e-01                 
7.1275840000e+00	5.5620837485e+02	2.5382465934e-02                 	1.4141810881e-02                 	1.1240655053e-02                 	5.5714881753e-01                 	9.5383061834e-01                 
7.1326680000e+00	5.5581192245e+02	2.5366840954e-02                 	1.4114990628e-02                 	1.1251850326e-02                 	5.5643470363e-01                 	9.5396858628e-01                 
7.1377590000e+00	5.5541549011e+02	2.5361078111e-02                 	1.4098046383e-02                 	1.1263031728e-02                 	5.5589302321e-01                 	9.5411570641e-01                 
7.1428570000e+00	5.5501907896e+02	2.5368146032e-02                 	1.4094042841e-02                 	1.1274103191e-02                 	5.5558032596e-01                 	9.5433062611e-01                 
7.1479630000e+00	5.5462261252e+02	2.5381510889e-02                 	1.4097192623e-02                 	1.1284318266e-02                 	5.5541187774e-01                 	9.5454520770e-01                 
7.1530760000e+00	5.5422616973e+02	2.5394242926e-02                 	1.4099656985e-02                 	1.1294585941e-02                 	5.5523045227e-01                 	9.5475218071e-01                 
7.1581960000e+00	5.5382975170e+02	2.5400363040e-02                 	1.4095305959e-02                 	1.1305057081e-02                 	5.5492537398e-01                 	9.5494751878e-01                 
7.1633240000e+00	5.5343328227e+02	2.5395046727e-02                 	1.4080326220e-02                 	1.1314720507e-02                 	5.5445167600e-01                 	9.5509603230e-01                 
7.1684590000e+00	5.5303684003e+02	2.5381233130e-02                 	1.4057155753e-02                 	1.1324077377e-02                 	5.5384053569e-01                 	9.5520903023e-01                 
7.1736010000e+00	5.5264042610e+02	2.5369070230e-02                 	1.4035222937e-02                 	1.1333847293e-02                 	5.5324151852e-01                 	9.5534113553e-01                 
7.1787510000e+00	5.5224396462e+02	2.5365795080e-02                 	1.4022741025e-02                 	1.1343054054e-02                 	5.5282087478e-01                 	9.5548316017e-01                 
7.1839080000e+00	5.5184753386e+02	2.5371810545e-02                 	1.4020039281e-02                 	1.1351771264e-02                 	5.5258331903e-01                 	9.5565707176e-01                 
7.1890730000e+00	5.5145105819e+02	2.5383964126e-02                 	1.4023283122e-02                 	1.1360681004e-02                 	5.5244653878e-01                 	9.5585594417e-01                 
7.1942450000e+00	5.5105461564e+02	2.5395914121e-02                 	1.4026493429e-02                 	1.1369420692e-02                 	5.5231299656e-01                 	9.5603972292e-01                 
7.1994240000e+00	5.5065820728e+02	2.5399681210e-02                 	1.4021984654e-02                 	1.1377696556e-02                 	5.5205356864e-01                 	9.5619796041e-01                 
7.2046110000e+00	5.5026175782e+02	2.5392796241e-02                 	1.4006951652e-02                 	1.1385844589e-02                 	5.5161123333e-01                 	9.5633088764e-01                 
7.2098050000e+00	5.4986534494e+02	2.5380908796e-02                 	1.3986963597e-02                 	1.1393945199e-02                 	5.5108206366e-01                 	9.5643261583e-01                 
7.2150070000e+00	5.4946889355e+02	2.5371531390e-02                 	1.3969646556e-02                 	1.1401884833e-02                 	5.5060320726e-01                 	9.5654437597e-01                 
7.2202170000e+00	5.4907240506e+02	2.5369326789e-02                 	1.3959855952e-02                 	1.1409470837e-02                 	5.5026513190e-01                 	9.5668421698e-01                 
7.2254340000e+00	5.4867595680e+02	2.5375771439e-02                 	1.3958896306e-02                 	1.1416875133e-02                 	5.5008756440e-01                 	9.5683793078e-01                 
7.2306580000e+00	5.4827954984e+02	2.5387653025e-02                 	1.3963264028e-02                 	1.1424388997e-02                 	5.5000216106e-01                 	9.5701013849e-01                 
7.2358900000e+00	5.4788310951e+02	2.5397199581e-02                 	1.3965596970e-02                 	1.1431602611e-02                 	5.4988727892e-01                 	9.5717770518e-01                 
7.2411300000e+00	5.4748663721e+02	2.5398177641e-02                 	1.3959761823e-02                 	1.1438415818e-02                 	5.4963635660e-01                 	9.5731011730e-01                 
7.2463770000e+00	5.4709020981e+02	2.5391070607e-02                 	1.3945706967e-02                 	1.1445363640e-02                 	5.4923666604e-01                 	9.5741802928e-01                 
7.2516320000e+00	5.4669375298e+02	2.5380921943e-02                 	1.3928664810e-02                 	1.1452257133e-02                 	5.4878482512e-01                 	9.5751975501e-01                 
7.2568940000e+00	5.4629734336e+02	2.5373354171e-02                 	1.3914699431e-02                 	1.1458654740e-02                 	5.4839810839e-01                 	9.5761938719e-01                 
7.2621640000e+00	5.4590090685e+02	2.5372946572e-02                 	1.3907913842e-02                 	1.1465032730e-02                 	5.4813948401e-01                 	9.5774539014e-01                 
7.2674420000e+00	5.4550444479e+02	2.5380528543e-02                 	1.3909039792e-02                 	1.1471488752e-02                 	5.4802010005e-01                 	9.5789334038e-01                 
7.2727270000e+00	5.4510803352e+02	2.5391164087e-02                 	1.3913536077e-02                 	1.1477628010e-02                 	5.4796763272e-01                 	9.5804526456e-01                 
7.2780200000e+00	5.4471159921e+02	2.5397746515e-02                 	1.3914219953e-02                 	1.1483526562e-02                 	5.4785254057e-01                 	9.5818515894e-01                 
7.2833210000e+00	5.4431514323e+02	2.5396775493e-02                 	1.3907288596e-02                 	1.1489486897e-02                 	5.4760056448e-01                 	9.5830463047e-01                 
7.2886300000e+00	5.4391866692e+02	2.5389661114e-02                 	1.3894344826e-02                 	1.1495316288e-02                 	5.4724420163e-01                 	9.5839588325e-01                 
7.2939460000e+00	5.4352224616e+02	2.5380723827e-02                 	1.3879793391e-02                 	1.1500930436e-02                 	5.4686357591e-01                 	9.5848720887e-01                 
7.2992700000e+00	5.4312580755e+02	2.5375351272e-02                 	1.3868960941e-02                 	1.1506390332e-02                 	5.4655247102e-01                 	9.5858637191e-01                 
7.3046020000e+00	5.4272935244e+02	2.5377269698e-02                 	1.3865418565e-02                 	1.1511851133e-02                 	5.4637156519e-01                 	9.5870380131e-01                 
7.3099420000e+00	5.4233288216e+02	2.5385306332e-02                 	1.3868102375e-02                 	1.1517203957e-02                 	5.4630431452e-01                 	9.5883827467e-01                 
7.3152890000e+00	5.4193647213e+02	2.5393973720e-02                 	1.3871635913e-02                 	1.1522337808e-02                 	5.4625700040e-01                 	9.5897757187e-01                 
7.3206440000e+00	5.4154004938e+02	2.5397942893e-02                 	1.3870594318e-02                 	1.1527348576e-02                 	5.4613062072e-01                 	9.5909473382e-01                 
7.3260070000e+00	5.4114361524e+02	2.5395400184e-02                 	1.3862972959e-02                 	1.1532427225e-02                 	5.4588519412e-01                 	9.5919651238e-01                 
7.3313780000e+00	5.4074717103e+02	2.5388204469e-02                 	1.3850901134e-02                 	1.1537303334e-02                 	5.4556442349e-01                 	9.5928163508e-01                 
7.3367570000e+00	5.4035071807e+02	2.5380827389e-02                 	1.3838852185e-02                 	1.1541975204e-02                 	5.4524826843e-01                 	9.5936502894e-01                 
