#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	1.4041001333e-01	4.3777505158e-13                 	5.8231293591e-14                 	3.7954375799e-13                 	1.3301647360e-01                 	3.8065711484e-03                 
7.0972320000e+00	1.4031044161e-01	4.4106697289e-13                 	5.7978139261e-14                 	3.8308883363e-13                 	1.3144974080e-01                 	3.8004923388e-03                 
7.1022730000e+00	1.4021085308e-01	4.4437806920e-13                 	5.7725626380e-14                 	3.8665244282e-13                 	1.2990205949e-01                 	3.7944168102e-03                 
7.1073210000e+00	1.4011126783e-01	4.4770752498e-13                 	5.7473563061e-14                 	3.9023396192e-13                 	1.2837301107e-01                 	3.7883438912e-03                 
7.1123760000e+00	1.4001168613e-01	4.5105429669e-13                 	5.7222400273e-14                 	3.9383189642e-13                 	1.2686366296e-01                 	3.7822771358e-03                 
7.1174380000e+00	1.3991210828e-01	4.5441748160e-13                 	5.6971912500e-14                 	3.9744556910e-13                 	1.2537350522e-01                 	3.7762147972e-03                 
7.1225070000e+00	1.3981253457e-01	4.5779572880e-13                 	5.6721877205e-14                 	4.0107385159e-13                 	1.2390215469e-01                 	3.7701551406e-03                 
7.1275840000e+00	1.3971294567e-01	4.6118795299e-13                 	5.6472487122e-14                 	4.0471546587e-13                 	1.2245004831e-01                 	3.7640988940e-03                 
7.1326680000e+00	1.3961336153e-01	4.6459300502e-13                 	5.6223995705e-14                 	4.0836900931e-13                 	1.2101774047e-01                 	3.7580488874e-03                 
7.1377590000e+00	1.3951378243e-01	4.6800960848e-13                 	5.5975959865e-14                 	4.1203364861e-13                 	1.1960429626e-01                 	3.7520016393e-03                 
7.1428570000e+00	1.3941420865e-01	4.7143637319e-13                 	5.5728381979e-14                 	4.1570799121e-13                 	1.1820976307e-01                 	3.7459571792e-03                 
7.1479630000e+00	1.3931462098e-01	4.7487675085e-13                 	5.5481671423e-14                 	4.1939507943e-13                 	1.1683383388e-01                 	3.7399179728e-03                 
7.1530760000e+00	1.3921503926e-01	4.7833480531e-13                 	5.5235639204e-14                 	4.2309916611e-13                 	1.1547484856e-01                 	3.7338833436e-03                 
7.1581960000e+00	1.3911546375e-01	4.8181105639e-13                 	5.4990067881e-14                 	4.2682098851e-13                 	1.1413201742e-01                 	3.7278515775e-03                 
7.1633240000e+00	1.3901587533e-01	4.8530554545e-13                 	5.4745146002e-14                 	4.3056039945e-13                 	1.1280552327e-01                 	3.7218233972e-03                 
7.1684590000e+00	1.3891629375e-01	4.8881903177e-13                 	5.4500904542e-14                 	4.3431812723e-13                 	1.1149505441e-01                 	3.7157998654e-03                 
7.1736010000e+00	1.3881671927e-01	4.9235172155e-13                 	5.4257343567e-14                 	4.3809437798e-13                 	1.1020037342e-01                 	3.7097810018e-03                 
7.1787510000e+00	1.3871713285e-01	4.9590395806e-13                 	5.4014433029e-14                 	4.4188952503e-13                 	1.0892115731e-01                 	3.7037657957e-03                 
7.1839080000e+00	1.3861755414e-01	4.9947636620e-13                 	5.3771989494e-14                 	4.4570437671e-13                 	1.0765672439e-01                 	3.6977535827e-03                 
7.1890730000e+00	1.3851796416e-01	5.0306942628e-13                 	5.3530198546e-14                 	4.4953922773e-13                 	1.0640717911e-01                 	3.6917450819e-03                 
7.1942450000e+00	1.3841838249e-01	5.0668320468e-13                 	5.3289090295e-14                 	4.5339411439e-13                 	1.0517240319e-01                 	3.6857413432e-03                 
7.1994240000e+00	1.3831880941e-01	5.1031836457e-13                 	5.3048664734e-14                 	4.5726969984e-13                 	1.0395209818e-01                 	3.6797423860e-03                 
7.2046110000e+00	1.3821922601e-01	5.1397558422e-13                 	5.2808681536e-14                 	4.6116690268e-13                 	1.0274550612e-01                 	3.6737455034e-03                 
7.2098050000e+00	1.3811965180e-01	5.1765539993e-13                 	5.2569593002e-14                 	4.6508580693e-13                 	1.0155325919e-01                 	3.6677551555e-03                 
7.2150070000e+00	1.3802006792e-01	5.2135791260e-13                 	5.2330948809e-14                 	4.6902696379e-13                 	1.0037432548e-01                 	3.6617669357e-03                 
7.2202170000e+00	1.3792047471e-01	5.2508412854e-13                 	5.2092960348e-14                 	4.7299116819e-13                 	9.9208788680e-02                 	3.6557825774e-03                 
7.2254340000e+00	1.3782089161e-01	5.2883469533e-13                 	5.1855448599e-14                 	4.7697924673e-13                 	9.8056063750e-02                 	3.6498014201e-03                 
7.2306580000e+00	1.3772131888e-01	5.3260979504e-13                 	5.1618830412e-14                 	4.8099096463e-13                 	9.6916787659e-02                 	3.6438268759e-03                 
7.2358900000e+00	1.3762173778e-01	5.3641046832e-13                 	5.1382661769e-14                 	4.8502780655e-13                 	9.5789819184e-02                 	3.6378545713e-03                 
7.2411300000e+00	1.3752214864e-01	5.4023724407e-13                 	5.1147151117e-14                 	4.8909009296e-13                 	9.4675351760e-02                 	3.6318862271e-03                 
7.2463770000e+00	1.3742257078e-01	5.4409078119e-13                 	5.0912121623e-14                 	4.9317865957e-13                 	9.3572843693e-02                 	3.6259211848e-03                 
7.2516320000e+00	1.3732298552e-01	5.4797181896e-13                 	5.0677956414e-14                 	4.9729386255e-13                 	9.2482778604e-02                 	3.6199618349e-03                 
7.2568940000e+00	1.3722341213e-01	5.5188115635e-13                 	5.0444273780e-14                 	5.0143688257e-13                 	9.1404232957e-02                 	3.6140058337e-03                 
7.2621640000e+00	1.3712383198e-01	5.5581943504e-13                 	5.0211251144e-14                 	5.0560818389e-13                 	9.0337343350e-02                 	3.6080538898e-03                 
7.2674420000e+00	1.3702424542e-01	5.5978745457e-13                 	4.9978686338e-14                 	5.0980876824e-13                 	8.9281540574e-02                 	3.6021043567e-03                 
7.2727270000e+00	1.3692467161e-01	5.6378627200e-13                 	4.9746810807e-14                 	5.1403946119e-13                 	8.8237002705e-02                 	3.5961599241e-03                 
7.2780200000e+00	1.3682509201e-01	5.6781620484e-13                 	4.9515597115e-14                 	5.1830060772e-13                 	8.7203564628e-02                 	3.5902196240e-03                 
7.2833210000e+00	1.3672550697e-01	5.7187858126e-13                 	4.9285045478e-14                 	5.2259353578e-13                 	8.6180960597e-02                 	3.5842834809e-03                 
7.2886300000e+00	1.3662591683e-01	5.7597443747e-13                 	4.9054956472e-14                 	5.2691948100e-13                 	8.5168634718e-02                 	3.5783498596e-03                 
7.2939460000e+00	1.3652634063e-01	5.8010435502e-13                 	4.8825558074e-14                 	5.3127879695e-13                 	8.4166853172e-02                 	3.5724214280e-03                 
7.2992700000e+00	1.3642675996e-01	5.8426932857e-13                 	4.8596823380e-14                 	5.3567250519e-13                 	8.3175379920e-02                 	3.5664972269e-03                 
7.3046020000e+00	1.3632717514e-01	5.8847045093e-13                 	4.8368752543e-14                 	5.4010169839e-13                 	8.2194020901e-02                 	3.5605772804e-03                 
7.3099420000e+00	1.3622758650e-01	5.9270876653e-13                 	4.8141148865e-14                 	5.4456761767e-13                 	8.1222265611e-02                 	3.5546599646e-03                 
7.3152890000e+00	1.3612801301e-01	5.9698570596e-13                 	4.7914040750e-14                 	5.4907166521e-13                 	8.0259946380e-02                 	3.5487462814e-03                 
7.3206440000e+00	1.3602843632e-01	6.0130166076e-13                 	4.7687794790e-14                 	5.5361386597e-13                 	7.9307605321e-02                 	3.5428385721e-03                 
7.3260070000e+00	1.3592885676e-01	6.0565831758e-13                 	4.7462019482e-14                 	5.5819629810e-13                 	7.8364348519e-02                 	3.5369335743e-03                 
7.3313780000e+00	1.3582927468e-01	6.1005657471e-13                 	4.7236911044e-14                 	5.6281966366e-13                 	7.7430377776e-02                 	3.5310329556e-03                 
7.3367570000e+00	1.3572969040e-01	6.1449771362e-13                 	4.7012276149e-14                 	5.6748543748e-13                 	7.6505209225e-02                 	3.5251351067e-03                 
