#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	7.0372004297e-02	4.8355099349e-14                 	9.2259869249e-16                 	4.7432500656e-14                 	1.9079656643e-02                 	9.5713796179e-04                 
7.0972320000e+00	7.0322100011e-02	4.8794917775e-14                 	9.1859258583e-16                 	4.7876325189e-14                 	1.8825579132e-02                 	9.5560714143e-04                 
7.1022730000e+00	7.0272187299e-02	4.9237076872e-14                 	9.1459660041e-16                 	4.8322480272e-14                 	1.8575363497e-02                 	9.5407715335e-04                 
7.1073210000e+00	7.0222276228e-02	4.9681496436e-14                 	9.1060770708e-16                 	4.8770888729e-14                 	1.8328910609e-02                 	9.5254782641e-04                 
7.1123760000e+00	7.0172366943e-02	5.0127995376e-14                 	9.0663302889e-16                 	4.9221362347e-14                 	1.8086361166e-02                 	9.5102005940e-04                 
7.1174380000e+00	7.0122459585e-02	5.0576486335e-14                 	9.0266900404e-16                 	4.9673817331e-14                 	1.7847602106e-02                 	9.4949341053e-04                 
7.1225070000e+00	7.0072554299e-02	5.1026825633e-14                 	8.9871211766e-16                 	5.0128113515e-14                 	1.7612542158e-02                 	9.4796744106e-04                 
7.1275840000e+00	7.0022641403e-02	5.1478855982e-14                 	8.9476541262e-16                 	5.0584090569e-14                 	1.7381221776e-02                 	9.4644233634e-04                 
7.1326680000e+00	6.9972730892e-02	5.1932405245e-14                 	8.9083289398e-16                 	5.1041572351e-14                 	1.7153699887e-02                 	9.4491881078e-04                 
7.1377590000e+00	6.9922822906e-02	5.2387363911e-14                 	8.8690756306e-16                 	5.1500456348e-14                 	1.6929799418e-02                 	9.4339598385e-04                 
7.1428570000e+00	6.9872917588e-02	5.2843558025e-14                 	8.8298945741e-16                 	5.1960568568e-14                 	1.6709500465e-02                 	9.4187386304e-04                 
7.1479630000e+00	6.9823005310e-02	5.3301372870e-14                 	8.7908504226e-16                 	5.2422287828e-14                 	1.6492727953e-02                 	9.4035307309e-04                 
7.1530760000e+00	6.9773096009e-02	5.3761337816e-14                 	8.7519133391e-16                 	5.2886146482e-14                 	1.6279195598e-02                 	9.3883344166e-04                 
7.1581960000e+00	6.9723189824e-02	5.4223542499e-14                 	8.7130489771e-16                 	5.3352237601e-14                 	1.6068756440e-02                 	9.3731453517e-04                 
7.1633240000e+00	6.9673277169e-02	5.4687970883e-14                 	8.6742871072e-16                 	5.3820542173e-14                 	1.5861416994e-02                 	9.3579653765e-04                 
7.1684590000e+00	6.9623367938e-02	5.5154714486e-14                 	8.6356326382e-16                 	5.4291151222e-14                 	1.5657106956e-02                 	9.3427971654e-04                 
7.1736010000e+00	6.9573462269e-02	5.5623799173e-14                 	8.5970855820e-16                 	5.4764090615e-14                 	1.5455768412e-02                 	9.3276407682e-04                 
7.1787510000e+00	6.9523550616e-02	5.6095271342e-14                 	8.5586411796e-16                 	5.5239407224e-14                 	1.5257330921e-02                 	9.3124936408e-04                 
7.1839080000e+00	6.9473642829e-02	5.6569229992e-14                 	8.5202704681e-16                 	5.5717202945e-14                 	1.5061669514e-02                 	9.2973540903e-04                 
7.1890730000e+00	6.9423729388e-02	5.7045714265e-14                 	8.4820027525e-16                 	5.6197513990e-14                 	1.4868781751e-02                 	9.2822239474e-04                 
7.1942450000e+00	6.9373820117e-02	5.7524729174e-14                 	8.4438428045e-16                 	5.6680344894e-14                 	1.4678631131e-02                 	9.2671058545e-04                 
7.1994240000e+00	6.9323915150e-02	5.8006357729e-14                 	8.4057906249e-16                 	5.7165778666e-14                 	1.4491153994e-02                 	9.2519998599e-04                 
7.2046110000e+00	6.9274005009e-02	5.8490712073e-14                 	8.3678082337e-16                 	5.7653931250e-14                 	1.4306217068e-02                 	9.2368991310e-04                 
7.2098050000e+00	6.9224099474e-02	5.8977808107e-14                 	8.3299671020e-16                 	5.8144811397e-14                 	1.4123900785e-02                 	9.2218149333e-04                 
7.2150070000e+00	6.9174189090e-02	5.9467709620e-14                 	8.2921960739e-16                 	5.8638490013e-14                 	1.3944031352e-02                 	9.2067361359e-04                 
7.2202170000e+00	6.9124274036e-02	5.9960518579e-14                 	8.2545285472e-16                 	5.9135065724e-14                 	1.3766606332e-02                 	9.1916671213e-04                 
7.2254340000e+00	6.9074364046e-02	6.0456336418e-14                 	8.2169362532e-16                 	5.9634642792e-14                 	1.3591521981e-02                 	9.1766062070e-04                 
7.2306580000e+00	6.9024459255e-02	6.0955138689e-14                 	8.1794850516e-16                 	6.0137190184e-14                 	1.3418860538e-02                 	9.1615620208e-04                 
7.2358900000e+00	6.8974550263e-02	6.1457106065e-14                 	8.1421047797e-16                 	6.0642895587e-14                 	1.3248435049e-02                 	9.1465235155e-04                 
7.2411300000e+00	6.8924637247e-02	6.1962281134e-14                 	8.1048283719e-16                 	6.1151798297e-14                 	1.3080261449e-02                 	9.1314950420e-04                 
7.2463770000e+00	6.8874729883e-02	6.2470766554e-14                 	8.0676279034e-16                 	6.1664003764e-14                 	1.2914245091e-02                 	9.1164749227e-04                 
7.2516320000e+00	6.8824818814e-02	6.2982611307e-14                 	8.0305638958e-16                 	6.2179554918e-14                 	1.2750446082e-02                 	9.1014692141e-04                 
7.2568940000e+00	6.8774913690e-02	6.3497958893e-14                 	7.9935760535e-16                 	6.2698601287e-14                 	1.2588713390e-02                 	9.0864719773e-04                 
7.2621640000e+00	6.8725005178e-02	6.4016869499e-14                 	7.9566923983e-16                 	6.3221200259e-14                 	1.2429055748e-02                 	9.0714850160e-04                 
7.2674420000e+00	6.8675093452e-02	6.4539466300e-14                 	7.9198809881e-16                 	6.3747478201e-14                 	1.2271376635e-02                 	9.0565041664e-04                 
7.2727270000e+00	6.8625188118e-02	6.5065855286e-14                 	7.8831784055e-16                 	6.4277537445e-14                 	1.2115691665e-02                 	9.0415362173e-04                 
7.2780200000e+00	6.8575279885e-02	6.5596079440e-14                 	7.8465803050e-16                 	6.4811421409e-14                 	1.1961965368e-02                 	9.0265787329e-04                 
7.2833210000e+00	6.8525368922e-02	6.6130304990e-14                 	7.8100867222e-16                 	6.5349296317e-14                 	1.1810147743e-02                 	9.0116317744e-04                 
7.2886300000e+00	6.8475455402e-02	6.6668684461e-14                 	7.7736661473e-16                 	6.5891317846e-14                 	1.1660146304e-02                 	8.9966912072e-04                 
7.2939460000e+00	6.8425548874e-02	6.7211264760e-14                 	7.7373546165e-16                 	6.6437529298e-14                 	1.1511990801e-02                 	8.9817637646e-04                 
7.2992700000e+00	6.8375640099e-02	6.7758173513e-14                 	7.7011478684e-16                 	6.6988058726e-14                 	1.1365636748e-02                 	8.9668470332e-04                 
7.3046020000e+00	6.8325729246e-02	6.8309547557e-14                 	7.6650459287e-16                 	6.7543042964e-14                 	1.1221046256e-02                 	8.9519410731e-04                 
7.3099420000e+00	6.8275816485e-02	6.8865540206e-14                 	7.6290177167e-16                 	6.8102638434e-14                 	1.1078135297e-02                 	8.9370417782e-04                 
7.3152890000e+00	6.8225911308e-02	6.9426327366e-14                 	7.5930677329e-16                 	6.8667020593e-14                 	1.0936870811e-02                 	8.9221516693e-04                 
7.3206440000e+00	6.8176004530e-02	6.9991916249e-14                 	7.5572538971e-16                 	6.9236190860e-14                 	1.0797323894e-02                 	8.9072766784e-04                 
7.3260070000e+00	6.8126096318e-02	7.0562562831e-14                 	7.5215143442e-16                 	6.9810411397e-14                 	1.0659355390e-02                 	8.8924085558e-04                 
7.3313780000e+00	6.8076186838e-02	7.1138357220e-14                 	7.4858800827e-16                 	7.0389769212e-14                 	1.0522987001e-02                 	8.8775515179e-04                 
7.3367570000e+00	6.8026276256e-02	7.1719482088e-14                 	7.4503205626e-16                 	7.0974450032e-14                 	1.0388140496e-02                 	8.8627014948e-04                 
