#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	3.5269456668e-01	2.0965609384e-11                 	1.4644260778e-11                 	6.3213486065e-12                 	6.9848963173e-01                 	2.3870433884e-02                 
7.0972320000e+00	3.5244445343e-01	2.0959820598e-11                 	1.4580120194e-11                 	6.3797004038e-12                 	6.9562237549e-01                 	2.3832649125e-02                 
7.1022730000e+00	3.5219429795e-01	2.0954493196e-11                 	1.4516144938e-11                 	6.4383482577e-12                 	6.9274617155e-01                 	2.3794884098e-02                 
7.1073210000e+00	3.5194415070e-01	2.0949566611e-11                 	1.4452285526e-11                 	6.4972810844e-12                 	6.8986083554e-01                 	2.3757134965e-02                 
7.1123760000e+00	3.5169401239e-01	2.0945133107e-11                 	1.4388657800e-11                 	6.5564753078e-12                 	6.8696903122e-01                 	2.3719423192e-02                 
7.1174380000e+00	3.5144388375e-01	2.0941122699e-11                 	1.4325203810e-11                 	6.6159188888e-12                 	6.8407047779e-01                 	2.3681738231e-02                 
7.1225070000e+00	3.5119376549e-01	2.0937458658e-11                 	1.4261866396e-11                 	6.6755922622e-12                 	6.8116511315e-01                 	2.3644069605e-02                 
7.1275840000e+00	3.5094360909e-01	2.0934169936e-11                 	1.4198695227e-11                 	6.7354747092e-12                 	6.7825451261e-01                 	2.3606421502e-02                 
7.1326680000e+00	3.5069346465e-01	2.0931298843e-11                 	1.4135755202e-11                 	6.7955436413e-12                 	6.7534056571e-01                 	2.3568811229e-02                 
7.1377590000e+00	3.5044333286e-01	2.0928716228e-11                 	1.4072932527e-11                 	6.8557837012e-12                 	6.7242215784e-01                 	2.3531217757e-02                 
7.1428570000e+00	3.5019321444e-01	2.0926399475e-11                 	1.4010227816e-11                 	6.9161716591e-12                 	6.6950016091e-01                 	2.3493641266e-02                 
7.1479630000e+00	3.4994306113e-01	2.0924505787e-11                 	1.3947746328e-11                 	6.9767594594e-12                 	6.6657470765e-01                 	2.3456096450e-02                 
7.1530760000e+00	3.4969292275e-01	2.0923056488e-11                 	1.3885439346e-11                 	7.0376171419e-12                 	6.6364296984e-01                 	2.3418579444e-02                 
7.1581960000e+00	3.4944279999e-01	2.0922007181e-11                 	1.3823251042e-11                 	7.0987561394e-12                 	6.6070386661e-01                 	2.3381079897e-02                 
7.1633240000e+00	3.4919264480e-01	2.0921404548e-11                 	1.3761229975e-11                 	7.1601745726e-12                 	6.5775841884e-01                 	2.3343601970e-02                 
7.1684590000e+00	3.4894250676e-01	2.0921268476e-11                 	1.3699383916e-11                 	7.2218845603e-12                 	6.5480656354e-01                 	2.3306152296e-02                 
7.1736010000e+00	3.4869238658e-01	2.0921602313e-11                 	1.3637712867e-11                 	7.2838894457e-12                 	6.5184839398e-01                 	2.3268730999e-02                 
7.1787510000e+00	3.4844223641e-01	2.0922404525e-11                 	1.3576209267e-11                 	7.3461952578e-12                 	6.4888379588e-01                 	2.3231331769e-02                 
7.1839080000e+00	3.4819210562e-01	2.0923640531e-11                 	1.3514825873e-11                 	7.4088146578e-12                 	6.4591177874e-01                 	2.3193950805e-02                 
7.1890730000e+00	3.4794194649e-01	2.0925363587e-11                 	1.3453610459e-11                 	7.4717531277e-12                 	6.4293317549e-01                 	2.3156592249e-02                 
7.1942450000e+00	3.4769180826e-01	2.0927581846e-11                 	1.3392570575e-11                 	7.5350112704e-12                 	6.3994830717e-01                 	2.3119262653e-02                 
7.1994240000e+00	3.4744169160e-01	2.0930306220e-11                 	1.3331706207e-11                 	7.5986000130e-12                 	6.3695705485e-01                 	2.3081962140e-02                 
7.2046110000e+00	3.4719154901e-01	2.0933489477e-11                 	1.3270955851e-11                 	7.6625336262e-12                 	6.3395813037e-01                 	2.3044674156e-02                 
7.2098050000e+00	3.4694142950e-01	2.0937250453e-11                 	1.3210435358e-11                 	7.7268150958e-12                 	6.3095368645e-01                 	2.3007425855e-02                 
7.2150070000e+00	3.4669128569e-01	2.0941481137e-11                 	1.3150029364e-11                 	7.7914517733e-12                 	6.2794170468e-01                 	2.2970190415e-02                 
7.2202170000e+00	3.4644111847e-01	2.0946249634e-11                 	1.3089792076e-11                 	7.8564575586e-12                 	6.2492294823e-01                 	2.2932978313e-02                 
7.2254340000e+00	3.4619097664e-01	2.0951522764e-11                 	1.3029677422e-11                 	7.9218453429e-12                 	6.2189644008e-01                 	2.2895785768e-02                 
7.2306580000e+00	3.4594086086e-01	2.0957405040e-11                 	1.2969792281e-11                 	7.9876127584e-12                 	6.1886441841e-01                 	2.2858633399e-02                 
7.2358900000e+00	3.4569072403e-01	2.0963805534e-11                 	1.2910022940e-11                 	8.0537825946e-12                 	6.1582439880e-01                 	2.2821494584e-02                 
7.2411300000e+00	3.4544056702e-01	2.0970783709e-11                 	1.2850422832e-11                 	8.1203608764e-12                 	6.1277742457e-01                 	2.2784379724e-02                 
7.2463770000e+00	3.4519043835e-01	2.0978307074e-11                 	1.2790946466e-11                 	8.1873606080e-12                 	6.0972253008e-01                 	2.2747285048e-02                 
7.2516320000e+00	3.4494029111e-01	2.0986481355e-11                 	1.2731692188e-11                 	8.2547891665e-12                 	6.0666159196e-01                 	2.2710224804e-02                 
7.2568940000e+00	3.4469017366e-01	2.0995226414e-11                 	1.2672561993e-11                 	8.3226644203e-12                 	6.0359253783e-01                 	2.2673185035e-02                 
7.2621640000e+00	3.4444003923e-01	2.1004596184e-11                 	1.2613601495e-11                 	8.3909946892e-12                 	6.0051625770e-01                 	2.2636169827e-02                 
7.2674420000e+00	3.4418988870e-01	2.1014554459e-11                 	1.2554758870e-11                 	8.4597955889e-12                 	5.9743159887e-01                 	2.2599169237e-02                 
7.2727270000e+00	3.4393977020e-01	2.1025174913e-11                 	1.2496093276e-11                 	8.5290816373e-12                 	5.9433956329e-01                 	2.2562199722e-02                 
7.2780200000e+00	3.4368963717e-01	2.1036456125e-11                 	1.2437597813e-11                 	8.5988583123e-12                 	5.9124016606e-01                 	2.2525255238e-02                 
7.2833210000e+00	3.4343949046e-01	2.1048420014e-11                 	1.2379272518e-11                 	8.6691474956e-12                 	5.8813310026e-01                 	2.2488335939e-02                 
7.2886300000e+00	3.4318933093e-01	2.1061034923e-11                 	1.2321066289e-11                 	8.7399686338e-12                 	5.8501713397e-01                 	2.2451431949e-02                 
7.2939460000e+00	3.4293920644e-01	2.1074365799e-11                 	1.2263037381e-11                 	8.8113284179e-12                 	5.8189354299e-01                 	2.2414559592e-02                 
7.2992700000e+00	3.4268907070e-01	2.1088422550e-11                 	1.2205179026e-11                 	8.8832435242e-12                 	5.7876206705e-01                 	2.2377712880e-02                 
7.3046020000e+00	3.4243892454e-01	2.1103223151e-11                 	1.2147491248e-11                 	8.9557319040e-12                 	5.7562255587e-01                 	2.2340891964e-02                 
7.3099420000e+00	3.4218876881e-01	2.1118736698e-11                 	1.2089923656e-11                 	9.0288130428e-12                 	5.7247380979e-01                 	2.2304087035e-02                 
7.3152890000e+00	3.4193865110e-01	2.1134993478e-11                 	1.2032483384e-11                 	9.1025100938e-12                 	5.6931568948e-01                 	2.2267304351e-02                 
7.3206440000e+00	3.4168852537e-01	2.1152089460e-11                 	1.1975264434e-11                 	9.1768250259e-12                 	5.6615042484e-01                 	2.2230557868e-02                 
7.3260070000e+00	3.4143839244e-01	2.1169956777e-11                 	1.1918166538e-11                 	9.2517902389e-12                 	5.6297547810e-01                 	2.2193827877e-02                 
7.3313780000e+00	3.4118825316e-01	2.1188658023e-11                 	1.1861239926e-11                 	9.3274180970e-12                 	5.5979193741e-01                 	2.2157124462e-02                 
7.3367570000e+00	3.4093810836e-01	2.1208166979e-11                 	1.1804435091e-11                 	9.4037318877e-12                 	5.5659855484e-01                 	2.2120437900e-02                 
