#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	5.5898580982e-02	2.3982678740e-14                 	2.3173811154e-16                 	2.3750940628e-14                 	9.6627284239e-03                 	6.0399230010e-04                 
7.0972320000e+00	5.5858940520e-02	2.4203958819e-14                 	2.3073200978e-16                 	2.3973226810e-14                 	9.5328211183e-03                 	6.0302610363e-04                 
7.1022730000e+00	5.5819293365e-02	2.4426409318e-14                 	2.2972844895e-16                 	2.4196680869e-14                 	9.4049209590e-03                 	6.0206043296e-04                 
7.1073210000e+00	5.5779647513e-02	2.4649990880e-14                 	2.2872666854e-16                 	2.4421264211e-14                 	9.2789757876e-03                 	6.0109517991e-04                 
7.1123760000e+00	5.5740003079e-02	2.4874610958e-14                 	2.2772845702e-16                 	2.4646882501e-14                 	9.1550560291e-03                 	6.0013091206e-04                 
7.1174380000e+00	5.5700360178e-02	2.5100226753e-14                 	2.2673292010e-16                 	2.4873493833e-14                 	9.0331024630e-03                 	5.9916735042e-04                 
7.1225070000e+00	5.5660718921e-02	2.5326767248e-14                 	2.2573917525e-16                 	2.5101028073e-14                 	8.9130670740e-03                 	5.9820421792e-04                 
7.1275840000e+00	5.5621071620e-02	2.5554152888e-14                 	2.2474798644e-16                 	2.5329404902e-14                 	8.7949691553e-03                 	5.9724163171e-04                 
7.1326680000e+00	5.5581426213e-02	2.5782296426e-14                 	2.2376035934e-16                 	2.5558536066e-14                 	8.6788374334e-03                 	5.9628004283e-04                 
7.1377590000e+00	5.5541782812e-02	2.6011144873e-14                 	2.2277453668e-16                 	2.5788370336e-14                 	8.5645802126e-03                 	5.9531889525e-04                 
7.1428570000e+00	5.5502141530e-02	2.6240611119e-14                 	2.2179052790e-16                 	2.6018820591e-14                 	8.4521860753e-03                 	5.9435819366e-04                 
7.1479630000e+00	5.5462494719e-02	2.6470886386e-14                 	2.2080995628e-16                 	2.6250076429e-14                 	8.3416155042e-03                 	5.9339833271e-04                 
7.1530760000e+00	5.5422850273e-02	2.6702236545e-14                 	2.1983207272e-16                 	2.6482404472e-14                 	8.2327213434e-03                 	5.9243920344e-04                 
7.1581960000e+00	5.5383208303e-02	2.6934707395e-14                 	2.1885601480e-16                 	2.6715851380e-14                 	8.1254275977e-03                 	5.9148053206e-04                 
7.1633240000e+00	5.5343561193e-02	2.7168290126e-14                 	2.1788253001e-16                 	2.6950407596e-14                 	8.0197365752e-03                 	5.9052243488e-04                 
7.1684590000e+00	5.5303916803e-02	2.7403030440e-14                 	2.1691174164e-16                 	2.7186118699e-14                 	7.9156114542e-03                 	5.8956508068e-04                 
7.1736010000e+00	5.5264275242e-02	2.7638941297e-14                 	2.1594364998e-16                 	2.7422997647e-14                 	7.8130217676e-03                 	5.8860847260e-04                 
7.1787510000e+00	5.5224628928e-02	2.7876046059e-14                 	2.1497813553e-16                 	2.7661067924e-14                 	7.7119307046e-03                 	5.8765245008e-04                 
7.1839080000e+00	5.5184985685e-02	2.8114395079e-14                 	2.1401447108e-16                 	2.7900380607e-14                 	7.6122737297e-03                 	5.8669690612e-04                 
7.1890730000e+00	5.5145337951e-02	2.8354007184e-14                 	2.1305339243e-16                 	2.8140953792e-14                 	7.5140487567e-03                 	5.8574195642e-04                 
7.1942450000e+00	5.5105693529e-02	2.8594884767e-14                 	2.1209501943e-16                 	2.8382789747e-14                 	7.4172363748e-03                 	5.8478776773e-04                 
7.1994240000e+00	5.5066052526e-02	2.8837069400e-14                 	2.1113935210e-16                 	2.8625930048e-14                 	7.3218033764e-03                 	5.8383434312e-04                 
7.2046110000e+00	5.5026407414e-02	2.9080618258e-14                 	2.1018543677e-16                 	2.8870432821e-14                 	7.2276811622e-03                 	5.8288125120e-04                 
7.2098050000e+00	5.4986765959e-02	2.9325537408e-14                 	2.0923506805e-16                 	2.9116302340e-14                 	7.1349099297e-03                 	5.8192920328e-04                 
7.2150070000e+00	5.4947120653e-02	2.9571860695e-14                 	2.0828645925e-16                 	2.9363574236e-14                 	7.0434005284e-03                 	5.8097749654e-04                 
7.2202170000e+00	5.4907471637e-02	2.9819638298e-14                 	2.0734044896e-16                 	2.9612297849e-14                 	6.9531510370e-03                 	5.8002640774e-04                 
7.2254340000e+00	5.4867826644e-02	3.0068921774e-14                 	2.0639632742e-16                 	2.9862525447e-14                 	6.8641080306e-03                 	5.7907583053e-04                 
7.2306580000e+00	5.4828185781e-02	3.0319697132e-14                 	2.0545574832e-16                 	3.0114241383e-14                 	6.7763126864e-03                 	5.7812630974e-04                 
7.2358900000e+00	5.4788541581e-02	3.0572056724e-14                 	2.0451694990e-16                 	3.0367539774e-14                 	6.6896693195e-03                 	5.7717714784e-04                 
7.2411300000e+00	5.4748894184e-02	3.0826021009e-14                 	2.0358075911e-16                 	3.0622440250e-14                 	6.6041854399e-03                 	5.7622861959e-04                 
7.2463770000e+00	5.4709251277e-02	3.1081642148e-14                 	2.0264647484e-16                 	3.0878995673e-14                 	6.5198123661e-03                 	5.7528061896e-04                 
7.2516320000e+00	5.4669605427e-02	3.1338943061e-14                 	2.0171561669e-16                 	3.1137227444e-14                 	6.4365800817e-03                 	5.7433352849e-04                 
7.2568940000e+00	5.4629964299e-02	3.1597997230e-14                 	2.0078667073e-16                 	3.1397210559e-14                 	6.3544113023e-03                 	5.7338697305e-04                 
7.2621640000e+00	5.4590320480e-02	3.1858834054e-14                 	1.9986034053e-16                 	3.1658973713e-14                 	6.2733099459e-03                 	5.7244106663e-04                 
7.2674420000e+00	5.4550674108e-02	3.2121516082e-14                 	1.9893582406e-16                 	3.1922580258e-14                 	6.1932264826e-03                 	5.7149554631e-04                 
7.2727270000e+00	5.4511032814e-02	3.2386095420e-14                 	1.9801403992e-16                 	3.2188081380e-14                 	6.1141683599e-03                 	5.7055084068e-04                 
7.2780200000e+00	5.4471389216e-02	3.2652593719e-14                 	1.9709487896e-16                 	3.2455498840e-14                 	6.0361170894e-03                 	5.6960679601e-04                 
7.2833210000e+00	5.4431743451e-02	3.2921094230e-14                 	1.9617834208e-16                 	3.2724915888e-14                 	5.9590468261e-03                 	5.6866341617e-04                 
7.2886300000e+00	5.4392095653e-02	3.3191674193e-14                 	1.9526363810e-16                 	3.2996410555e-14                 	5.8829101831e-03                 	5.6772044006e-04                 
7.2939460000e+00	5.4352453410e-02	3.3464356140e-14                 	1.9435167191e-16                 	3.3270004468e-14                 	5.8077218367e-03                 	5.6677829278e-04                 
7.2992700000e+00	5.4312809383e-02	3.3739204109e-14                 	1.9344233646e-16                 	3.3545761773e-14                 	5.7334587927e-03                 	5.6583682203e-04                 
7.3046020000e+00	5.4273163704e-02	3.4016286634e-14                 	1.9253563242e-16                 	3.3823751002e-14                 	5.6601014240e-03                 	5.6489603158e-04                 
7.3099420000e+00	5.4233516510e-02	3.4295681344e-14                 	1.9163077935e-16                 	3.4104050564e-14                 	5.5876067144e-03                 	5.6395566216e-04                 
7.3152890000e+00	5.4193875340e-02	3.4577476220e-14                 	1.9072789031e-16                 	3.4386748330e-14                 	5.5159575295e-03                 	5.6301587284e-04                 
7.3206440000e+00	5.4154232898e-02	3.4861673324e-14                 	1.8982841961e-16                 	3.4671844904e-14                 	5.4451895595e-03                 	5.6207703831e-04                 
7.3260070000e+00	5.4114589317e-02	3.5148402526e-14                 	1.8893081384e-16                 	3.4959471713e-14                 	5.3752318815e-03                 	5.6113863762e-04                 
7.3313780000e+00	5.4074944730e-02	3.5437708128e-14                 	1.8803585163e-16                 	3.5249672277e-14                 	5.3060951613e-03                 	5.6020093702e-04                 
7.3367570000e+00	5.4035299267e-02	3.5729682450e-14                 	1.8714276586e-16                 	3.5542539684e-14                 	5.2377394096e-03                 	5.5926367950e-04                 
