#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	2.2253532241e+02	4.0988848974e-03                 	2.7213208530e-03                 	1.3775640445e-03                 	6.6391736315e-01                 	9.2194392517e-01                 
7.0972320000e+00	2.2237751155e+02	4.0751251315e-03                 	2.6941304342e-03                 	1.3809946974e-03                 	6.6111600189e-01                 	9.2159825808e-01                 
7.1022730000e+00	2.2221967404e+02	4.0641578696e-03                 	2.6799218507e-03                 	1.3842360189e-03                 	6.5940397413e-01                 	9.2168987678e-01                 
7.1073210000e+00	2.2206184173e+02	4.0727987115e-03                 	2.6798322628e-03                 	1.3929664487e-03                 	6.5798298728e-01                 	9.2235390343e-01                 
7.1123760000e+00	2.2190401506e+02	4.0606769638e-03                 	2.6606344515e-03                 	1.4000425123e-03                 	6.5521943144e-01                 	9.2250124948e-01                 
7.1174380000e+00	2.2174619449e+02	4.0405863704e-03                 	2.6384642219e-03                 	1.4021221485e-03                 	6.5299042762e-01                 	9.2245393381e-01                 
7.1225070000e+00	2.2158838047e+02	4.0480067765e-03                 	2.6401805324e-03                 	1.4078262441e-03                 	6.5221741913e-01                 	9.2300848722e-01                 
7.1275840000e+00	2.2143054239e+02	4.0551877207e-03                 	2.6385844364e-03                 	1.4166032843e-03                 	6.5066887605e-01                 	9.2356563701e-01                 
7.1326680000e+00	2.2127271184e+02	4.0418204747e-03                 	2.6211371513e-03                 	1.4206833233e-03                 	6.4850410051e-01                 	9.2374674036e-01                 
7.1377590000e+00	2.2111488928e+02	4.0440528776e-03                 	2.6205478335e-03                 	1.4235050441e-03                 	6.4800038792e-01                 	9.2424553326e-01                 
7.1428570000e+00	2.2095707516e+02	4.0643290140e-03                 	2.6332007161e-03                 	1.4311282979e-03                 	6.4788079582e-01                 	9.2506764368e-01                 
7.1479630000e+00	2.2079923903e+02	4.0664082253e-03                 	2.6282413729e-03                 	1.4381668524e-03                 	6.4632993720e-01                 	9.2566963333e-01                 
7.1530760000e+00	2.2064141231e+02	4.0625763999e-03                 	2.6220192782e-03                 	1.4405571217e-03                 	6.4540799239e-01                 	9.2619055631e-01                 
7.1581960000e+00	2.2048359545e+02	4.0809260843e-03                 	2.6355240604e-03                 	1.4454020239e-03                 	6.4581519144e-01                 	9.2684773970e-01                 
7.1633240000e+00	2.2032575813e+02	4.0944237789e-03                 	2.6411270879e-03                 	1.4532966911e-03                 	6.4505464761e-01                 	9.2741506091e-01                 
7.1684590000e+00	2.2016793163e+02	4.0870797057e-03                 	2.6293465000e-03                 	1.4577332056e-03                 	6.4333134888e-01                 	9.2800946556e-01                 
7.1736010000e+00	2.2001011640e+02	4.0904825973e-03                 	2.6297551394e-03                 	1.4607274579e-03                 	6.4289605856e-01                 	9.2868383618e-01                 
7.1787510000e+00	2.1985228225e+02	4.1039168129e-03                 	2.6365559919e-03                 	1.4673608210e-03                 	6.4244869282e-01                 	9.2899136966e-01                 
7.1839080000e+00	2.1969446032e+02	4.0972556750e-03                 	2.6235988745e-03                 	1.4736568006e-03                 	6.4033076834e-01                 	9.2909941534e-01                 
7.1890730000e+00	2.1953662051e+02	4.0842766510e-03                 	2.6078071521e-03                 	1.4764694990e-03                 	6.3849914560e-01                 	9.2961902966e-01                 
7.1942450000e+00	2.1937879389e+02	4.0882777006e-03                 	2.6068411303e-03                 	1.4814365704e-03                 	6.3763797891e-01                 	9.3011530224e-01                 
7.1994240000e+00	2.1922098088e+02	4.0858181173e-03                 	2.5973850755e-03                 	1.4884330417e-03                 	6.3570746445e-01                 	9.3002077106e-01                 
7.2046110000e+00	2.1906315151e+02	4.0672254119e-03                 	2.5749186077e-03                 	1.4923068042e-03                 	6.3308972259e-01                 	9.3004272755e-01                 
7.2098050000e+00	2.1890533669e+02	4.0608200572e-03                 	2.5652702741e-03                 	1.4955497831e-03                 	6.3171237285e-01                 	9.3058668456e-01                 
7.2150070000e+00	2.1874750656e+02	4.0642529275e-03                 	2.5621248878e-03                 	1.5021280396e-03                 	6.3040488217e-01                 	9.3080411038e-01                 
7.2202170000e+00	2.1858966164e+02	4.0539085442e-03                 	2.5462014000e-03                 	1.5077071442e-03                 	6.2808555553e-01                 	9.3070038869e-01                 
7.2254340000e+00	2.1843183275e+02	4.0440126927e-03                 	2.5337518064e-03                 	1.5102608863e-03                 	6.2654397968e-01                 	9.3118360075e-01                 
7.2306580000e+00	2.1827402029e+02	4.0518000241e-03                 	2.5364548691e-03                 	1.5153451550e-03                 	6.2600692384e-01                 	9.3185910008e-01                 
7.2358900000e+00	2.1811619456e+02	4.0561373125e-03                 	2.5341755909e-03                 	1.5219617216e-03                 	6.2477559207e-01                 	9.3193974571e-01                 
7.2411300000e+00	2.1795835609e+02	4.0509491451e-03                 	2.5256928361e-03                 	1.5252563090e-03                 	6.2348174358e-01                 	9.3220121989e-01                 
7.2463770000e+00	2.1780053550e+02	4.0584743810e-03                 	2.5299450958e-03                 	1.5285292852e-03                 	6.2337343009e-01                 	9.3318338243e-01                 
7.2516320000e+00	2.1764270319e+02	4.0728958701e-03                 	2.5376706787e-03                 	1.5352251914e-03                 	6.2306298998e-01                 	9.3383769749e-01                 
7.2568940000e+00	2.1748488968e+02	4.0749719360e-03                 	2.5347788357e-03                 	1.5401931002e-03                 	6.2203590002e-01                 	9.3392061869e-01                 
7.2621640000e+00	2.1732706546e+02	4.0772208709e-03                 	2.5349947695e-03                 	1.5422261014e-03                 	6.2174575520e-01                 	9.3448575397e-01                 
7.2674420000e+00	2.1716923108e+02	4.0903784199e-03                 	2.5429436822e-03                 	1.5474347378e-03                 	6.2168910088e-01                 	9.3542213748e-01                 
7.2727270000e+00	2.1701141690e+02	4.0958340842e-03                 	2.5416906795e-03                 	1.5541434047e-03                 	6.2055508775e-01                 	9.3577684203e-01                 
7.2780200000e+00	2.1685359356e+02	4.0909940823e-03                 	2.5340922692e-03                 	1.5569018131e-03                 	6.1943190780e-01                 	9.3589649124e-01                 
7.2833210000e+00	2.1669576159e+02	4.0935406567e-03                 	2.5338140758e-03                 	1.5597265809e-03                 	6.1897860271e-01                 	9.3645169215e-01                 
7.2886300000e+00	2.1653792153e+02	4.0969457558e-03                 	2.5305151757e-03                 	1.5664305801e-03                 	6.1765894071e-01                 	9.3690988832e-01                 
7.2939460000e+00	2.1638010359e+02	4.0880320823e-03                 	2.5166724394e-03                 	1.5713596428e-03                 	6.1561954231e-01                 	9.3693336049e-01                 
7.2992700000e+00	2.1622227853e+02	4.0794514309e-03                 	2.5063436109e-03                 	1.5731078199e-03                 	6.1438251034e-01                 	9.3712671325e-01                 
7.3046020000e+00	2.1606444691e+02	4.0787601914e-03                 	2.5007667541e-03                 	1.5779934373e-03                 	6.1311933940e-01                 	9.3754127247e-01                 
7.3099420000e+00	2.1590660925e+02	4.0719686693e-03                 	2.4874314606e-03                 	1.5845372087e-03                 	6.1086704309e-01                 	9.3764750330e-01                 
7.3152890000e+00	2.1574879557e+02	4.0601579440e-03                 	2.4729931590e-03                 	1.5871647850e-03                 	6.0908792051e-01                 	9.3764461271e-01                 
7.3206440000e+00	2.1559097684e+02	4.0576121744e-03                 	2.4677814024e-03                 	1.5898307720e-03                 	6.0818562651e-01                 	9.3798572484e-01                 
7.3260070000e+00	2.1543315356e+02	4.0579883327e-03                 	2.4616928545e-03                 	1.5962954781e-03                 	6.0662886453e-01                 	9.3838974410e-01                 
7.3313780000e+00	2.1527532628e+02	4.0523917449e-03                 	2.4513342158e-03                 	1.6010575292e-03                 	6.0491047511e-01                 	9.3859313413e-01                 
7.3367570000e+00	2.1511749551e+02	4.0514656502e-03                 	2.4487576974e-03                 	1.6027079528e-03                 	6.0441279991e-01                 	9.3887050972e-01                 
