#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	5.5898345325e+01	2.7579530145e-04                 	2.3738032865e-04                 	3.8414972794e-05                 	8.6071201144e-01                 	8.5399563984e-01                 
7.0972320000e+00	5.5858705030e+01	2.7510063274e-04                 	2.3676682692e-04                 	3.8333805813e-05                 	8.6065533390e-01                 	8.5426936404e-01                 
7.1022730000e+00	5.5819058042e+01	2.7363628913e-04                 	2.3562005540e-04                 	3.8016233731e-05                 	8.6107020435e-01                 	8.5521251183e-01                 
7.1073210000e+00	5.5779412357e+01	2.7209701992e-04                 	2.3441855193e-04                 	3.7678467989e-05                 	8.6152561318e-01                 	8.5612719711e-01                 
7.1123760000e+00	5.5739768091e+01	2.7106170944e-04                 	2.3347016783e-04                 	3.7591541612e-05                 	8.6131740374e-01                 	8.5732148841e-01                 
7.1174380000e+00	5.5700125356e+01	2.7074927099e-04                 	2.3305627208e-04                 	3.7692998915e-05                 	8.6078263931e-01                 	8.5886002460e-01                 
7.1225070000e+00	5.5660484267e+01	2.7131894419e-04                 	2.3333137326e-04                 	3.7987570924e-05                 	8.5998924241e-01                 	8.6043730163e-01                 
7.1275840000e+00	5.5620837133e+01	2.7283990834e-04                 	2.3431485228e-04                 	3.8525056053e-05                 	8.5879977644e-01                 	8.6163289528e-01                 
7.1326680000e+00	5.5581191893e+01	2.7527791895e-04                 	2.3589582081e-04                 	3.9382098143e-05                 	8.5693695196e-01                 	8.6210746105e-01                 
7.1377590000e+00	5.5541548659e+01	2.7805303929e-04                 	2.3773695687e-04                 	4.0316082414e-05                 	8.5500578409e-01                 	8.6198846877e-01                 
7.1428570000e+00	5.5501907544e+01	2.7987019026e-04                 	2.3925670299e-04                 	4.0613487271e-05                 	8.5488455475e-01                 	8.6223783817e-01                 
7.1479630000e+00	5.5462260901e+01	2.8095325643e-04                 	2.4017389760e-04                 	4.0779358831e-05                 	8.5485358188e-01                 	8.6337647372e-01                 
7.1530760000e+00	5.5422616622e+01	2.8176084703e-04                 	2.4068980897e-04                 	4.1071038058e-05                 	8.5423440307e-01                 	8.6460569200e-01                 
7.1581960000e+00	5.5382974819e+01	2.8260333428e-04                 	2.4095970309e-04                 	4.1643631187e-05                 	8.5264281721e-01                 	8.6465189258e-01                 
7.1633240000e+00	5.5343327876e+01	2.8286474590e-04                 	2.4059607936e-04                 	4.2268666535e-05                 	8.5056933694e-01                 	8.6370596346e-01                 
7.1684590000e+00	5.5303683653e+01	2.8161066133e-04                 	2.3917537781e-04                 	4.2435283522e-05                 	8.4931222660e-01                 	8.6351872494e-01                 
7.1736010000e+00	5.5264042259e+01	2.7927833635e-04                 	2.3716913815e-04                 	4.2109198201e-05                 	8.4922139414e-01                 	8.6422200033e-01                 
7.1787510000e+00	5.5224396112e+01	2.7682026599e-04                 	2.3517400041e-04                 	4.1646265579e-05                 	8.4955485311e-01                 	8.6491496806e-01                 
7.1839080000e+00	5.5184753036e+01	2.7495645114e-04                 	2.3350174579e-04                 	4.1454705355e-05                 	8.4923174131e-01                 	8.6549830664e-01                 
7.1890730000e+00	5.5145105470e+01	2.7384245649e-04                 	2.3235736329e-04                 	4.1485093198e-05                 	8.4850744574e-01                 	8.6613382944e-01                 
7.1942450000e+00	5.5105461214e+01	2.7356473722e-04                 	2.3184461982e-04                 	4.1720117404e-05                 	8.4749453520e-01                 	8.6675486592e-01                 
7.1994240000e+00	5.5065820379e+01	2.7414860261e-04                 	2.3194804373e-04                 	4.2200558881e-05                 	8.4606684667e-01                 	8.6712748312e-01                 
7.2046110000e+00	5.5026175433e+01	2.7554532227e-04                 	2.3254348286e-04                 	4.3001839407e-05                 	8.4393914202e-01                 	8.6700067890e-01                 
7.2098050000e+00	5.4986534145e+01	2.7725635453e-04                 	2.3334727198e-04                 	4.3909082548e-05                 	8.4163002279e-01                 	8.6638305045e-01                 
7.2150070000e+00	5.4946889007e+01	2.7817890305e-04                 	2.3391485701e-04                 	4.4264046037e-05                 	8.4087921279e-01                 	8.6580980598e-01                 
7.2202170000e+00	5.4907240158e+01	2.7851221177e-04                 	2.3396974567e-04                 	4.4542466103e-05                 	8.4006997101e-01                 	8.6554809197e-01                 
7.2254340000e+00	5.4867595333e+01	2.7841832602e-04                 	2.3346780250e-04                 	4.4950523529e-05                 	8.3855041379e-01                 	8.6547802273e-01                 
7.2306580000e+00	5.4827954636e+01	2.7800625591e-04                 	2.3249123232e-04                 	4.5515023598e-05                 	8.3628057776e-01                 	8.6499883690e-01                 
7.2358900000e+00	5.4788310604e+01	2.7702479056e-04                 	2.3089871938e-04                 	4.6126071177e-05                 	8.3349478910e-01                 	8.6400722081e-01                 
7.2411300000e+00	5.4748663374e+01	2.7494531303e-04                 	2.2849947457e-04                 	4.6445838458e-05                 	8.3107244875e-01                 	8.6351084087e-01                 
7.2463770000e+00	5.4709020634e+01	2.7181099083e-04                 	2.2564487196e-04                 	4.6166118872e-05                 	8.3015359780e-01                 	8.6398614150e-01                 
7.2516320000e+00	5.4669374951e+01	2.6859185593e-04                 	2.2293272039e-04                 	4.5659135544e-05                 	8.3000551008e-01                 	8.6475621795e-01                 
7.2568940000e+00	5.4629733990e+01	2.6610124461e-04                 	2.2070069882e-04                 	4.5400545785e-05                 	8.2938619528e-01                 	8.6539317335e-01                 
7.2621640000e+00	5.4590090339e+01	2.6448579095e-04                 	2.1909792615e-04                 	4.5387864792e-05                 	8.2839204847e-01                 	8.6593208022e-01                 
7.2674420000e+00	5.4550444134e+01	2.6376275339e-04                 	2.1816344599e-04                 	4.5599307398e-05                 	8.2711999017e-01                 	8.6637007028e-01                 
7.2727270000e+00	5.4510803006e+01	2.6390824717e-04                 	2.1783874413e-04                 	4.6069503041e-05                 	8.2543363637e-01                 	8.6656120141e-01                 
7.2780200000e+00	5.4471159576e+01	2.6483377367e-04                 	2.1797471162e-04                 	4.6859062050e-05                 	8.2306236323e-01                 	8.6630096321e-01                 
7.2833210000e+00	5.4431513978e+01	2.6603534522e-04                 	2.1829835154e-04                 	4.7736993679e-05                 	8.2056146096e-01                 	8.6559176285e-01                 
7.2886300000e+00	5.4391866347e+01	2.6653159308e-04                 	2.1843113300e-04                 	4.8100460072e-05                 	8.1953186293e-01                 	8.6484413679e-01                 
7.2939460000e+00	5.4352224271e+01	2.6655760029e-04                 	2.1817291916e-04                 	4.8384681127e-05                 	8.1848320560e-01                 	8.6404666259e-01                 
7.2992700000e+00	5.4312580411e+01	2.6627913407e-04                 	2.1742117658e-04                 	4.8857957488e-05                 	8.1651601182e-01                 	8.6311836184e-01                 
7.3046020000e+00	5.4272934900e+01	2.6561557769e-04                 	2.1614367139e-04                 	4.9471906305e-05                 	8.1374621649e-01                 	8.6195384768e-01                 
7.3099420000e+00	5.4233287872e+01	2.6439885745e-04                 	2.1428335625e-04                 	5.0115501200e-05                 	8.1045492525e-01                 	8.6065371157e-01                 
7.3152890000e+00	5.4193646870e+01	2.6234340820e-04                 	2.1184221461e-04                 	5.0501193589e-05                 	8.0749966643e-01                 	8.5989915502e-01                 
7.3206440000e+00	5.4154004595e+01	2.5941161419e-04                 	2.0916878745e-04                 	5.0242826734e-05                 	8.0632005667e-01                 	8.6020360735e-01                 
7.3260070000e+00	5.4114361181e+01	2.5654945379e-04                 	2.0680424723e-04                 	4.9745206558e-05                 	8.0609895744e-01                 	8.6112785651e-01                 
7.3313780000e+00	5.4074716761e+01	2.5454151407e-04                 	2.0508068466e-04                 	4.9460829411e-05                 	8.0568659069e-01                 	8.6215210276e-01                 
7.3367570000e+00	5.4035071465e+01	2.5352450598e-04                 	2.0409502595e-04                 	4.9429480032e-05                 	8.0503076087e-01                 	8.6316240093e-01                 
