#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	7.0371847931e+02	4.0147530029e-02                 	2.2115918248e-02                 	1.8031611781e-02                 	5.5086622345e-01                 	9.5576507872e-01                 
7.0972320000e+00	7.0321943755e+02	4.0158666446e-02                 	2.2114722429e-02                 	1.8043944017e-02                 	5.5068368514e-01                 	9.5592769106e-01                 
7.1022730000e+00	7.0272031154e+02	4.0154348089e-02                 	2.2098358920e-02                 	1.8055989169e-02                 	5.5033539260e-01                 	9.5606161161e-01                 
7.1073210000e+00	7.0222120195e+02	4.0139315665e-02                 	2.2071705653e-02                 	1.8067610012e-02                 	5.4987747767e-01                 	9.5616755233e-01                 
7.1123760000e+00	7.0172211020e+02	4.0127732911e-02                 	2.2048910558e-02                 	1.8078822353e-02                 	5.4946813483e-01                 	9.5627511410e-01                 
7.1174380000e+00	7.0122303773e+02	4.0130044230e-02                 	2.2040314783e-02                 	1.8089729446e-02                 	5.4922228984e-01                 	9.5641000914e-01                 
7.1225070000e+00	7.0072398598e+02	4.0143859027e-02                 	2.2043513275e-02                 	1.8100345752e-02                 	5.4911296047e-01                 	9.5656403784e-01                 
7.1275840000e+00	7.0022485813e+02	4.0156483798e-02                 	2.2045744432e-02                 	1.8110739367e-02                 	5.4899588675e-01                 	9.5671655439e-01                 
7.1326680000e+00	6.9972575413e+02	4.0156748791e-02                 	2.2035882343e-02                 	1.8120866448e-02                 	5.4874667413e-01                 	9.5684309527e-01                 
7.1377590000e+00	6.9922667538e+02	4.0145033112e-02                 	2.2014376981e-02                 	1.8130656131e-02                 	5.4837112525e-01                 	9.5693971017e-01                 
7.1428570000e+00	6.9872762331e+02	4.0132508735e-02                 	2.1992342929e-02                 	1.8140165806e-02                 	5.4799322601e-01                 	9.5703352378e-01                 
7.1479630000e+00	6.9822850163e+02	4.0130768747e-02                 	2.1981365615e-02                 	1.8149403132e-02                 	5.4774344728e-01                 	9.5714581297e-01                 
7.1530760000e+00	6.9772940973e+02	4.0141228410e-02                 	2.1982829057e-02                 	1.8158399353e-02                 	5.4763717823e-01                 	9.5728006689e-01                 
7.1581960000e+00	6.9723034899e+02	4.0154271722e-02                 	2.1987081824e-02                 	1.8167189898e-02                 	5.4756519995e-01                 	9.5742080676e-01                 
7.1633240000e+00	6.9673122355e+02	4.0158243034e-02                 	2.1982540930e-02                 	1.8175702103e-02                 	5.4739797535e-01                 	9.5754003955e-01                 
7.1684590000e+00	6.9623213235e+02	4.0150126749e-02                 	2.1966180251e-02                 	1.8183946498e-02                 	5.4710114337e-01                 	9.5763277199e-01                 
7.1736010000e+00	6.9573307677e+02	4.0137962630e-02                 	2.1945993484e-02                 	1.8191969147e-02                 	5.4676401206e-01                 	9.5771673385e-01                 
7.1787510000e+00	6.9523396134e+02	4.0133134949e-02                 	2.1933358303e-02                 	1.8199776646e-02                 	5.4651495156e-01                 	9.5781171151e-01                 
7.1839080000e+00	6.9473488458e+02	4.0139922557e-02                 	2.1932492736e-02                 	1.8207429821e-02                 	5.4640097286e-01                 	9.5792945294e-01                 
7.1890730000e+00	6.9423575129e+02	4.0151851886e-02                 	2.1936935537e-02                 	1.8214916349e-02                 	5.4634928419e-01                 	9.5805649936e-01                 
7.1942450000e+00	6.9373665968e+02	4.0158009882e-02                 	2.1935820920e-02                 	1.8222188962e-02                 	5.4623774895e-01                 	9.5816883730e-01                 
7.1994240000e+00	6.9323761112e+02	4.0153220020e-02                 	2.1923951245e-02                 	1.8229268775e-02                 	5.4600729988e-01                 	9.5825922981e-01                 
7.2046110000e+00	6.9273851083e+02	4.0142543925e-02                 	2.1906393167e-02                 	1.8236150758e-02                 	5.4571511980e-01                 	9.5833640885e-01                 
7.2098050000e+00	6.9223945658e+02	4.0136297351e-02                 	2.1893453593e-02                 	1.8242843757e-02                 	5.4547766083e-01                 	9.5842003845e-01                 
7.2150070000e+00	6.9174035385e+02	4.0140293066e-02                 	2.1890902237e-02                 	1.8249390829e-02                 	5.4535980097e-01                 	9.5852401434e-01                 
7.2202170000e+00	6.9124120442e+02	4.0150702171e-02                 	2.1894939135e-02                 	1.8255763036e-02                 	5.4531895960e-01                 	9.5863823854e-01                 
7.2254340000e+00	6.9074210563e+02	4.0157906174e-02                 	2.1895942155e-02                 	1.8261964019e-02                 	5.4524611069e-01                 	9.5874456722e-01                 
7.2306580000e+00	6.9024305882e+02	4.0155588591e-02                 	2.1887582228e-02                 	1.8268006363e-02                 	5.4506939124e-01                 	9.5883197917e-01                 
7.2358900000e+00	6.8974397002e+02	4.0146480307e-02                 	2.1872589750e-02                 	1.8273890557e-02                 	5.4481961015e-01                 	9.5890422881e-01                 
7.2411300000e+00	6.8924484096e+02	4.0139486130e-02                 	2.1859837490e-02                 	1.8279648641e-02                 	5.4459684458e-01                 	9.5897994410e-01                 
7.2463770000e+00	6.8874576843e+02	4.0141203002e-02                 	2.1855909257e-02                 	1.8285293744e-02                 	5.4447569139e-01                 	9.5907204048e-01                 
7.2516320000e+00	6.8824665885e+02	4.0149874367e-02                 	2.1859076693e-02                 	1.8290797674e-02                 	5.4443698859e-01                 	9.5917511064e-01                 
7.2568940000e+00	6.8774760872e+02	4.0157379345e-02                 	2.1861205674e-02                 	1.8296173671e-02                 	5.4438825517e-01                 	9.5927538437e-01                 
7.2621640000e+00	6.8724852471e+02	4.0157010867e-02                 	2.1855601186e-02                 	1.8301409682e-02                 	5.4425368606e-01                 	9.5935960802e-01                 
7.2674420000e+00	6.8674940856e+02	4.0149688230e-02                 	2.1843180821e-02                 	1.8306507409e-02                 	5.4404359744e-01                 	9.5942917043e-01                 
7.2727270000e+00	6.8625035633e+02	4.0142806979e-02                 	2.1831313937e-02                 	1.8311493042e-02                 	5.4384124031e-01                 	9.5949959893e-01                 
7.2780200000e+00	6.8575127510e+02	4.0143032187e-02                 	2.1826668978e-02                 	1.8316363209e-02                 	5.4372247907e-01                 	9.5958236718e-01                 
7.2833210000e+00	6.8525216659e+02	4.0150076694e-02                 	2.1828957801e-02                 	1.8321118893e-02                 	5.4368408727e-01                 	9.5967659409e-01                 
7.2886300000e+00	6.8475303249e+02	4.0157269562e-02                 	2.1831495224e-02                 	1.8325774338e-02                 	5.4364989110e-01                 	9.5977079965e-01                 
7.2939460000e+00	6.8425396832e+02	4.0158058273e-02                 	2.1827741697e-02                 	1.8330316576e-02                 	5.4354574487e-01                 	9.5985157588e-01                 
7.2992700000e+00	6.8375488168e+02	4.0152209489e-02                 	2.1817451715e-02                 	1.8334757774e-02                 	5.4336864627e-01                 	9.5991912435e-01                 
7.3046020000e+00	6.8325577427e+02	4.0145751688e-02                 	2.1806638930e-02                 	1.8339112758e-02                 	5.4318671374e-01                 	9.5998539464e-01                 
7.3099420000e+00	6.8275664776e+02	4.0145024142e-02                 	2.1801647222e-02                 	1.8343376920e-02                 	5.4307221600e-01                 	9.6006122799e-01                 
7.3152890000e+00	6.8225759710e+02	4.0150696937e-02                 	2.1803140379e-02                 	1.8347556558e-02                 	5.4303267545e-01                 	9.6014840434e-01                 
7.3206440000e+00	6.8175853043e+02	4.0157328628e-02                 	2.1805684876e-02                 	1.8351643752e-02                 	5.4300636076e-01                 	9.6023665779e-01                 
7.3260070000e+00	6.8125944941e+02	4.0158838433e-02                 	2.1803203098e-02                 	1.8355635335e-02                 	5.4292414693e-01                 	9.6031431150e-01                 
7.3313780000e+00	6.8076035572e+02	4.0154270688e-02                 	2.1794729755e-02                 	1.8359540933e-02                 	5.4277488750e-01                 	9.6038042580e-01                 
7.3367570000e+00	6.8026125102e+02	4.0148492592e-02                 	2.1785124655e-02                 	1.8363367937e-02                 	5.4261376327e-01                 	9.6044396834e-01                 
