#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	1.4041029683e+01	1.8570693316e-05                 	1.7666586242e-05                 	9.0410707394e-07                 	9.5131538395e-01                 	7.5351199396e-01                 
7.0972320000e+00	1.4031072491e+01	1.8454105679e-05                 	1.7567681504e-05                 	8.8642417537e-07                 	9.5196601825e-01                 	7.6117799740e-01                 
7.1022730000e+00	1.4021113618e+01	1.8363066473e-05                 	1.7491556802e-05                 	8.7150967095e-07                 	9.5254007972e-01                 	7.6852016352e-01                 
7.1073210000e+00	1.4011155072e+01	1.8300248761e-05                 	1.7440392993e-05                 	8.5985576768e-07                 	9.5301398473e-01                 	7.7531708319e-01                 
7.1123760000e+00	1.4001196882e+01	1.8265142597e-05                 	1.7413563940e-05                 	8.5157865614e-07                 	9.5337684052e-01                 	7.8145905312e-01                 
7.1174380000e+00	1.3991239077e+01	1.8255841353e-05                 	1.7409279354e-05                 	8.4656199959e-07                 	9.5362788363e-01                 	7.8692693254e-01                 
7.1225070000e+00	1.3981281686e+01	1.8270065665e-05                 	1.7425431154e-05                 	8.4463451130e-07                 	9.5376948683e-01                 	7.9173932724e-01                 
7.1275840000e+00	1.3971322776e+01	1.8305545840e-05                 	1.7459891891e-05                 	8.4565394961e-07                 	9.5380340160e-01                 	7.9592301747e-01                 
7.1326680000e+00	1.3961364342e+01	1.8360385951e-05                 	1.7510850965e-05                 	8.4953498648e-07                 	9.5373000389e-01                 	7.9950502029e-01                 
7.1377590000e+00	1.3951406412e+01	1.8433534631e-05                 	1.7577258203e-05                 	8.5627642788e-07                 	9.5354789816e-01                 	8.0251181460e-01                 
7.1428570000e+00	1.3941449014e+01	1.8524428467e-05                 	1.7658433296e-05                 	8.6599517085e-07                 	9.5325118006e-01                 	8.0494819824e-01                 
7.1479630000e+00	1.3931490227e+01	1.8632956582e-05                 	1.7754017289e-05                 	8.7893929204e-07                 	9.5282878011e-01                 	8.0679671896e-01                 
7.1530760000e+00	1.3921532034e+01	1.8760087092e-05                 	1.7864571530e-05                 	8.9551556179e-07                 	9.5226485051e-01                 	8.0802197810e-01                 
7.1581960000e+00	1.3911574463e+01	1.8907668000e-05                 	1.7991355421e-05                 	9.1631257988e-07                 	9.5153751484e-01                 	8.0855940759e-01                 
7.1633240000e+00	1.3901615601e+01	1.9078147981e-05                 	1.8136039242e-05                 	9.4210873925e-07                 	9.5061843843e-01                 	8.0831057654e-01                 
7.1684590000e+00	1.3891657423e+01	1.9274834558e-05                 	1.8300950601e-05                 	9.7388395745e-07                 	9.4947380977e-01                 	8.0714610652e-01                 
7.1736010000e+00	1.3881699955e+01	1.9501354663e-05                 	1.8488615072e-05                 	1.0127395913e-06                 	9.4806824404e-01                 	8.0491240594e-01                 
7.1787510000e+00	1.3871741293e+01	1.9760383486e-05                 	1.8700740687e-05                 	1.0596427986e-06                 	9.4637539300e-01                 	8.0146123582e-01                 
7.1839080000e+00	1.3861783402e+01	2.0050884813e-05                 	1.8936077708e-05                 	1.1148071049e-06                 	9.4440110173e-01                 	7.9672379852e-01                 
7.1890730000e+00	1.3851824384e+01	2.0362182248e-05                 	1.9185785885e-05                 	1.1763963623e-06                 	9.4222641031e-01                 	7.9086450117e-01                 
7.1942450000e+00	1.3841866197e+01	2.0667429150e-05                 	1.9428592996e-05                 	1.2388361544e-06                 	9.4005852661e-01                 	7.8449297410e-01                 
7.1994240000e+00	1.3831908869e+01	2.0920513326e-05                 	1.9628704993e-05                 	1.2918083328e-06                 	9.3825159485e-01                 	7.7881251447e-01                 
7.2046110000e+00	1.3821950509e+01	2.1068491501e-05                 	1.9745832060e-05                 	1.3226594416e-06                 	9.3722097087e-01                 	7.7540531526e-01                 
7.2098050000e+00	1.3811993067e+01	2.1081496931e-05                 	1.9758228807e-05                 	1.3232681248e-06                 	9.3723082715e-01                 	7.7549655684e-01                 
7.2150070000e+00	1.3802034659e+01	2.0977181562e-05                 	1.9681052616e-05                 	1.2961289466e-06                 	9.3821243608e-01                 	7.7916916299e-01                 
7.2202170000e+00	1.3792075318e+01	2.0808070021e-05                 	1.9555622204e-05                 	1.2524478168e-06                 	9.3980951546e-01                 	7.8537069892e-01                 
7.2254340000e+00	1.3782116988e+01	2.0628036104e-05                 	1.9423461753e-05                 	1.2045743509e-06                 	9.4160499115e-01                 	7.9266026829e-01                 
7.2306580000e+00	1.3772159695e+01	2.0471095808e-05                 	1.9310224425e-05                 	1.1608713826e-06                 	9.4329217187e-01                 	7.9987960884e-01                 
7.2358900000e+00	1.3762201564e+01	2.0350410096e-05                 	1.9225502089e-05                 	1.1249080067e-06                 	9.4472307922e-01                 	8.0639729356e-01                 
7.2411300000e+00	1.3752242630e+01	2.0266774537e-05                 	1.9169425799e-05                 	1.0973487382e-06                 	9.4585479124e-01                 	8.1196541851e-01                 
7.2463770000e+00	1.3742284824e+01	2.0215615925e-05                 	1.9138200713e-05                 	1.0774152126e-06                 	9.4670381469e-01                 	8.1656905270e-01                 
7.2516320000e+00	1.3732326279e+01	2.0191037232e-05                 	1.9127093545e-05                 	1.0639436868e-06                 	9.4730614012e-01                 	8.2028415208e-01                 
7.2568940000e+00	1.3722368919e+01	2.0187752672e-05                 	1.9132018626e-05                 	1.0557340464e-06                 	9.4770423120e-01                 	8.2322533345e-01                 
7.2621640000e+00	1.3712410884e+01	2.0201452238e-05                 	1.9149651981e-05                 	1.0518002569e-06                 	9.4793442350e-01                 	8.2549626950e-01                 
7.2674420000e+00	1.3702452208e+01	2.0229010301e-05                 	1.9177663782e-05                 	1.0513465190e-06                 	9.4802778270e-01                 	8.2718835124e-01                 
7.2727270000e+00	1.3692494807e+01	2.0268140050e-05                 	1.9214362641e-05                 	1.0537774095e-06                 	9.4800818394e-01                 	8.2837155905e-01                 
7.2780200000e+00	1.3682536827e+01	2.0317373555e-05                 	1.9258732781e-05                 	1.0586407745e-06                 	9.4789480187e-01                 	8.2910083937e-01                 
7.2833210000e+00	1.3672578303e+01	2.0375847422e-05                 	1.9310236118e-05                 	1.0656113037e-06                 	9.4770223384e-01                 	8.2941607495e-01                 
7.2886300000e+00	1.3662619268e+01	2.0443241585e-05                 	1.9368781323e-05                 	1.0744602623e-06                 	9.4744178618e-01                 	8.2934500438e-01                 
7.2939460000e+00	1.3652661629e+01	2.0519426168e-05                 	1.9434392075e-05                 	1.0850340936e-06                 	9.4712161614e-01                 	8.2890464995e-01                 
7.2992700000e+00	1.3642703541e+01	2.0604600754e-05                 	1.9507364113e-05                 	1.0972366408e-06                 	9.4674797858e-01                 	8.2810462268e-01                 
7.3046020000e+00	1.3632745039e+01	2.0699107075e-05                 	1.9588092963e-05                 	1.1110141120e-06                 	9.4632550535e-01                 	8.2694870903e-01                 
7.3099420000e+00	1.3622786156e+01	2.0803431226e-05                 	1.9677087774e-05                 	1.1263434525e-06                 	9.4585780392e-01                 	8.2543641234e-01                 
7.3152890000e+00	1.3612828786e+01	2.0917892288e-05                 	1.9774681213e-05                 	1.1432110749e-06                 	9.4534769282e-01                 	8.2356657426e-01                 
7.3206440000e+00	1.3602871097e+01	2.1042405312e-05                 	1.9880818765e-05                 	1.1615865466e-06                 	9.4479782471e-01                 	8.2134183687e-01                 
7.3260070000e+00	1.3592913121e+01	2.1176901880e-05                 	1.9995475063e-05                 	1.1814268172e-06                 	9.4421153652e-01                 	8.1876825407e-01                 
7.3313780000e+00	1.3582954893e+01	2.1320401410e-05                 	2.0117786297e-05                 	1.2026151132e-06                 	9.4359322369e-01                 	8.1586649324e-01                 
7.3367570000e+00	1.3572996445e+01	2.1471311279e-05                 	2.0246357932e-05                 	1.2249533465e-06                 	9.4294929962e-01                 	8.1267315678e-01                 
