#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	8.8592907604e-01	3.5979753156e-09                 	3.4724532374e-09                 	1.2552207820e-10                 	9.6511313525e-01                 	1.5043242906e-01                 
7.0972320000e+00	8.8530081970e-01	3.5840001841e-09                 	3.4573704154e-09                 	1.2662976872e-10                 	9.6466803510e-01                 	1.5018730163e-01                 
7.1022730000e+00	8.8467245728e-01	3.5700657328e-09                 	3.4423233512e-09                 	1.2774238166e-10                 	9.6421847909e-01                 	1.4994237446e-01                 
7.1073210000e+00	8.8404411552e-01	3.5561584840e-09                 	3.4272988566e-09                 	1.2885962734e-10                 	9.6376437442e-01                 	1.4969762741e-01                 
7.1123760000e+00	8.8341579624e-01	3.5423083554e-09                 	3.4123271887e-09                 	1.2998116666e-10                 	9.6330608360e-01                 	1.4945318968e-01                 
7.1174380000e+00	8.8278750123e-01	3.5284999710e-09                 	3.3973932832e-09                 	1.3110668779e-10                 	9.6284350606e-01                 	1.4920899707e-01                 
7.1225070000e+00	8.8215923230e-01	3.5147180178e-09                 	3.3824822895e-09                 	1.3223572828e-10                 	9.6237657542e-01                 	1.4896498592e-01                 
7.1275840000e+00	8.8153086757e-01	3.5009754600e-09                 	3.3676075242e-09                 	1.3336793583e-10                 	9.6190549253e-01                 	1.4872117764e-01                 
7.1326680000e+00	8.8090253285e-01	3.4872885626e-09                 	3.3527856287e-09                 	1.3450293391e-10                 	9.6143051213e-01                 	1.4847767946e-01                 
7.1377590000e+00	8.8027422993e-01	3.4736272677e-09                 	3.3379869931e-09                 	1.3564027452e-10                 	9.6095140207e-01                 	1.4823436423e-01                 
7.1428570000e+00	8.7964596060e-01	3.4599913243e-09                 	3.3232118312e-09                 	1.3677949304e-10                 	9.6046825549e-01                 	1.4799123264e-01                 
7.1479630000e+00	8.7901760364e-01	3.4464096453e-09                 	3.3084878963e-09                 	1.3792174900e-10                 	9.5998103441e-01                 	1.4774836988e-01                 
7.1530760000e+00	8.7838928416e-01	3.4328705473e-09                 	3.2938021923e-09                 	1.3906835505e-10                 	9.5948919334e-01                 	1.4750575652e-01                 
7.1581960000e+00	8.7776100391e-01	3.4193596713e-09                 	3.2791402137e-09                 	1.4021945763e-10                 	9.5899248072e-01                 	1.4726333022e-01                 
7.1633240000e+00	8.7713264222e-01	3.4058900335e-09                 	3.2645149540e-09                 	1.4137507953e-10                 	9.5849100290e-01                 	1.4702111225e-01                 
7.1684590000e+00	8.7650432362e-01	3.3924636245e-09                 	3.2499281661e-09                 	1.4253545834e-10                 	9.5798467600e-01                 	1.4677914575e-01                 
7.1736010000e+00	8.7587604986e-01	3.3790805424e-09                 	3.2353798894e-09                 	1.4370065304e-10                 	9.5747344544e-01                 	1.4653743118e-01                 
7.1787510000e+00	8.7524770077e-01	3.3657392577e-09                 	3.2208684876e-09                 	1.4487077013e-10                 	9.5695722127e-01                 	1.4629592700e-01                 
7.1839080000e+00	8.7461940036e-01	3.3524273800e-09                 	3.2063813983e-09                 	1.4604598175e-10                 	9.5643575082e-01                 	1.4605461383e-01                 
7.1890730000e+00	8.7399102877e-01	3.3391578468e-09                 	3.1919313895e-09                 	1.4722645737e-10                 	9.5590910519e-01                 	1.4581351279e-01                 
7.1942450000e+00	8.7336270966e-01	3.3259323774e-09                 	3.1775201707e-09                 	1.4841220669e-10                 	9.5537726272e-01                 	1.4557266633e-01                 
7.1994240000e+00	8.7273444475e-01	3.3127512099e-09                 	3.1631477728e-09                 	1.4960343714e-10                 	9.5484012301e-01                 	1.4533207496e-01                 
7.2046110000e+00	8.7210611471e-01	3.2995988501e-09                 	3.1487985116e-09                 	1.5080033847e-10                 	9.5429737210e-01                 	1.4509163613e-01                 
7.2098050000e+00	8.7147784263e-01	3.2865054026e-09                 	3.1345022814e-09                 	1.5200312126e-10                 	9.5374931648e-01                 	1.4485151533e-01                 
7.2150070000e+00	8.7084950953e-01	3.2734411450e-09                 	3.1202293844e-09                 	1.5321176053e-10                 	9.5319550475e-01                 	1.4461154865e-01                 
7.2202170000e+00	8.7022111762e-01	3.2604205512e-09                 	3.1059939528e-09                 	1.5442659835e-10                 	9.5263598793e-01                 	1.4437179855e-01                 
7.2254340000e+00	8.6959278947e-01	3.2474315613e-09                 	3.0917837563e-09                 	1.5564780498e-10                 	9.5207048954e-01                 	1.4413224589e-01                 
7.2306580000e+00	8.6896452677e-01	3.2345021157e-09                 	3.0776266320e-09                 	1.5687548376e-10                 	9.5149934112e-01                 	1.4389301323e-01                 
7.2358900000e+00	8.6833621119e-01	3.2216032183e-09                 	3.0634933111e-09                 	1.5810990715e-10                 	9.5092198001e-01                 	1.4365393836e-01                 
7.2411300000e+00	8.6770784493e-01	3.2087489846e-09                 	3.0493977212e-09                 	1.5935126336e-10                 	9.5033850759e-01                 	1.4341508304e-01                 
7.2463770000e+00	8.6707954985e-01	3.1959275178e-09                 	3.0353277963e-09                 	1.6059972147e-10                 	9.4974863461e-01                 	1.4317642828e-01                 
7.2516320000e+00	8.6645120811e-01	3.1831649783e-09                 	3.0213094049e-09                 	1.6185557340e-10                 	9.4915262812e-01                 	1.4293805500e-01                 
7.2568940000e+00	8.6582294122e-01	3.1704358346e-09                 	3.0073168341e-09                 	1.6311900046e-10                 	9.4854997579e-01                 	1.4269988370e-01                 
7.2621640000e+00	8.6519463168e-01	3.1577524702e-09                 	2.9933622393e-09                 	1.6439023090e-10                 	9.4794074822e-01                 	1.4246193491e-01                 
7.2674420000e+00	8.6456628167e-01	3.1451016590e-09                 	2.9794321836e-09                 	1.6566947535e-10                 	9.4732460400e-01                 	1.4222414952e-01                 
7.2727270000e+00	8.6393801213e-01	3.1324989036e-09                 	2.9655418082e-09                 	1.6695709548e-10                 	9.4670162684e-01                 	1.4198662863e-01                 
7.2780200000e+00	8.6330970610e-01	3.1199427943e-09                 	2.9516896134e-09                 	1.6825318088e-10                 	9.4607170965e-01                 	1.4174933256e-01                 
7.2833210000e+00	8.6268136571e-01	3.1074337814e-09                 	2.9378756340e-09                 	1.6955814747e-10                 	9.4543467073e-01                 	1.4151226216e-01                 
7.2886300000e+00	8.6205299311e-01	3.0949589025e-09                 	2.9240866260e-09                 	1.7087227657e-10                 	9.4479013068e-01                 	1.4127535887e-01                 
7.2939460000e+00	8.6142470854e-01	3.0825332754e-09                 	2.9103374979e-09                 	1.7219577742e-10                 	9.4413822592e-01                 	1.4103872274e-01                 
7.2992700000e+00	8.6079639569e-01	3.0701557309e-09                 	2.8966267743e-09                 	1.7352895659e-10                 	9.4347877704e-01                 	1.4080231456e-01                 
7.3046020000e+00	8.6016805668e-01	3.0578266380e-09                 	2.8829544870e-09                 	1.7487215103e-10                 	9.4281162023e-01                 	1.4056613511e-01                 
7.3099420000e+00	8.5953969364e-01	3.0455332230e-09                 	2.8693075846e-09                 	1.7622563841e-10                 	9.4213635987e-01                 	1.4033012637e-01                 
7.3152890000e+00	8.5891142608e-01	3.0332775643e-09                 	2.8556877039e-09                 	1.7758986036e-10                 	9.4145281577e-01                 	1.4009432890e-01                 
7.3206440000e+00	8.5828313837e-01	3.0210845291e-09                 	2.8421195169e-09                 	1.7896501219e-10                 	9.4076133572e-01                 	1.3985882117e-01                 
7.3260070000e+00	8.5765483260e-01	3.0089285603e-09                 	2.8285770292e-09                 	1.8035153109e-10                 	9.4006121200e-01                 	1.3962348690e-01                 
7.3313780000e+00	8.5702651087e-01	2.9968230339e-09                 	2.8150733025e-09                 	1.8174973143e-10                 	9.3935253121e-01                 	1.3938838541e-01                 
7.3367570000e+00	8.5639817527e-01	2.9847554813e-09                 	2.8015955224e-09                 	1.8315995888e-10                 	9.3863485300e-01                 	1.3915345938e-01                 
