#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.6730270000e+00	1.8197491110e-02	1.1405279252e-14                 	1.9013531678e-19                 	1.1405089117e-14                 	1.6670816433e-05                 	5.9600965017e-05                 
8.6805560000e+00	1.8181707685e-02	1.1483386137e-14                 	1.8833317411e-19                 	1.1483197803e-14                 	1.6400491272e-05                 	5.9472503512e-05                 
8.6880970000e+00	1.8165926524e-02	1.1562204802e-14                 	1.8653770379e-19                 	1.1562018265e-14                 	1.6133402494e-05                 	5.9344123901e-05                 
8.6956520000e+00	1.8150143512e-02	1.1641741645e-14                 	1.8474997537e-19                 	1.1641556895e-14                 	1.5869616506e-05                 	5.9215826185e-05                 
8.7032200000e+00	1.8134360815e-02	1.1721972664e-14                 	1.8297010485e-19                 	1.1721789694e-14                 	1.5609156419e-05                 	5.9087625114e-05                 
8.7108010000e+00	1.8118578502e-02	1.1802864251e-14                 	1.8119812036e-19                 	1.1802683053e-14                 	1.5352046462e-05                 	5.8959521736e-05                 
8.7183960000e+00	1.8102794566e-02	1.1884423018e-14                 	1.7943397052e-19                 	1.1884243584e-14                 	1.5098248375e-05                 	5.8831503577e-05                 
8.7260030000e+00	1.8087013233e-02	1.1966658855e-14                 	1.7767669109e-19                 	1.1966481178e-14                 	1.4847644046e-05                 	5.8703572847e-05                 
8.7336240000e+00	1.8071230423e-02	1.2049552960e-14                 	1.7592732090e-19                 	1.2049377032e-14                 	1.4600319322e-05                 	5.8575729598e-05                 
8.7412590000e+00	1.8055446216e-02	1.2133120878e-14                 	1.7418474670e-19                 	1.2132946694e-14                 	1.4356137093e-05                 	5.8447949250e-05                 
8.7489060000e+00	1.8039664814e-02	1.2217349235e-14                 	1.7245031635e-19                 	1.2217176784e-14                 	1.4115199053e-05                 	5.8320285446e-05                 
8.7565670000e+00	1.8023882160e-02	1.2302251514e-14                 	1.7072390081e-19                 	1.2302080790e-14                 	1.3877451669e-05                 	5.8192712474e-05                 
8.7642420000e+00	1.8008098331e-02	1.2387818488e-14                 	1.6900440466e-19                 	1.2387649484e-14                 	1.3642789877e-05                 	5.8065205952e-05                 
8.7719300000e+00	1.7992315457e-02	1.2474051882e-14                 	1.6729307325e-19                 	1.2473884589e-14                 	1.3411285670e-05                 	5.7937805839e-05                 
8.7796310000e+00	1.7976533607e-02	1.2560967477e-14                 	1.6558882375e-19                 	1.2560801888e-14                 	1.3182808096e-05                 	5.7810487743e-05                 
8.7873460000e+00	1.7960750804e-02	1.2648538760e-14                 	1.6389162704e-19                 	1.2648374868e-14                 	1.2957356589e-05                 	5.7683239730e-05                 
8.7950750000e+00	1.7944967124e-02	1.2736782481e-14                 	1.6220263118e-19                 	1.2736620278e-14                 	1.2734976940e-05                 	5.7556088320e-05                 
8.8028170000e+00	1.7929184684e-02	1.2825699404e-14                 	1.6052084708e-19                 	1.2825538883e-14                 	1.2515562857e-05                 	5.7429022485e-05                 
8.8105730000e+00	1.7913401516e-02	1.2915271587e-14                 	1.5884733065e-19                 	1.2915112740e-14                 	1.2299186245e-05                 	5.7302055484e-05                 
8.8183420000e+00	1.7897619726e-02	1.3005508204e-14                 	1.5718110488e-19                 	1.3005351023e-14                 	1.2085733400e-05                 	5.7175176329e-05                 
8.8261250000e+00	1.7881837356e-02	1.3096415867e-14                 	1.5552214521e-19                 	1.3096260345e-14                 	1.1875168503e-05                 	5.7048373244e-05                 
8.8339220000e+00	1.7866054481e-02	1.3187969665e-14                 	1.5387155926e-19                 	1.3187815793e-14                 	1.1667570003e-05                 	5.6921672397e-05                 
8.8417330000e+00	1.7850271178e-02	1.3280193994e-14                 	1.5222831957e-19                 	1.3280041765e-14                 	1.1462808423e-05                 	5.6795050012e-05                 
8.8495580000e+00	1.7834487523e-02	1.3373072089e-14                 	1.5059247106e-19                 	1.3372921497e-14                 	1.1260873348e-05                 	5.6668507354e-05                 
8.8573960000e+00	1.7818705603e-02	1.3466613542e-14                 	1.4896412752e-19                 	1.3466464578e-14                 	1.1061736275e-05                 	5.6542058437e-05                 
8.8652480000e+00	1.7802923475e-02	1.3560800099e-14                 	1.4734326405e-19                 	1.3560652756e-14                 	1.0865381318e-05                 	5.6415691663e-05                 
8.8731140000e+00	1.7787141215e-02	1.3655648101e-14                 	1.4572992695e-19                 	1.3655502371e-14                 	1.0671769357e-05                 	5.6289408264e-05                 
8.8809950000e+00	1.7771356895e-02	1.3751130988e-14                 	1.4412409360e-19                 	1.3750986864e-14                 	1.0480890170e-05                 	5.6163196834e-05                 
8.8888890000e+00	1.7755574598e-02	1.3847259718e-14                 	1.4252695352e-19                 	1.3847117191e-14                 	1.0292791240e-05                 	5.6037108345e-05                 
8.8967970000e+00	1.7739792392e-02	1.3944032911e-14                 	1.4093644912e-19                 	1.3943891975e-14                 	1.0107294642e-05                 	5.5911082435e-05                 
8.9047200000e+00	1.7724008361e-02	1.4041440373e-14                 	1.3935358122e-19                 	1.4041301020e-14                 	9.9244505918e-06                 	5.5785132274e-05                 
8.9126560000e+00	1.7708226564e-02	1.4139476441e-14                 	1.3777951136e-19                 	1.4139338662e-14                 	9.7443149280e-06                 	5.5659308379e-05                 
8.9206070000e+00	1.7692443096e-02	1.4238146675e-14                 	1.3621216354e-19                 	1.4238010463e-14                 	9.5667060219e-06                 	5.5533538444e-05                 
8.9285710000e+00	1.7676662002e-02	1.4337445954e-14                 	1.3465172199e-19                 	1.4337311302e-14                 	9.3916114784e-06                 	5.5407848813e-05                 
8.9365500000e+00	1.7660879392e-02	1.4437353516e-14                 	1.3310007210e-19                 	1.4437220415e-14                 	9.2191461511e-06                 	5.5282264035e-05                 
8.9445440000e+00	1.7645095349e-02	1.4537869549e-14                 	1.3155626979e-19                 	1.4537737992e-14                 	9.0492124275e-06                 	5.5156761270e-05                 
8.9525510000e+00	1.7629313894e-02	1.4639005964e-14                 	1.3001951463e-19                 	1.4638875944e-14                 	8.8817174439e-06                 	5.5031342529e-05                 
8.9605730000e+00	1.7613531158e-02	1.4740734053e-14                 	1.2849070053e-19                 	1.4740605562e-14                 	8.7167097696e-06                 	5.4906008371e-05                 
8.9686100000e+00	1.7597747224e-02	1.4843070807e-14                 	1.2696892417e-19                 	1.4842943838e-14                 	8.5540873460e-06                 	5.4780736339e-05                 
8.9766610000e+00	1.7581964132e-02	1.4945992325e-14                 	1.2545523991e-19                 	1.4945866870e-14                 	8.3939050138e-06                 	5.4655563766e-05                 
8.9847260000e+00	1.7566181955e-02	1.5049490182e-14                 	1.2394968529e-19                 	1.5049366232e-14                 	8.2361384866e-06                 	5.4530491809e-05                 
8.9928060000e+00	1.7550398811e-02	1.5153563370e-14                 	1.2245131763e-19                 	1.5153440919e-14                 	8.0806945955e-06                 	5.4405485987e-05                 
9.0009000000e+00	1.7534616731e-02	1.5258204376e-14                 	1.2096116887e-19                 	1.5258083415e-14                 	7.9276149340e-06                 	5.4280583284e-05                 
9.0090090000e+00	1.7518833840e-02	1.5363412271e-14                 	1.1947831028e-19                 	1.5363292793e-14                 	7.7768081837e-06                 	5.4155749421e-05                 
9.0171330000e+00	1.7503050219e-02	1.5469170519e-14                 	1.1800279897e-19                 	1.5469052516e-14                 	7.6282563973e-06                 	5.4030985854e-05                 
9.0252710000e+00	1.7487267887e-02	1.5575463256e-14                 	1.1653564231e-19                 	1.5575346720e-14                 	7.4820016841e-06                 	5.3906329234e-05                 
9.0334240000e+00	1.7471484980e-02	1.5682297917e-14                 	1.1507593306e-19                 	1.5682182841e-14                 	7.3379509599e-06                 	5.3781745578e-05                 
