#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	8.8592907604e+01	6.5998053206e-04                 	5.3205059900e-04                 	1.2792993306e-04                 	8.0616105045e-01                 	8.7807152184e-01                 
7.0972320000e+00	8.8530081970e+01	6.6023524334e-04                 	5.3108486899e-04                 	1.2915037434e-04                 	8.0438733672e-01                 	8.7788179863e-01                 
7.1022730000e+00	8.8467245728e+01	6.6340781138e-04                 	5.3228604696e-04                 	1.3112176442e-04                 	8.0235119006e-01                 	8.7725803925e-01                 
7.1073210000e+00	8.8404411552e+01	6.6522898251e-04                 	5.3335145380e-04                 	1.3187752870e-04                 	8.0175618897e-01                 	8.7726255104e-01                 
7.1123760000e+00	8.8341579624e+01	6.6609329873e-04                 	5.3315561762e-04                 	1.3293768110e-04                 	8.0042183076e-01                 	8.7720264442e-01                 
7.1174380000e+00	8.8278750123e+01	6.6552586816e-04                 	5.3050113673e-04                 	1.3502473143e-04                 	7.9711572774e-01                 	8.7635398371e-01                 
7.1225070000e+00	8.8215923230e+01	6.6018569918e-04                 	5.2443743171e-04                 	1.3574826747e-04                 	7.9437866098e-01                 	8.7588754212e-01                 
7.1275840000e+00	8.8153086757e+01	6.5224198800e-04                 	5.1679195668e-04                 	1.3545003132e-04                 	7.9233162873e-01                 	8.7636444933e-01                 
7.1326680000e+00	8.8090253285e+01	6.4572575771e-04                 	5.1047883155e-04                 	1.3524692616e-04                 	7.9055051692e-01                 	8.7732596402e-01                 
7.1377590000e+00	8.8027422993e+01	6.4283805398e-04                 	5.0719847464e-04                 	1.3563957934e-04                 	7.8899883338e-01                 	8.7811955652e-01                 
7.1428570000e+00	8.7964596060e+01	6.4408114683e-04                 	5.0714945075e-04                 	1.3693169608e-04                 	7.8739993127e-01                 	8.7832154298e-01                 
7.1479630000e+00	8.7901760364e+01	6.4793181816e-04                 	5.0906861521e-04                 	1.3886320294e-04                 	7.8568238346e-01                 	8.7787345233e-01                 
7.1530760000e+00	8.7838928416e+01	6.5041336212e-04                 	5.1062138612e-04                 	1.3979197600e-04                 	7.8507210315e-01                 	8.7774825114e-01                 
7.1581960000e+00	8.7776100391e+01	6.5150065523e-04                 	5.1068956964e-04                 	1.4081108560e-04                 	7.8386654800e-01                 	8.7761184784e-01                 
7.1633240000e+00	8.7713264222e+01	6.5099444909e-04                 	5.0845394045e-04                 	1.4254050864e-04                 	7.8104189853e-01                 	8.7678808113e-01                 
7.1684590000e+00	8.7650432362e+01	6.4650413658e-04                 	5.0347584234e-04                 	1.4302829424e-04                 	7.7876662167e-01                 	8.7647118989e-01                 
7.1736010000e+00	8.7587604986e+01	6.4054139114e-04                 	4.9785147935e-04                 	1.4268991179e-04                 	7.7723545463e-01                 	8.7718917717e-01                 
7.1787510000e+00	8.7524770077e+01	6.3679470691e-04                 	4.9420807131e-04                 	1.4258663560e-04                 	7.7608696484e-01                 	8.7858515476e-01                 
7.1839080000e+00	8.7461940036e+01	6.3693718030e-04                 	4.9382429935e-04                 	1.4311288095e-04                 	7.7531083853e-01                 	8.8002718103e-01                 
7.1890730000e+00	8.7399102877e+01	6.4096411779e-04                 	4.9644859689e-04                 	1.4451552090e-04                 	7.7453414802e-01                 	8.8094925959e-01                 
7.1942450000e+00	8.7336270966e+01	6.4694730205e-04                 	5.0052226739e-04                 	1.4642503466e-04                 	7.7366775594e-01                 	8.8119585431e-01                 
7.1994240000e+00	8.7273444475e+01	6.5131000117e-04                 	5.0377819644e-04                 	1.4753180473e-04                 	7.7348450896e-01                 	8.8152633674e-01                 
7.2046110000e+00	8.7210611471e+01	6.5380660297e-04                 	5.0516055541e-04                 	1.4864604756e-04                 	7.7264523349e-01                 	8.8183213642e-01                 
7.2098050000e+00	8.7147784263e+01	6.5425356233e-04                 	5.0418449119e-04                 	1.5006907114e-04                 	7.7062551925e-01                 	8.8166152859e-01                 
7.2150070000e+00	8.7084950953e+01	6.5133167368e-04                 	5.0102701479e-04                 	1.5030465889e-04                 	7.6923483847e-01                 	8.8204729807e-01                 
7.2202170000e+00	8.7022111762e+01	6.4787098713e-04                 	4.9793890552e-04                 	1.4993208161e-04                 	7.6857725599e-01                 	8.8332886485e-01                 
7.2254340000e+00	8.6959278947e+01	6.4705711739e-04                 	4.9712784277e-04                 	1.4992927462e-04                 	7.6829051007e-01                 	8.8513013645e-01                 
7.2306580000e+00	8.6896452677e+01	6.4993817321e-04                 	4.9934169575e-04                 	1.5059647745e-04                 	7.6829107189e-01                 	8.8683813244e-01                 
7.2358900000e+00	8.6833621119e+01	6.5600658163e-04                 	5.0390348759e-04                 	1.5210309404e-04                 	7.6813785364e-01                 	8.8789576647e-01                 
7.2411300000e+00	8.6770784493e+01	6.6299211919e-04                 	5.0905219025e-04                 	1.5393992895e-04                 	7.6781031857e-01                 	8.8820564296e-01                 
7.2463770000e+00	8.6707954985e+01	6.6786567714e-04                 	5.1271138702e-04                 	1.5515429012e-04                 	7.6768638451e-01                 	8.8840540811e-01                 
7.2516320000e+00	8.6645120811e+01	6.7034575948e-04                 	5.1397261587e-04                 	1.5637314361e-04                 	7.6672763063e-01                 	8.8859132639e-01                 
7.2568940000e+00	8.6582294122e+01	6.7021598076e-04                 	5.1270384110e-04                 	1.5751213966e-04                 	7.6498301416e-01                 	8.8867643377e-01                 
7.2621640000e+00	8.6519463168e+01	6.6722574958e-04                 	5.0972850576e-04                 	1.5749724382e-04                 	7.6395208980e-01                 	8.8946332817e-01                 
7.2674420000e+00	8.6456628167e+01	6.6446322267e-04                 	5.0732652184e-04                 	1.5713670083e-04                 	7.6351332103e-01                 	8.9104675558e-01                 
7.2727270000e+00	8.6393801213e+01	6.6447317169e-04                 	5.0718943593e-04                 	1.5728373576e-04                 	7.6329558143e-01                 	8.9297703740e-01                 
7.2780200000e+00	8.6330970610e+01	6.6769704464e-04                 	5.0954049507e-04                 	1.5815654956e-04                 	7.6313127214e-01                 	8.9462943751e-01                 
7.2833210000e+00	8.6268136571e+01	6.7318174804e-04                 	5.1336956979e-04                 	1.5981217825e-04                 	7.6260173613e-01                 	8.9544862514e-01                 
7.2886300000e+00	8.6205299311e+01	6.7847320264e-04                 	5.1689207200e-04                 	1.6158113065e-04                 	7.6184596530e-01                 	8.9537523012e-01                 
7.2939460000e+00	8.6142470854e+01	6.8123871761e-04                 	5.1836967535e-04                 	1.6286904226e-04                 	7.6092221706e-01                 	8.9492098192e-01                 
7.2992700000e+00	8.6079639569e+01	6.8132403207e-04                 	5.1718428198e-04                 	1.6413975009e-04                 	7.5908709753e-01                 	8.9434189813e-01                 
7.3046020000e+00	8.6016805668e+01	6.7855676144e-04                 	5.1359232735e-04                 	1.6496443409e-04                 	7.5688926341e-01                 	8.9393461548e-01                 
7.3099420000e+00	8.5953969364e+01	6.7367527108e-04                 	5.0898352697e-04                 	1.6469174411e-04                 	7.5553244838e-01                 	8.9435888684e-01                 
7.3152890000e+00	8.5891142608e+01	6.6983304338e-04                 	5.0548181751e-04                 	1.6435122587e-04                 	7.5463852150e-01                 	8.9557618419e-01                 
7.3206440000e+00	8.5828313837e+01	6.6884963692e-04                 	5.0419583427e-04                 	1.6465380265e-04                 	7.5382538382e-01                 	8.9714629919e-01                 
7.3260070000e+00	8.5765483260e+01	6.7062418880e-04                 	5.0486512431e-04                 	1.6575906449e-04                 	7.5282868221e-01                 	8.9847339591e-01                 
7.3313780000e+00	8.5702651087e+01	6.7386420358e-04                 	5.0628132029e-04                 	1.6758288329e-04                 	7.5131060176e-01                 	8.9901486190e-01                 
7.3367570000e+00	8.5639817527e+01	6.7612376962e-04                 	5.0679708115e-04                 	1.6932668848e-04                 	7.4956258590e-01                 	8.9869030604e-01                 
