#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	4.4401633960e+01	1.6526389709e-04                 	1.4420726301e-04                 	2.1056634079e-05                 	8.7258781591e-01                 	8.3211779642e-01                 
7.0972320000e+00	4.4370146554e+01	1.6423097830e-04                 	1.4330775419e-04                 	2.0923224104e-05                 	8.7259879762e-01                 	8.3135527150e-01                 
7.1022730000e+00	4.4338653832e+01	1.6255235558e-04                 	1.4202017960e-04                 	2.0532175974e-05                 	8.7368884381e-01                 	8.3165144704e-01                 
7.1073210000e+00	4.4307162146e+01	1.6101382355e-04                 	1.4068049705e-04                 	2.0333326503e-05                 	8.7371688930e-01                 	8.3150167805e-01                 
7.1123760000e+00	4.4275671585e+01	1.5964372710e-04                 	1.3937707205e-04                 	2.0266655055e-05                 	8.7305072725e-01                 	8.3135352982e-01                 
7.1174380000e+00	4.4244182242e+01	1.5853471068e-04                 	1.3825122669e-04                 	2.0283483992e-05                 	8.7205651113e-01                 	8.3157554832e-01                 
7.1225070000e+00	4.4212694206e+01	1.5779400127e-04                 	1.3744378228e-04                 	2.0350218983e-05                 	8.7103299986e-01                 	8.3210724369e-01                 
7.1275840000e+00	4.4181201368e+01	1.5744995467e-04                 	1.3704353227e-04                 	2.0406422400e-05                 	8.7039423135e-01                 	8.3266458600e-01                 
7.1326680000e+00	4.4149710034e+01	1.5768467836e-04                 	1.3709498636e-04                 	2.0589692001e-05                 	8.6942490409e-01                 	8.3288735285e-01                 
7.1377590000e+00	4.4118220294e+01	1.5853542478e-04                 	1.3760864294e-04                 	2.0926781846e-05                 	8.6799933280e-01                 	8.3243116988e-01                 
7.1428570000e+00	4.4086732237e+01	1.5992529527e-04                 	1.3852220213e-04                 	2.1403093144e-05                 	8.6616818116e-01                 	8.3115443631e-01                 
7.1479630000e+00	4.4055239789e+01	1.6146929019e-04                 	1.3957085507e-04                 	2.1898435123e-05                 	8.6438018587e-01                 	8.2981322704e-01                 
7.1530760000e+00	4.4023749219e+01	1.6249346430e-04                 	1.4031761235e-04                 	2.2175851947e-05                 	8.6352772991e-01                 	8.3038174876e-01                 
7.1581960000e+00	4.3992260615e+01	1.6290932573e-04                 	1.4068726699e-04                 	2.2222058738e-05                 	8.6359246999e-01                 	8.3355500816e-01                 
7.1633240000e+00	4.3960767930e+01	1.6323910429e-04                 	1.4103231626e-04                 	2.2206788033e-05                 	8.6396159101e-01                 	8.3742846184e-01                 
7.1684590000e+00	4.3929277404e+01	1.6377985142e-04                 	1.4155151556e-04                 	2.2228335867e-05                 	8.6427917919e-01                 	8.4023151395e-01                 
7.1736010000e+00	4.3897789125e+01	1.6479345862e-04                 	1.4222310420e-04                 	2.2570354416e-05                 	8.6303852953e-01                 	8.4120989791e-01                 
7.1787510000e+00	4.3866297071e+01	1.6606465994e-04                 	1.4288456505e-04                 	2.3180094895e-05                 	8.6041524486e-01                 	8.4032552753e-01                 
7.1839080000e+00	4.3834807457e+01	1.6678515305e-04                 	1.4313216454e-04                 	2.3652988505e-05                 	8.5818288935e-01                 	8.3906393877e-01                 
7.1890730000e+00	4.3803314275e+01	1.6624117247e-04                 	1.4268894424e-04                 	2.3552228235e-05                 	8.5832493909e-01                 	8.3970808780e-01                 
7.1942450000e+00	4.3771823724e+01	1.6518604401e-04                 	1.4195382461e-04                 	2.3232219396e-05                 	8.5935725057e-01                 	8.4138873134e-01                 
7.1994240000e+00	4.3740335889e+01	1.6429004698e-04                 	1.4125055659e-04                 	2.3039490395e-05                 	8.5976332214e-01                 	8.4277927631e-01                 
7.2046110000e+00	4.3708844790e+01	1.6368031675e-04                 	1.4068570819e-04                 	2.2994608562e-05                 	8.5951512669e-01                 	8.4391283530e-01                 
7.2098050000e+00	4.3677356595e+01	1.6339353096e-04                 	1.4035547476e-04                 	2.3038056199e-05                 	8.5900264188e-01                 	8.4504570211e-01                 
7.2150070000e+00	4.3645865343e+01	1.6338814247e-04                 	1.4034791505e-04                 	2.3040227419e-05                 	8.5898470311e-01                 	8.4622551806e-01                 
7.2202170000e+00	4.3614371143e+01	1.6382588743e-04                 	1.4071827774e-04                 	2.3107609690e-05                 	8.5895019369e-01                 	8.4728663051e-01                 
7.2254340000e+00	4.3582880138e+01	1.6478145471e-04                 	1.4148146209e-04                 	2.3299992621e-05                 	8.5860063766e-01                 	8.4799267825e-01                 
7.2306580000e+00	4.3551392414e+01	1.6622123473e-04                 	1.4260753766e-04                 	2.3613697077e-05                 	8.5793814422e-01                 	8.4813287833e-01                 
7.2358900000e+00	4.3519902039e+01	1.6803862824e-04                 	1.4400526405e-04                 	2.4033364198e-05                 	8.5697714597e-01                 	8.4767782748e-01                 
7.2411300000e+00	4.3488409125e+01	1.6996446768e-04                 	1.4546584686e-04                 	2.4498620817e-05                 	8.5586033862e-01                 	8.4707315365e-01                 
7.2463770000e+00	4.3456919778e+01	1.7161374901e-04                 	1.4670291752e-04                 	2.4910831486e-05                 	8.5484361463e-01                 	8.4732709171e-01                 
7.2516320000e+00	4.3425428092e+01	1.7275797742e-04                 	1.4757575545e-04                 	2.5182221972e-05                 	8.5423410051e-01                 	8.4911774207e-01                 
7.2568940000e+00	4.3393940158e+01	1.7342047302e-04                 	1.4822507292e-04                 	2.5195400098e-05                 	8.5471496150e-01                 	8.5184552744e-01                 
7.2621640000e+00	4.3362450086e+01	1.7412616573e-04                 	1.4885337807e-04                 	2.5272787664e-05                 	8.5485933399e-01                 	8.5416038993e-01                 
7.2674420000e+00	4.3330957986e+01	1.7510981408e-04                 	1.4950161025e-04                 	2.5608203829e-05                 	8.5375917413e-01                 	8.5515327509e-01                 
7.2727270000e+00	4.3299469919e+01	1.7608009328e-04                 	1.4999866175e-04                 	2.6081431524e-05                 	8.5187745509e-01                 	8.5489521406e-01                 
7.2780200000e+00	4.3267980023e+01	1.7638888348e-04                 	1.5002972798e-04                 	2.6359155497e-05                 	8.5056226347e-01                 	8.5475075784e-01                 
7.2833210000e+00	4.3236488405e+01	1.7579821954e-04                 	1.4954402614e-04                 	2.6254193393e-05                 	8.5065722815e-01                 	8.5596740384e-01                 
7.2886300000e+00	4.3204995173e+01	1.7490293099e-04                 	1.4888713425e-04                 	2.6015796737e-05                 	8.5125579891e-01                 	8.5787690501e-01                 
7.2939460000e+00	4.3173506353e+01	1.7420360572e-04                 	1.4832357381e-04                 	2.5880031907e-05                 	8.5143802391e-01                 	8.5956320703e-01                 
7.2992700000e+00	4.3142016115e+01	1.7382317795e-04                 	1.4795731940e-04                 	2.5865858555e-05                 	8.5119442148e-01                 	8.6088363880e-01                 
7.3046020000e+00	4.3110524566e+01	1.7367045214e-04                 	1.4784687010e-04                 	2.5823582032e-05                 	8.5130699141e-01                 	8.6197798702e-01                 
7.3099420000e+00	4.3079031813e+01	1.7384261919e-04                 	1.4803613538e-04                 	2.5806483816e-05                 	8.5155260582e-01                 	8.6289268581e-01                 
7.3152890000e+00	4.3047543845e+01	1.7444374680e-04                 	1.4853837925e-04                 	2.5905367557e-05                 	8.5149729909e-01                 	8.6355807858e-01                 
7.3206440000e+00	4.3016054867e+01	1.7544394640e-04                 	1.4932824519e-04                 	2.6115701203e-05                 	8.5114504239e-01                 	8.6386945839e-01                 
7.3260070000e+00	4.2984564984e+01	1.7677819866e-04                 	1.5034638142e-04                 	2.6431817240e-05                 	8.5048033388e-01                 	8.6374917205e-01                 
7.3313780000e+00	4.2953074302e+01	1.7832795782e-04                 	1.5148194531e-04                 	2.6846012513e-05                 	8.4945707425e-01                 	8.6323900165e-01                 
7.3367570000e+00	4.2921582924e+01	1.7990878901e-04                 	1.5256919665e-04                 	2.7339592359e-05                 	8.4803637160e-01                 	8.6261329792e-01                 
