#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	1.7676606201e+00	1.2220503835e-07                 	1.2072574615e-07                 	1.4792922026e-09                 	9.8789499825e-01                 	6.2273937455e-01                 
7.0972320000e+00	1.7664070841e+00	1.2169368065e-07                 	1.2020285622e-07                 	1.4908244327e-09                 	9.8774936854e-01                 	6.2233720467e-01                 
7.1022730000e+00	1.7651533365e+00	1.2118390308e-07                 	1.1968151850e-07                 	1.5023845722e-09                 	9.8760244113e-01                 	6.2192940706e-01                 
7.1073210000e+00	1.7638996300e+00	1.2067514266e-07                 	1.1916117585e-07                 	1.5139668063e-09                 	9.8745419502e-01                 	6.2151595667e-01                 
7.1123760000e+00	1.7626459684e+00	1.2016865023e-07                 	1.1864307835e-07                 	1.5255718739e-09                 	9.8730474320e-01                 	6.2109705763e-01                 
7.1174380000e+00	1.7613923553e+00	1.1966380460e-07                 	1.1812661095e-07                 	1.5371936471e-09                 	9.8715406340e-01                 	6.2067261658e-01                 
7.1225070000e+00	1.7601387942e+00	1.1915999365e-07                 	1.1761116945e-07                 	1.5488241940e-09                 	9.8700214605e-01                 	6.2024252740e-01                 
7.1275840000e+00	1.7588850419e+00	1.1865778705e-07                 	1.1709732539e-07                 	1.5604616672e-09                 	9.8684905807e-01                 	6.1980682325e-01                 
7.1326680000e+00	1.7576313495e+00	1.1815784951e-07                 	1.1658574526e-07                 	1.5721042536e-09                 	9.8669488096e-01                 	6.1936570533e-01                 
7.1377590000e+00	1.7563777206e+00	1.1765896155e-07                 	1.1607521980e-07                 	1.5837417520e-09                 	9.8653955694e-01                 	6.1891894862e-01                 
7.1428570000e+00	1.7551241586e+00	1.1716113196e-07                 	1.1556576325e-07                 	1.5953687175e-09                 	9.8638312305e-01                 	6.1846655156e-01                 
7.1479630000e+00	1.7538704219e+00	1.1666553308e-07                 	1.1505852954e-07                 	1.6070035443e-09                 	9.8622555007e-01                 	6.1800869154e-01                 
7.1530760000e+00	1.7526167599e+00	1.1617162460e-07                 	1.1455296556e-07                 	1.6186590456e-09                 	9.8606665740e-01                 	6.1754534122e-01                 
7.1581960000e+00	1.7513631762e+00	1.1567881531e-07                 	1.1404848103e-07                 	1.6303342838e-09                 	9.8590637119e-01                 	6.1707637880e-01                 
7.1633240000e+00	1.7501094300e+00	1.1518765987e-07                 	1.1354562800e-07                 	1.6420318727e-09                 	9.8574472409e-01                 	6.1660186082e-01                 
7.1684590000e+00	1.7488557698e+00	1.1469821460e-07                 	1.1304445998e-07                 	1.6537546184e-09                 	9.8558168822e-01                 	6.1612188213e-01                 
7.1736010000e+00	1.7476021990e+00	1.1421048307e-07                 	1.1254497993e-07                 	1.6655031340e-09                 	9.8541724814e-01                 	6.1563645628e-01                 
7.1787510000e+00	1.7463484779e+00	1.1372441938e-07                 	1.1204714093e-07                 	1.6772784516e-09                 	9.8525137819e-01                 	6.1514551272e-01                 
7.1839080000e+00	1.7450948540e+00	1.1323949425e-07                 	1.1155041428e-07                 	1.6890799675e-09                 	9.8508400290e-01                 	6.1464900142e-01                 
7.1890730000e+00	1.7438410880e+00	1.1275625092e-07                 	1.1105533887e-07                 	1.7009120459e-09                 	9.8491514189e-01                 	6.1414699475e-01                 
7.1942450000e+00	1.7425874268e+00	1.1227474119e-07                 	1.1056196634e-07                 	1.7127748523e-09                 	9.8474478913e-01                 	6.1363959373e-01                 
7.1994240000e+00	1.7413338737e+00	1.1179496857e-07                 	1.1007029787e-07                 	1.7246706970e-09                 	9.8457291308e-01                 	6.1312681565e-01                 
7.2046110000e+00	1.7400801906e+00	1.1131631478e-07                 	1.0957971594e-07                 	1.7365988432e-09                 	9.8439942207e-01                 	6.1260842961e-01                 
7.2098050000e+00	1.7388266232e+00	1.1083998082e-07                 	1.0909141368e-07                 	1.7485671467e-09                 	9.8422440049e-01                 	6.1208485935e-01                 
7.2150070000e+00	1.7375729341e+00	1.1036477600e-07                 	1.0860420632e-07                 	1.7605696803e-09                 	9.8404772117e-01                 	6.1155570990e-01                 
7.2202170000e+00	1.7363191276e+00	1.0989127825e-07                 	1.0811866527e-07                 	1.7726129735e-09                 	9.8386939344e-01                 	6.1102116018e-01                 
7.2254340000e+00	1.7350654483e+00	1.0941897404e-07                 	1.0763427778e-07                 	1.7846962551e-09                 	9.8368933477e-01                 	6.1048114746e-01                 
7.2306580000e+00	1.7338118996e+00	1.0894899398e-07                 	1.0715216786e-07                 	1.7968261144e-09                 	9.8350763923e-01                 	6.0993603386e-01                 
7.2358900000e+00	1.7325582454e+00	1.0848016995e-07                 	1.0667117006e-07                 	1.8089998882e-09                 	9.8332414220e-01                 	6.0938540242e-01                 
7.2411300000e+00	1.7313044901e+00	1.0801306781e-07                 	1.0619184544e-07                 	1.8212223726e-09                 	9.8313887005e-01                 	6.0882944568e-01                 
7.2463770000e+00	1.7300508768e+00	1.0754718185e-07                 	1.0571368914e-07                 	1.8334927084e-09                 	9.8295173637e-01                 	6.0826809483e-01                 
7.2516320000e+00	1.7287971704e+00	1.0708357816e-07                 	1.0523775859e-07                 	1.8458195722e-09                 	9.8276281383e-01                 	6.0770164345e-01                 
7.2568940000e+00	1.7275436133e+00	1.0662119905e-07                 	1.0476299964e-07                 	1.8581994023e-09                 	9.8257195174e-01                 	6.0712983937e-01                 
7.2621640000e+00	1.7262899712e+00	1.0616055430e-07                 	1.0428991696e-07                 	1.8706373325e-09                 	9.8237916762e-01                 	6.0655279556e-01                 
7.2674420000e+00	1.7250362483e+00	1.0570110173e-07                 	1.0381796898e-07                 	1.8831327492e-09                 	9.8218436025e-01                 	6.0597034180e-01                 
7.2727270000e+00	1.7237826860e+00	1.0524343687e-07                 	1.0334774427e-07                 	1.8956925934e-09                 	9.8198754573e-01                 	6.0538278772e-01                 
7.2780200000e+00	1.7225290508e+00	1.0478751514e-07                 	1.0287919756e-07                 	1.9083175869e-09                 	9.8178869320e-01                 	6.0479006272e-01                 
7.2833210000e+00	1.7212753471e+00	1.0433333924e-07                 	1.0241232697e-07                 	1.9210122753e-09                 	9.8158774281e-01                 	6.0419219288e-01                 
7.2886300000e+00	1.7200215791e+00	1.0388037637e-07                 	1.0194659962e-07                 	1.9337767496e-09                 	9.8138458083e-01                 	6.0358900024e-01                 
7.2939460000e+00	1.7187679868e+00	1.0342920927e-07                 	1.0148259303e-07                 	1.9466162424e-09                 	9.8117924080e-01                 	6.0298080918e-01                 
7.2992700000e+00	1.7175143381e+00	1.0297979554e-07                 	1.0102026166e-07                 	1.9595338811e-09                 	9.8097166662e-01                 	6.0236754973e-01                 
7.3046020000e+00	1.7162606371e+00	1.0253213650e-07                 	1.0055960323e-07                 	1.9725332700e-09                 	9.8076180467e-01                 	6.0174925004e-01                 
7.3099420000e+00	1.7150068882e+00	1.0208570805e-07                 	1.0010009369e-07                 	1.9856143629e-09                 	9.8054953626e-01                 	6.0112572448e-01                 
7.3152890000e+00	1.7137533298e+00	1.0164056102e-07                 	9.9641778996e-08                 	1.9987820263e-09                 	9.8033479935e-01                 	6.0049709620e-01                 
7.3206440000e+00	1.7124997312e+00	1.0119769978e-07                 	9.9185655740e-08                 	2.0120440404e-09                 	9.8011768998e-01                 	5.9986372556e-01                 
7.3260070000e+00	1.7112460966e+00	1.0075608320e-07                 	9.8730684100e-08                 	2.0253990973e-09                 	9.7989799689e-01                 	5.9922520774e-01                 
7.3313780000e+00	1.7099924301e+00	1.0031623402e-07                 	9.8277380552e-08                 	2.0388534644e-09                 	9.7967573759e-01                 	5.9858179018e-01                 
7.3367570000e+00	1.7087387360e+00	9.9877639436e-08                 	9.7825231710e-08                 	2.0524077260e-09                 	9.7945077860e-01                 	5.9793327838e-01                 
