#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	2.2253563868e-01	2.4566348680e-12                 	9.2345591809e-13                 	1.5331789499e-12                 	3.7590279700e-01                 	9.5433316242e-03                 
7.0972320000e+00	2.2237782760e-01	2.4668813494e-12                 	9.1943200273e-13                 	1.5474493466e-12                 	3.7271026552e-01                 	9.5281354604e-03                 
7.1022730000e+00	2.2221998987e-01	2.4772120373e-12                 	9.1541833976e-13                 	1.5617936975e-12                 	3.6953572241e-01                 	9.5129473945e-03                 
7.1073210000e+00	2.2206215733e-01	2.4876212981e-12                 	9.1141186388e-13                 	1.5762094343e-12                 	3.6637886344e-01                 	9.4977657880e-03                 
7.1123760000e+00	2.2190433044e-01	2.4981103834e-12                 	9.0741977095e-13                 	1.5906906125e-12                 	3.6324246397e-01                 	9.4825994513e-03                 
7.1174380000e+00	2.2174650965e-01	2.5086729048e-12                 	9.0343846208e-13                 	1.6052344427e-12                 	3.6012604925e-01                 	9.4674440547e-03                 
7.1225070000e+00	2.2158869540e-01	2.5193006986e-12                 	8.9946438636e-13                 	1.6198363122e-12                 	3.5702938790e-01                 	9.4522952981e-03                 
7.1275840000e+00	2.2143085709e-01	2.5299917200e-12                 	8.9550062193e-13                 	1.6344910981e-12                 	3.5395397338e-01                 	9.4371549613e-03                 
7.1326680000e+00	2.2127302632e-01	2.5407443984e-12                 	8.9155120928e-13                 	1.6491931891e-12                 	3.5090157430e-01                 	9.4220300857e-03                 
7.1377590000e+00	2.2111520354e-01	2.5515481933e-12                 	8.8760907870e-13                 	1.6639391146e-12                 	3.4787078725e-01                 	9.4069120406e-03                 
7.1428570000e+00	2.2095738920e-01	2.5623975146e-12                 	8.8367426809e-13                 	1.6787232465e-12                 	3.4486228740e-01                 	9.3918008997e-03                 
7.1479630000e+00	2.2079955284e-01	2.5733112755e-12                 	8.7975331138e-13                 	1.6935579641e-12                 	3.4187597892e-01                 	9.3767027513e-03                 
7.1530760000e+00	2.2064172590e-01	2.5843035811e-12                 	8.7584318991e-13                 	1.7084603912e-12                 	3.3890878623e-01                 	9.3616159450e-03                 
7.1581960000e+00	2.2048390881e-01	2.5953738804e-12                 	8.7194043458e-13                 	1.7234334458e-12                 	3.3595947050e-01                 	9.3465362315e-03                 
7.1633240000e+00	2.2032607127e-01	2.6065246295e-12                 	8.6804805608e-13                 	1.7384765734e-12                 	3.3302890993e-01                 	9.3314653784e-03                 
7.1684590000e+00	2.2016824455e-01	2.6177592608e-12                 	8.6416654531e-13                 	1.7535927155e-12                 	3.3011688976e-01                 	9.3164060455e-03                 
7.1736010000e+00	2.2001042909e-01	2.6290786012e-12                 	8.6029590306e-13                 	1.7687826981e-12                 	3.2722334839e-01                 	9.3013582825e-03                 
7.1787510000e+00	2.1985259471e-01	2.6404836682e-12                 	8.5643565258e-13                 	1.7840480156e-12                 	3.2434802112e-01                 	9.2863195594e-03                 
7.1839080000e+00	2.1969477256e-01	2.6519747414e-12                 	8.5258286474e-13                 	1.7993918767e-12                 	3.2148981339e-01                 	9.2712882545e-03                 
7.1890730000e+00	2.1953693253e-01	2.6635560145e-12                 	8.4874050251e-13                 	1.8148155120e-12                 	3.1864939123e-01                 	9.2562661265e-03                 
7.1942450000e+00	2.1937910568e-01	2.6752281111e-12                 	8.4490904304e-13                 	1.8303190681e-12                 	3.1582691567e-01                 	9.2412558035e-03                 
7.1994240000e+00	2.1922129244e-01	2.6869937013e-12                 	8.4108848597e-13                 	1.8459052153e-12                 	3.1302212788e-01                 	9.2262573339e-03                 
7.2046110000e+00	2.1906346285e-01	2.6988525918e-12                 	8.3727500058e-13                 	1.8615775912e-12                 	3.1023369084e-01                 	9.2112639833e-03                 
7.2098050000e+00	2.1890564781e-01	2.7108124454e-12                 	8.3347579796e-13                 	1.8773366474e-12                 	3.0746346889e-01                 	9.1962868341e-03                 
7.2150070000e+00	2.1874781745e-01	2.7228681789e-12                 	8.2968369814e-13                 	1.8931844808e-12                 	3.0470946209e-01                 	9.1813149378e-03                 
7.2202170000e+00	2.1858997231e-01	2.7350264213e-12                 	8.2590207240e-13                 	1.9091243489e-12                 	3.0197224639e-01                 	9.1663525922e-03                 
7.2254340000e+00	2.1843214319e-01	2.7472875918e-12                 	8.2212806274e-13                 	1.9251595290e-12                 	2.9925081932e-01                 	9.1513981848e-03                 
7.2306580000e+00	2.1827433051e-01	2.7596574985e-12                 	8.1836831690e-13                 	1.9412891816e-12                 	2.9654705968e-01                 	9.1364601756e-03                 
7.2358900000e+00	2.1811650455e-01	2.7721349225e-12                 	8.1461575608e-13                 	1.9575191664e-12                 	2.9385862480e-01                 	9.1215276983e-03                 
7.2411300000e+00	2.1795866586e-01	2.7847245307e-12                 	8.1087370429e-13                 	1.9738508264e-12                 	2.9118632574e-01                 	9.1066050197e-03                 
7.2463770000e+00	2.1780084505e-01	2.7974268116e-12                 	8.0713933876e-13                 	1.9902874728e-12                 	2.8852920670e-01                 	9.0916905320e-03                 
7.2516320000e+00	2.1764301251e-01	2.8102494176e-12                 	8.0341877137e-13                 	2.0068306462e-12                 	2.8588877783e-01                 	9.0767901383e-03                 
7.2568940000e+00	2.1748519878e-01	2.8231909011e-12                 	7.9970591236e-13                 	2.0234849887e-12                 	2.8326313749e-01                 	9.0618980526e-03                 
7.2621640000e+00	2.1732737434e-01	2.8362560102e-12                 	7.9600359332e-13                 	2.0402524169e-12                 	2.8065294193e-01                 	9.0470160084e-03                 
7.2674420000e+00	2.1716953973e-01	2.8494454916e-12                 	7.9230859033e-13                 	2.0571369013e-12                 	2.7805711415e-01                 	9.0321399244e-03                 
7.2727270000e+00	2.1701172533e-01	2.8627664224e-12                 	7.8862459109e-13                 	2.0741418313e-12                 	2.7547640105e-01                 	9.0172764934e-03                 
7.2780200000e+00	2.1685390177e-01	2.8762197414e-12                 	7.8495116037e-13                 	2.0912685810e-12                 	2.7291070605e-01                 	9.0024232924e-03                 
7.2833210000e+00	2.1669606957e-01	2.8898107989e-12                 	7.8128830127e-13                 	2.1085224976e-12                 	2.7035967254e-01                 	8.9875803828e-03                 
7.2886300000e+00	2.1653822929e-01	2.9035413259e-12                 	7.7763283396e-13                 	2.1259084919e-12                 	2.6782220285e-01                 	8.9727437112e-03                 
7.2939460000e+00	2.1638041111e-01	2.9174164397e-12                 	7.7398839058e-13                 	2.1434280491e-12                 	2.6529924904e-01                 	8.9579199164e-03                 
7.2992700000e+00	2.1622258584e-01	2.9314398156e-12                 	7.7035454434e-13                 	2.1610852713e-12                 	2.6279050323e-01                 	8.9431065976e-03                 
7.3046020000e+00	2.1606475399e-01	2.9456158517e-12                 	7.6673129733e-13                 	2.1788845544e-12                 	2.6029575339e-01                 	8.9283038146e-03                 
7.3099420000e+00	2.1590691610e-01	2.9599463411e-12                 	7.6311551347e-13                 	2.1968308277e-12                 	2.5781396874e-01                 	8.9135075424e-03                 
7.3152890000e+00	2.1574910221e-01	2.9744373841e-12                 	7.5950764308e-13                 	2.2149297410e-12                 	2.5534497621e-01                 	8.8987202886e-03                 
7.3206440000e+00	2.1559128324e-01	2.9890950371e-12                 	7.5591353241e-13                 	2.2331815047e-12                 	2.5289043106e-01                 	8.8839478361e-03                 
7.3260070000e+00	2.1543345974e-01	3.0039212962e-12                 	7.5232693998e-13                 	2.2515943562e-12                 	2.5044828602e-01                 	8.8691820965e-03                 
7.3313780000e+00	2.1527563224e-01	3.0189221725e-12                 	7.4875099352e-13                 	2.2701711789e-12                 	2.4801930979e-01                 	8.8544272053e-03                 
7.3367570000e+00	2.1511780125e-01	3.0341004506e-12                 	7.4518261103e-13                 	2.2889178395e-12                 	2.4560248521e-01                 	8.8396791725e-03                 
