#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	3.5269722446e-02	5.9750100651e-15                 	1.4621217643e-17                 	5.9603888474e-15                 	2.4470615922e-03                 	2.4048661245e-04                 
7.0972320000e+00	3.5244710933e-02	6.0307429219e-15                 	1.4557748788e-17                 	6.0161851731e-15                 	2.4139229572e-03                 	2.4010183271e-04                 
7.1022730000e+00	3.5219695197e-02	6.0867692552e-15                 	1.4494440164e-17                 	6.0722748150e-15                 	2.3813027168e-03                 	2.3971726258e-04                 
7.1073210000e+00	3.5194680283e-02	6.1430793435e-15                 	1.4431243809e-17                 	6.1286480996e-15                 	2.3491872728e-03                 	2.3933285889e-04                 
7.1123760000e+00	3.5169666264e-02	6.1996496027e-15                 	1.4368272522e-17                 	6.1852813302e-15                 	2.3175942904e-03                 	2.3894884782e-04                 
7.1174380000e+00	3.5144653211e-02	6.2564694735e-15                 	1.4305469899e-17                 	6.2421640036e-15                 	2.2865083829e-03                 	2.3856511818e-04                 
7.1225070000e+00	3.5119641197e-02	6.3135213138e-15                 	1.4242780281e-17                 	6.2992785335e-15                 	2.2559170347e-03                 	2.3818155959e-04                 
7.1275840000e+00	3.5094625369e-02	6.3707850053e-15                 	1.4180251848e-17                 	6.3566047535e-15                 	2.2258248923e-03                 	2.3779821875e-04                 
7.1326680000e+00	3.5069610735e-02	6.4282384502e-15                 	1.4117948031e-17                 	6.4141205022e-15                 	2.1962390070e-03                 	2.3741527536e-04                 
7.1377590000e+00	3.5044597368e-02	6.4858687075e-15                 	1.4055758000e-17                 	6.4718129495e-15                 	2.1671357583e-03                 	2.3703250784e-04                 
7.1428570000e+00	3.5019585337e-02	6.5436539152e-15                 	1.3993682350e-17                 	6.5296602329e-15                 	2.1385119890e-03                 	2.3664991808e-04                 
7.1479630000e+00	3.4994569819e-02	6.6016417341e-15                 	1.3931823458e-17                 	6.5877099106e-15                 	2.1103573958e-03                 	2.3626766335e-04                 
7.1530760000e+00	3.4969555792e-02	6.6598990400e-15                 	1.3870134082e-17                 	6.6460289059e-15                 	2.0826342860e-03                 	2.3588570021e-04                 
7.1581960000e+00	3.4944543327e-02	6.7184375036e-15                 	1.3808559831e-17                 	6.7046289437e-15                 	2.0553231050e-03                 	2.3550391956e-04                 
7.1633240000e+00	3.4919527619e-02	6.7772547633e-15                 	1.3747147844e-17                 	6.7635076154e-15                 	2.0284242402e-03                 	2.3512236778e-04                 
7.1684590000e+00	3.4894513628e-02	6.8363622655e-15                 	1.3685905901e-17                 	6.8226763596e-15                 	2.0019281263e-03                 	2.3474111208e-04                 
7.1736010000e+00	3.4869501421e-02	6.8957632637e-15                 	1.3624834022e-17                 	6.8821384296e-15                 	1.9758268230e-03                 	2.3436015372e-04                 
7.1787510000e+00	3.4844486216e-02	6.9554636473e-15                 	1.3563924665e-17                 	6.9418997226e-15                 	1.9501107838e-03                 	2.3397942875e-04                 
7.1839080000e+00	3.4819472948e-02	7.0154762027e-15                 	1.3503131970e-17                 	7.0019730708e-15                 	1.9247634202e-03                 	2.3359889450e-04                 
7.1890730000e+00	3.4794456846e-02	7.0758055072e-15                 	1.3442502341e-17                 	7.0623630048e-15                 	1.8997840355e-03                 	2.3321859711e-04                 
7.1942450000e+00	3.4769442834e-02	7.1364521380e-15                 	1.3382043339e-17                 	7.1230700946e-15                 	1.8751675315e-03                 	2.3283860298e-04                 
7.1994240000e+00	3.4744430980e-02	7.1974265303e-15                 	1.3321754967e-17                 	7.1841047753e-15                 	1.8509053078e-03                 	2.3245891334e-04                 
7.2046110000e+00	3.4719416533e-02	7.2587432299e-15                 	1.3261577074e-17                 	7.2454816529e-15                 	1.8269797751e-03                 	2.3207935632e-04                 
7.2098050000e+00	3.4694404393e-02	7.3204033941e-15                 	1.3201622849e-17                 	7.3072017713e-15                 	1.8034010065e-03                 	2.3170021533e-04                 
7.2150070000e+00	3.4669389824e-02	7.3824158848e-15                 	1.3141779602e-17                 	7.3692741052e-15                 	1.7801462025e-03                 	2.3132121035e-04                 
7.2202170000e+00	3.4644372913e-02	7.4447931251e-15                 	1.3082100225e-17                 	7.4317110249e-15                 	1.7572147412e-03                 	2.3094245165e-04                 
7.2254340000e+00	3.4619358542e-02	7.5075482026e-15                 	1.3022539955e-17                 	7.4945256626e-15                 	1.7345929195e-03                 	2.3056389683e-04                 
7.2306580000e+00	3.4594346775e-02	7.5706772680e-15                 	1.2963203091e-17                 	7.5577140649e-15                 	1.7122910715e-03                 	2.3018576297e-04                 
7.2358900000e+00	3.4569332904e-02	7.6342038632e-15                 	1.2903978517e-17                 	7.6212998847e-15                 	1.6902847694e-03                 	2.2980777218e-04                 
7.2411300000e+00	3.4544317015e-02	7.6981329548e-15                 	1.2844918388e-17                 	7.6852880364e-15                 	1.6685758044e-03                 	2.2943003393e-04                 
7.2463770000e+00	3.4519303959e-02	7.7624777811e-15                 	1.2785978487e-17                 	7.7496918026e-15                 	1.6471517017e-03                 	2.2905250593e-04                 
7.2516320000e+00	3.4494289046e-02	7.8272437825e-15                 	1.2727254655e-17                 	7.8145165278e-15                 	1.6260199643e-03                 	2.2867534066e-04                 
7.2568940000e+00	3.4469277113e-02	7.8924497162e-15                 	1.2668651411e-17                 	7.8797810648e-15                 	1.6051608647e-03                 	2.2829838859e-04                 
7.2621640000e+00	3.4444263482e-02	7.9581028176e-15                 	1.2610213126e-17                 	7.9454926044e-15                 	1.5845752958e-03                 	2.2792169518e-04                 
7.2674420000e+00	3.4419248239e-02	8.0242189532e-15                 	1.2551889216e-17                 	8.0116670640e-15                 	1.5642505880e-03                 	2.2754515568e-04                 
7.2727270000e+00	3.4394236201e-02	8.0908110133e-15                 	1.2493737620e-17                 	8.0783172757e-15                 	1.5441885367e-03                 	2.2716894081e-04                 
7.2780200000e+00	3.4369222709e-02	8.1578844566e-15                 	1.2435751452e-17                 	8.1454487051e-15                 	1.5243843571e-03                 	2.2679298935e-04                 
7.2833210000e+00	3.4344207850e-02	8.2254601795e-15                 	1.2377930771e-17                 	8.2130822487e-15                 	1.5048314016e-03                 	2.2641730286e-04                 
7.2886300000e+00	3.4319191709e-02	8.2935577342e-15                 	1.2320225674e-17                 	8.2812375086e-15                 	1.4855175630e-03                 	2.2604177729e-04                 
7.2939460000e+00	3.4294179072e-02	8.3621825915e-15                 	1.2262693236e-17                 	8.3499198982e-15                 	1.4664464812e-03                 	2.2566658198e-04                 
7.2992700000e+00	3.4269165309e-02	8.4313508479e-15                 	1.2205326706e-17                 	8.4191455212e-15                 	1.4476122422e-03                 	2.2529165629e-04                 
7.3046020000e+00	3.4244150505e-02	8.5010797070e-15                 	1.2148126124e-17                 	8.4889315808e-15                 	1.4290097897e-03                 	2.2491700172e-04                 
7.3099420000e+00	3.4219134743e-02	8.5713888175e-15                 	1.2091042268e-17                 	8.5592977753e-15                 	1.4106281403e-03                 	2.2454251496e-04                 
7.3152890000e+00	3.4194122784e-02	8.6423002417e-15                 	1.2034082270e-17                 	8.6302661594e-15                 	1.3924628783e-03                 	2.2416825935e-04                 
7.3206440000e+00	3.4169110021e-02	8.7138141956e-15                 	1.1977337856e-17                 	8.7018368577e-15                 	1.3745229800e-03                 	2.2379438423e-04                 
7.3260070000e+00	3.4144096540e-02	8.7859636026e-15                 	1.1920711047e-17                 	8.7740428916e-15                 	1.3567903973e-03                 	2.2342068202e-04                 
7.3313780000e+00	3.4119082424e-02	8.8587594220e-15                 	1.1864250956e-17                 	8.8468951710e-15                 	1.3392677677e-03                 	2.2304725880e-04                 
7.3367570000e+00	3.4094067756e-02	8.9322249890e-15                 	1.1807909197e-17                 	8.9204170798e-15                 	1.3219448919e-03                 	2.2267401218e-04                 
