#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.6058520000e+00	4.6066579309e+00	3.5588629355e-06                 	3.2829044740e-06                 	2.7595846148e-07                 	9.2245881157e-01                 	8.6501891386e-01                 
8.6132640000e+00	4.6026937486e+00	3.5404080477e-06                 	3.2633840855e-06                 	2.7702396227e-07                 	9.2175366270e-01                 	8.6522637450e-01                 
8.6206900000e+00	4.5987289148e+00	3.5219239345e-06                 	3.2438295264e-06                 	2.7809440809e-07                 	9.2103906465e-01                 	8.6542867949e-01                 
8.6281280000e+00	4.5947645153e+00	3.5033817007e-06                 	3.2242121088e-06                 	2.7916959187e-07                 	9.2031425185e-01                 	8.6562650727e-01                 
8.6355790000e+00	4.5908000342e+00	3.4847968969e-06                 	3.2045468572e-06                 	2.8025003964e-07                 	9.1957923290e-01                 	8.6581962940e-01                 
8.6430420000e+00	4.5868360200e+00	3.4661705348e-06                 	3.1848340290e-06                 	2.8133650580e-07                 	9.1883362259e-01                 	8.6600815440e-01                 
8.6505190000e+00	4.5828714287e+00	3.4475020651e-06                 	3.1650726517e-06                 	2.8242941340e-07                 	9.1807708652e-01                 	8.6619214421e-01                 
8.6580090000e+00	4.5789068097e+00	3.4287923983e-06                 	3.1452631037e-06                 	2.8352929464e-07                 	9.1730928511e-01                 	8.6637171083e-01                 
8.6655110000e+00	4.5749427089e+00	3.4100424065e-06                 	3.1254059288e-06                 	2.8463647765e-07                 	9.1652993021e-01                 	8.6654696657e-01                 
8.6730270000e+00	4.5709780874e+00	3.3912512707e-06                 	3.1054995532e-06                 	2.8575171757e-07                 	9.1573855938e-01                 	8.6671799307e-01                 
8.6805560000e+00	4.5670134918e+00	3.3724197529e-06                 	3.0855444427e-06                 	2.8687531020e-07                 	9.1493487430e-01                 	8.6688490936e-01                 
8.6880970000e+00	4.5630494651e+00	3.3535330504e-06                 	3.0655255531e-06                 	2.8800749730e-07                 	9.1411818731e-01                 	8.6704810145e-01                 
8.6956520000e+00	4.5590849735e+00	3.3346057210e-06                 	3.0454567004e-06                 	2.8914902051e-07                 	9.1328839308e-01                 	8.6720738926e-01                 
8.7032200000e+00	4.5551205609e+00	3.3156385423e-06                 	3.0253391551e-06                 	2.9029938717e-07                 	9.1244540577e-01                 	8.6736288245e-01                 
8.7108010000e+00	4.5511562448e+00	3.2966317876e-06                 	3.0051739119e-06                 	2.9145787564e-07                 	9.1158919333e-01                 	8.6751467184e-01                 
8.7183960000e+00	4.5471915210e+00	3.2775850328e-06                 	2.9849603906e-06                 	2.9262464222e-07                 	9.1071943541e-01                 	8.6766285561e-01                 
8.7260030000e+00	4.5432274511e+00	3.2584838445e-06                 	2.9646844867e-06                 	2.9379935777e-07                 	9.0983556409e-01                 	8.6780782134e-01                 
8.7336240000e+00	4.5392630102e+00	3.2393428022e-06                 	2.9443606450e-06                 	2.9498215717e-07                 	9.0893765335e-01                 	8.6794939856e-01                 
8.7412590000e+00	4.5352982183e+00	3.2201464614e-06                 	2.9239736691e-06                 	2.9617279229e-07                 	9.0802505543e-01                 	8.6808794013e-01                 
8.7489060000e+00	4.5313341312e+00	3.2009112779e-06                 	2.9035397433e-06                 	2.9737153466e-07                 	9.0709785157e-01                 	8.6822335617e-01                 
8.7565670000e+00	4.5273697293e+00	3.1816363117e-06                 	2.8830576930e-06                 	2.9857861867e-07                 	9.0615564149e-01                 	8.6835573511e-01                 
8.7642420000e+00	4.5234050324e+00	3.1623062107e-06                 	2.8625129937e-06                 	2.9979321706e-07                 	9.0519791662e-01                 	8.6848540977e-01                 
8.7719300000e+00	4.5194405756e+00	3.1429369489e-06                 	2.8419210639e-06                 	3.0101588498e-07                 	9.0422465042e-01                 	8.6861228919e-01                 
8.7796310000e+00	4.5154763757e+00	3.1235131111e-06                 	2.8212667986e-06                 	3.0224631247e-07                 	9.0323513886e-01                 	8.6873671437e-01                 
8.7873460000e+00	4.5115119364e+00	3.1040344422e-06                 	2.8005506113e-06                 	3.0348383092e-07                 	9.0222923213e-01                 	8.6885876074e-01                 
8.7950750000e+00	4.5075472771e+00	3.0845165178e-06                 	2.7797872447e-06                 	3.0472927312e-07                 	9.0120679486e-01                 	8.6897833178e-01                 
8.8028170000e+00	4.5035829290e+00	3.0649445156e-06                 	2.7589625373e-06                 	3.0598197826e-07                 	9.0016720476e-01                 	8.6909576888e-01                 
8.8105730000e+00	4.4996183981e+00	3.0453337540e-06                 	2.7380917490e-06                 	3.0724200499e-07                 	8.9911056396e-01                 	8.6921094019e-01                 
8.8183420000e+00	4.4956542135e+00	3.0256694654e-06                 	2.7171606139e-06                 	3.0850885147e-07                 	8.9803616852e-01                 	8.6932418381e-01                 
8.8261250000e+00	4.4916898830e+00	3.0059515370e-06                 	2.6961690312e-06                 	3.0978250571e-07                 	8.9694361273e-01                 	8.6943558437e-01                 
8.8339220000e+00	4.4877254257e+00	2.9861959174e-06                 	2.6751330578e-06                 	3.1106285960e-07                 	8.9583307050e-01                 	8.6954502508e-01                 
8.8417330000e+00	4.4837608609e+00	2.9663875394e-06                 	2.6540378477e-06                 	3.1234969170e-07                 	8.9470367996e-01                 	8.6965281943e-01                 
8.8495580000e+00	4.4797962077e+00	2.9465269742e-06                 	2.6328844981e-06                 	3.1364247609e-07                 	8.9355519945e-01                 	8.6975905142e-01                 
8.8573960000e+00	4.4758319904e+00	2.9266152386e-06                 	2.6116740032e-06                 	3.1494123542e-07                 	8.9238720852e-01                 	8.6986383470e-01                 
8.8652480000e+00	4.4718677208e+00	2.9066526150e-06                 	2.5904072228e-06                 	3.1624539217e-07                 	8.9119945378e-01                 	8.6996722741e-01                 
8.8731140000e+00	4.4679034179e+00	2.8866398387e-06                 	2.5690847532e-06                 	3.1755508546e-07                 	8.8999144223e-01                 	8.7006932079e-01                 
8.8809950000e+00	4.4639385979e+00	2.8665773682e-06                 	2.5477078140e-06                 	3.1886955421e-07                 	8.8876296947e-01                 	8.7017016207e-01                 
8.8888890000e+00	4.4599742857e+00	2.8464824321e-06                 	2.5262930377e-06                 	3.2018939434e-07                 	8.8751401002e-01                 	8.7026968171e-01                 
8.8967970000e+00	4.4560099964e+00	2.8263246533e-06                 	2.5048114494e-06                 	3.2151320388e-07                 	8.8624335725e-01                 	8.7036831312e-01                 
8.9047200000e+00	4.4520452488e+00	2.8061202088e-06                 	2.4832790923e-06                 	3.2284111650e-07                 	8.8495107391e-01                 	8.7046590916e-01                 
8.9126560000e+00	4.4480810623e+00	2.7858865770e-06                 	2.4617132077e-06                 	3.2417336932e-07                 	8.8363726937e-01                 	8.7056238533e-01                 
8.9206070000e+00	4.4441164562e+00	2.7655932647e-06                 	2.4400845856e-06                 	3.2550867902e-07                 	8.8230059598e-01                 	8.7065813800e-01                 
8.9285710000e+00	4.4401524464e+00	2.7452424768e-06                 	2.4183957729e-06                 	3.2684670393e-07                 	8.8094067949e-01                 	8.7075325562e-01                 
8.9365500000e+00	4.4361880556e+00	2.7248657696e-06                 	2.3966778399e-06                 	3.2818792970e-07                 	8.7955812967e-01                 	8.7084737631e-01                 
8.9445440000e+00	4.4322233049e+00	2.7044492284e-06                 	2.3749176903e-06                 	3.2953153808e-07                 	8.7815207081e-01                 	8.7094073251e-01                 
8.9525510000e+00	4.4282592044e+00	2.6839798709e-06                 	2.3531029292e-06                 	3.3087694170e-07                 	8.7672152638e-01                 	8.7103359094e-01                 
8.9605730000e+00	4.4242947821e+00	2.6634740606e-06                 	2.3312501702e-06                 	3.3222389038e-07                 	8.7526670701e-01                 	8.7112575934e-01                 
