#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	1.7676608859e+01	2.9054236370e-05                 	2.7589374113e-05                 	1.4648622573e-06                 	9.4958180148e-01                 	8.1104113987e-01                 
7.0972320000e+00	1.7664073497e+01	2.9054048020e-05                 	2.7560598815e-05                 	1.4934492056e-06                 	9.4859755155e-01                 	8.1008134522e-01                 
7.1022730000e+00	1.7651536019e+01	2.9062153986e-05                 	2.7533411451e-05                 	1.5287425347e-06                 	9.4739748005e-01                 	8.0882315395e-01                 
7.1073210000e+00	1.7638998952e+01	2.9083954206e-05                 	2.7509627575e-05                 	1.5743266306e-06                 	9.4586958089e-01                 	8.0717681072e-01                 
7.1123760000e+00	1.7626462335e+01	2.9130739978e-05                 	2.7494039194e-05                 	1.6367007839e-06                 	9.4381533785e-01                 	8.0497794346e-01                 
7.1174380000e+00	1.7613926201e+01	2.9224479515e-05                 	2.7496339967e-05                 	1.7281395479e-06                 	9.4086671254e-01                 	8.0190307943e-01                 
7.1225070000e+00	1.7601390588e+01	2.9405392799e-05                 	2.7534722431e-05                 	1.8706703682e-06                 	9.3638342528e-01                 	7.9734776981e-01                 
7.1275840000e+00	1.7588853063e+01	2.9720455706e-05                 	2.7629797226e-05                 	2.0906584799e-06                 	9.2965590768e-01                 	7.9050871456e-01                 
7.1326680000e+00	1.7576316138e+01	3.0080116967e-05                 	2.7734748150e-05                 	2.3453688177e-06                 	9.2202926537e-01                 	7.8219126156e-01                 
7.1377590000e+00	1.7563779846e+01	3.0030978725e-05                 	2.7630643503e-05                 	2.4003352221e-06                 	9.2007136217e-01                 	7.7835256962e-01                 
7.1428570000e+00	1.7551244225e+01	2.9477761458e-05                 	2.7279897417e-05                 	2.1978640413e-06                 	9.2543992716e-01                 	7.8146277633e-01                 
7.1479630000e+00	1.7538706856e+01	2.8911696412e-05                 	2.6921227751e-05                 	1.9904686610e-06                 	9.3115351543e-01                 	7.8543528637e-01                 
7.1530760000e+00	1.7526170234e+01	2.8492738641e-05                 	2.6628406995e-05                 	1.8643316462e-06                 	9.3456818351e-01                 	7.8761022876e-01                 
7.1581960000e+00	1.7513634395e+01	2.8174720157e-05                 	2.6377995105e-05                 	1.7967250521e-06                 	9.3622917842e-01                 	7.8834203308e-01                 
7.1633240000e+00	1.7501096931e+01	2.7909727473e-05                 	2.6147554546e-05                 	1.7621729269e-06                 	9.3686169352e-01                 	7.8825711227e-01                 
7.1684590000e+00	1.7488560327e+01	2.7671927772e-05                 	2.5925910076e-05                 	1.7460176961e-06                 	9.3690292521e-01                 	7.8775956704e-01                 
7.1736010000e+00	1.7476024618e+01	2.7449612379e-05                 	2.5709010994e-05                 	1.7406013842e-06                 	9.3658921808e-01                 	7.8708020907e-01                 
7.1787510000e+00	1.7463487405e+01	2.7238527819e-05                 	2.5496550058e-05                 	1.7419777611e-06                 	9.3604728667e-01                 	7.8634735266e-01                 
7.1839080000e+00	1.7450951164e+01	2.7038200281e-05                 	2.5290013067e-05                 	1.7481872147e-06                 	9.3534380260e-01                 	7.8562641498e-01                 
7.1890730000e+00	1.7438413502e+01	2.6850720842e-05                 	2.5092290666e-05                 	1.7584301757e-06                 	9.3451087641e-01                 	7.8494071275e-01                 
7.1942450000e+00	1.7425876888e+01	2.6679304355e-05                 	2.4906651923e-05                 	1.7726524323e-06                 	9.3355702200e-01                 	7.8427815326e-01                 
7.1994240000e+00	1.7413341355e+01	2.6528113070e-05                 	2.4736716814e-05                 	1.7913962561e-06                 	9.3247177998e-01                 	7.8359356071e-01                 
7.2046110000e+00	1.7400804523e+01	2.6402155108e-05                 	2.4586361468e-05                 	1.8157936400e-06                 	9.3122555213e-01                 	7.8280495967e-01                 
7.2098050000e+00	1.7388268847e+01	2.6308320579e-05                 	2.4460682759e-05                 	1.8476378197e-06                 	9.2976983027e-01                 	7.8178861929e-01                 
7.2150070000e+00	1.7375731953e+01	2.6254927188e-05                 	2.4365283818e-05                 	1.8896433706e-06                 	9.2802709537e-01                 	7.8035934400e-01                 
7.2202170000e+00	1.7363193886e+01	2.6253616453e-05                 	2.4307963467e-05                 	1.9456529864e-06                 	9.2589009633e-01                 	7.7825793995e-01                 
7.2254340000e+00	1.7350657092e+01	2.6318986415e-05                 	2.4298197421e-05                 	2.0207889939e-06                 	9.2321934584e-01                 	7.7513511925e-01                 
7.2306580000e+00	1.7338121603e+01	2.6466020459e-05                 	2.4345651930e-05                 	2.1203685290e-06                 	9.1988336394e-01                 	7.7060542002e-01                 
7.2358900000e+00	1.7325585059e+01	2.6697161943e-05                 	2.4451277957e-05                 	2.2458839866e-06                 	9.1587555294e-01                 	7.6446284519e-01                 
7.2411300000e+00	1.7313047504e+01	2.6968760509e-05                 	2.4585538608e-05                 	2.3832219011e-06                 	9.1163027680e-01                 	7.5734477523e-01                 
7.2463770000e+00	1.7300511369e+01	2.7151694624e-05                 	2.4662655522e-05                 	2.4890391018e-06                 	9.0832840689e-01                 	7.5155937618e-01                 
7.2516320000e+00	1.7287974303e+01	2.7084032273e-05                 	2.4576391688e-05                 	2.5076405852e-06                 	9.0741258318e-01                 	7.5038952836e-01                 
7.2568940000e+00	1.7275438731e+01	2.6748999466e-05                 	2.4317076725e-05                 	2.4319227416e-06                 	9.0908359976e-01                 	7.5483122992e-01                 
7.2621640000e+00	1.7262902308e+01	2.6301230388e-05                 	2.3987510641e-05                 	2.3137197471e-06                 	9.1202998061e-01                 	7.6247234664e-01                 
7.2674420000e+00	1.7250365077e+01	2.5886325861e-05                 	2.3683238133e-05                 	2.2030877273e-06                 	9.1489376518e-01                 	7.7042237306e-01                 
7.2727270000e+00	1.7237829451e+01	2.5558689523e-05                 	2.3439302963e-05                 	2.1193865603e-06                 	9.1707765148e-01                 	7.7725106863e-01                 
7.2780200000e+00	1.7225293098e+01	2.5316304390e-05                 	2.3253662078e-05                 	2.0626423115e-06                 	9.1852514175e-01                 	7.8268893066e-01                 
7.2833210000e+00	1.7212756059e+01	2.5141374362e-05                 	2.3114070989e-05                 	2.0273033728e-06                 	9.1936386040e-01                 	7.8690906093e-01                 
7.2886300000e+00	1.7200218378e+01	2.5016521660e-05                 	2.3008658471e-05                 	2.0078631882e-06                 	9.1973851459e-01                 	7.9016342120e-01                 
7.2939460000e+00	1.7187682452e+01	2.4928876247e-05                 	2.2928620049e-05                 	2.0002561989e-06                 	9.1976147745e-01                 	7.9266068937e-01                 
7.2992700000e+00	1.7175145963e+01	2.4869349128e-05                 	2.2867616951e-05                 	2.0017321775e-06                 	9.1951006972e-01                 	7.9455382765e-01                 
7.3046020000e+00	1.7162608952e+01	2.4831874640e-05                 	2.2821272947e-05                 	2.0106016927e-06                 	9.1903141741e-01                 	7.9594414449e-01                 
7.3099420000e+00	1.7150071461e+01	2.4812539181e-05                 	2.2786555263e-05                 	2.0259839180e-06                 	9.1834838413e-01                 	7.9689320313e-01                 
7.3152890000e+00	1.7137535875e+01	2.4809243912e-05                 	2.2761567457e-05                 	2.0476764546e-06                 	9.1746316567e-01                 	7.9742957071e-01                 
7.3206440000e+00	1.7124999887e+01	2.4821522393e-05                 	2.2745419170e-05                 	2.0761032234e-06                 	9.1635874744e-01                 	7.9755375332e-01                 
7.3260070000e+00	1.7112463539e+01	2.4850409994e-05                 	2.2737945353e-05                 	2.1124646412e-06                 	9.1499276504e-01                 	7.9723589918e-01                 
7.3313780000e+00	1.7099926872e+01	2.4899202472e-05                 	2.2740275130e-05                 	2.1589273425e-06                 	9.1329331351e-01                 	7.9640804086e-01                 
7.3367570000e+00	1.7087389929e+01	2.4974116032e-05                 	2.2755004099e-05                 	2.2191119335e-06                 	9.1114352433e-01                 	7.9494688826e-01                 
