#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	1.7676608948e+02	2.5577712533e-03                 	1.7816613056e-03                 	7.7610994768e-04                 	6.9656788242e-01                 	9.0938159120e-01                 
7.0972320000e+00	1.7664073586e+02	2.5782331710e-03                 	1.7954682658e-03                 	7.8276490517e-04                 	6.9639483582e-01                 	9.1074758549e-01                 
7.1022730000e+00	1.7651536107e+02	2.5856483686e-03                 	1.7976560114e-03                 	7.8799235720e-04                 	6.9524380547e-01                 	9.1097752493e-01                 
7.1073210000e+00	1.7638999041e+02	2.5767435347e-03                 	1.7879978390e-03                 	7.8874569569e-04                 	6.9389825372e-01                 	9.1086328246e-01                 
7.1123760000e+00	1.7626462423e+02	2.5778554855e-03                 	1.7873844861e-03                 	7.9047099937e-04                 	6.9336101119e-01                 	9.1177392808e-01                 
7.1174380000e+00	1.7613926289e+02	2.5962407685e-03                 	1.7999130076e-03                 	7.9632776086e-04                 	6.9327661343e-01                 	9.1337453043e-01                 
7.1225070000e+00	1.7601390676e+02	2.6092072822e-03                 	1.8062837786e-03                 	8.0292350359e-04                 	6.9227300986e-01                 	9.1428759830e-01                 
7.1275840000e+00	1.7588853152e+02	2.6023368714e-03                 	1.7966731752e-03                 	8.0566369621e-04                 	6.9040760823e-01                 	9.1422135381e-01                 
7.1326680000e+00	1.7576316226e+02	2.5932724143e-03                 	1.7873291060e-03                 	8.0594330826e-04                 	6.8921764493e-01                 	9.1429792645e-01                 
7.1377590000e+00	1.7563779935e+02	2.6011935369e-03                 	1.7915441723e-03                 	8.0964936465e-04                 	6.8873928327e-01                 	9.1513412468e-01                 
7.1428570000e+00	1.7551244313e+02	2.6124482006e-03                 	1.7963213805e-03                 	8.1612682011e-04                 	6.8760076471e-01                 	9.1601778261e-01                 
7.1479630000e+00	1.7538706944e+02	2.6069205425e-03                 	1.7856731625e-03                 	8.2124737996e-04                 	6.8497414226e-01                 	9.1619244844e-01                 
7.1530760000e+00	1.7526170322e+02	2.5898357075e-03                 	1.7678504893e-03                 	8.2198521822e-04                 	6.8261105682e-01                 	9.1606846653e-01                 
7.1581960000e+00	1.7513634483e+02	2.5853407163e-03                 	1.7617094308e-03                 	8.2363128553e-04                 	6.8142253733e-01                 	9.1634405360e-01                 
7.1633240000e+00	1.7501097019e+02	2.5925421744e-03                 	1.7635113000e-03                 	8.2903087439e-04                 	6.8022472978e-01                 	9.1683066204e-01                 
7.1684590000e+00	1.7488560415e+02	2.5901848000e-03                 	1.7551123513e-03                 	8.3507244870e-04                 	6.7760120872e-01                 	9.1696573831e-01                 
7.1736010000e+00	1.7476024705e+02	2.5728701844e-03                 	1.7353082226e-03                 	8.3756196182e-04                 	6.7446396367e-01                 	9.1679881637e-01                 
7.1787510000e+00	1.7463487493e+02	2.5611205765e-03                 	1.7229359043e-03                 	8.3818467223e-04                 	6.7272736789e-01                 	9.1695748015e-01                 
7.1839080000e+00	1.7450951251e+02	2.5659751331e-03                 	1.7239842087e-03                 	8.4199092442e-04                 	6.7186317843e-01                 	9.1745420159e-01                 
7.1890730000e+00	1.7438413590e+02	2.5704879418e-03                 	1.7225216238e-03                 	8.4796631804e-04                 	6.7011464856e-01                 	9.1780184058e-01                 
7.1942450000e+00	1.7425876976e+02	2.5612913981e-03                 	1.7090053340e-03                 	8.5228606405e-04                 	6.6724361598e-01                 	9.1787156127e-01                 
7.1994240000e+00	1.7413341443e+02	2.5499095316e-03                 	1.6968312759e-03                 	8.5307825571e-04                 	6.6544763838e-01                 	9.1812594690e-01                 
7.2046110000e+00	1.7400804610e+02	2.5545357160e-03                 	1.6993674344e-03                 	8.5516828164e-04                 	6.6523533953e-01                 	9.1870940386e-01                 
7.2098050000e+00	1.7388268934e+02	2.5668860493e-03                 	1.7064601211e-03                 	8.6042592823e-04                 	6.6479776987e-01                 	9.1926761810e-01                 
7.2150070000e+00	1.7375732040e+02	2.5688980268e-03                 	1.7031709330e-03                 	8.6572709374e-04                 	6.6299670726e-01                 	9.1970876815e-01                 
7.2202170000e+00	1.7363193973e+02	2.5622995424e-03                 	1.6945212499e-03                 	8.6777829253e-04                 	6.6132831928e-01                 	9.2034133789e-01                 
7.2254340000e+00	1.7350657179e+02	2.5658223874e-03                 	1.6968818499e-03                 	8.6894053743e-04                 	6.6134033996e-01                 	9.2123710682e-01                 
7.2306580000e+00	1.7338121690e+02	2.5812129628e-03                 	1.7082443017e-03                 	8.7296866115e-04                 	6.6179905582e-01                 	9.2188311312e-01                 
7.2358900000e+00	1.7325585146e+02	2.5908245613e-03                 	1.7125094679e-03                 	8.7831509346e-04                 	6.6099013165e-01                 	9.2219171378e-01                 
7.2411300000e+00	1.7313047591e+02	2.5879569026e-03                 	1.7063282066e-03                 	8.8162869599e-04                 	6.5933408895e-01                 	9.2270101211e-01                 
7.2463770000e+00	1.7300511456e+02	2.5868189305e-03                 	1.7040977539e-03                 	8.8272117662e-04                 	6.5876190010e-01                 	9.2374445823e-01                 
7.2516320000e+00	1.7287974390e+02	2.5975201275e-03                 	1.7118581347e-03                 	8.8566199279e-04                 	6.5903556111e-01                 	9.2467952184e-01                 
7.2568940000e+00	1.7275438817e+02	2.6076626655e-03                 	1.7168762168e-03                 	8.9078644870e-04                 	6.5839659382e-01                 	9.2490309223e-01                 
7.2621640000e+00	1.7262902394e+02	2.6049723695e-03                 	1.7100461736e-03                 	8.9492619592e-04                 	6.5645463023e-01                 	9.2487910420e-01                 
7.2674420000e+00	1.7250365163e+02	2.5969163427e-03                 	1.7006073290e-03                 	8.9630901370e-04                 	6.5485641606e-01                 	9.2539020604e-01                 
7.2727270000e+00	1.7237829538e+02	2.5980434642e-03                 	1.6997843700e-03                 	8.9825909416e-04                 	6.5425555556e-01                 	9.2627206278e-01                 
7.2780200000e+00	1.7225293184e+02	2.6037420478e-03                 	1.7008222545e-03                 	9.0291979326e-04                 	6.5322225601e-01                 	9.2662935168e-01                 
7.2833210000e+00	1.7212756145e+02	2.6000751455e-03                 	1.6923451536e-03                 	9.0772999193e-04                 	6.5088317024e-01                 	9.2638894265e-01                 
7.2886300000e+00	1.7200218464e+02	2.5876036881e-03                 	1.6777270272e-03                 	9.0987666092e-04                 	6.4837093674e-01                 	9.2638252067e-01                 
7.2939460000e+00	1.7187682539e+02	2.5806723502e-03                 	1.6695979113e-03                 	9.1107443890e-04                 	6.4696237442e-01                 	9.2698839162e-01                 
7.2992700000e+00	1.7175146049e+02	2.5823657270e-03                 	1.6675615480e-03                 	9.1480417907e-04                 	6.4574956618e-01                 	9.2745287022e-01                 
7.3046020000e+00	1.7162609038e+02	2.5805520371e-03                 	1.6606419139e-03                 	9.1991012321e-04                 	6.4352196353e-01                 	9.2724406800e-01                 
7.3099420000e+00	1.7150071547e+02	2.5700419152e-03                 	1.6469731396e-03                 	9.2306877568e-04                 	6.4083512794e-01                 	9.2699530934e-01                 
7.3152890000e+00	1.7137535961e+02	2.5613078870e-03                 	1.6372526896e-03                 	9.2405519732e-04                 	6.3922525596e-01                 	9.2748677479e-01                 
7.3206440000e+00	1.7124999973e+02	2.5628366849e-03                 	1.6360939775e-03                 	9.2674270744e-04                 	6.3839182071e-01                 	9.2831621077e-01                 
7.3260070000e+00	1.7112463625e+02	2.5665210472e-03                 	1.6347484128e-03                 	9.3177263442e-04                 	6.3695110335e-01                 	9.2855541975e-01                 
7.3313780000e+00	1.7099926958e+02	2.5634159795e-03                 	1.6275775885e-03                 	9.3583839098e-04                 	6.3492527218e-01                 	9.2832417119e-01                 
7.3367570000e+00	1.7087390015e+02	2.5584779442e-03                 	1.6213914357e-03                 	9.3708650853e-04                 	6.3373281734e-01                 	9.2859188995e-01                 
