#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	1.4041029594e+02	1.6550267860e-03                 	1.2200919678e-03                 	4.3493481818e-04                 	7.3720375896e-01                 	8.9963799397e-01                 
7.0972320000e+00	1.4031072402e+02	1.6532303622e-03                 	1.2164633309e-03                 	4.3676703124e-04                 	7.3580993839e-01                 	8.9928676522e-01                 
7.1022730000e+00	1.4021113529e+02	1.6443355865e-03                 	1.2076557133e-03                 	4.3667987324e-04                 	7.3443384865e-01                 	8.9972513272e-01                 
7.1073210000e+00	1.4011154984e+02	1.6436191091e-03                 	1.2054719262e-03                 	4.3814718294e-04                 	7.3342535354e-01                 	9.0127785742e-01                 
7.1123760000e+00	1.4001196794e+02	1.6545793009e-03                 	1.2123606672e-03                 	4.4221863372e-04                 	7.3273046902e-01                 	9.0294116134e-01                 
7.1174380000e+00	1.3991238989e+02	1.6660304095e-03                 	1.2195807495e-03                 	4.4644965998e-04                 	7.3202790451e-01                 	9.0371420382e-01                 
7.1225070000e+00	1.3981281598e+02	1.6676193082e-03                 	1.2178870727e-03                 	4.4973223544e-04                 	7.3031480672e-01                 	9.0337409785e-01                 
7.1275840000e+00	1.3971322688e+02	1.6569952199e-03                 	1.2068297723e-03                 	4.5016544763e-04                 	7.2832423280e-01                 	9.0267143956e-01                 
7.1326680000e+00	1.3961364254e+02	1.6465727811e-03                 	1.1964726342e-03                 	4.5010014698e-04                 	7.2664424425e-01                 	9.0288095090e-01                 
7.1377590000e+00	1.3951406324e+02	1.6472665077e-03                 	1.1948132974e-03                 	4.5245321032e-04                 	7.2533089928e-01                 	9.0404028683e-01                 
7.1428570000e+00	1.3941448926e+02	1.6552311104e-03                 	1.1983197678e-03                 	4.5691134264e-04                 	7.2395918626e-01                 	9.0514650098e-01                 
7.1479630000e+00	1.3931490139e+02	1.6582223999e-03                 	1.1970943146e-03                 	4.6112808534e-04                 	7.2191421044e-01                 	9.0542622207e-01                 
7.1530760000e+00	1.3921531946e+02	1.6497910130e-03                 	1.1863045513e-03                 	4.6348646166e-04                 	7.1906353107e-01                 	9.0477382719e-01                 
7.1581960000e+00	1.3911574376e+02	1.6346043205e-03                 	1.1714689280e-03                 	4.6313539251e-04                 	7.1666819505e-01                 	9.0413216403e-01                 
7.1633240000e+00	1.3901615514e+02	1.6266571304e-03                 	1.1630606185e-03                 	4.6359651190e-04                 	7.1500047352e-01                 	9.0433876487e-01                 
7.1684590000e+00	1.3891657335e+02	1.6299914263e-03                 	1.1631706695e-03                 	4.6682075681e-04                 	7.1360539125e-01                 	9.0512191695e-01                 
7.1736010000e+00	1.3881699867e+02	1.6353130566e-03                 	1.1640686756e-03                 	4.7124438092e-04                 	7.1183231307e-01                 	9.0567131916e-01                 
7.1787510000e+00	1.3871741205e+02	1.6328834082e-03                 	1.1577165469e-03                 	4.7516686127e-04                 	7.0900135375e-01                 	9.0558412393e-01                 
7.1839080000e+00	1.3861783315e+02	1.6209219734e-03                 	1.1446799051e-03                 	4.7624206831e-04                 	7.0619062723e-01                 	9.0513301895e-01                 
7.1890730000e+00	1.3851824296e+02	1.6101242584e-03                 	1.1342910050e-03                 	4.7583325335e-04                 	7.0447420386e-01                 	9.0514842277e-01                 
7.1942450000e+00	1.3841866109e+02	1.6105461496e-03                 	1.1332886750e-03                 	4.7725747461e-04                 	7.0366730892e-01                 	9.0588298891e-01                 
7.1994240000e+00	1.3831908782e+02	1.6190082080e-03                 	1.1378636249e-03                 	4.8114458306e-04                 	7.0281522929e-01                 	9.0675740231e-01                 
7.2046110000e+00	1.3821950422e+02	1.6244576994e-03                 	1.1390354665e-03                 	4.8542223296e-04                 	7.0117890227e-01                 	9.0719881439e-01                 
7.2098050000e+00	1.3811992980e+02	1.6211777929e-03                 	1.1327333249e-03                 	4.8844446804e-04                 	6.9871011669e-01                 	9.0717262764e-01                 
7.2150070000e+00	1.3802034572e+02	1.6130144590e-03                 	1.1245433890e-03                 	4.8847107004e-04                 	6.9716882121e-01                 	9.0728200693e-01                 
7.2202170000e+00	1.3792075231e+02	1.6120804767e-03                 	1.1235632435e-03                 	4.8851723329e-04                 	6.9696473573e-01                 	9.0801521612e-01                 
7.2254340000e+00	1.3782116901e+02	1.6216209503e-03                 	1.1306042616e-03                 	4.9101668873e-04                 	6.9720624994e-01                 	9.0917790770e-01                 
7.2306580000e+00	1.3772159608e+02	1.6331690627e-03                 	1.1379936815e-03                 	4.9517538123e-04                 	6.9680090534e-01                 	9.1019184577e-01                 
7.2358900000e+00	1.3762201477e+02	1.6378083739e-03                 	1.1386054869e-03                 	4.9920288702e-04                 	6.9520067489e-01                 	9.1076553480e-01                 
7.2411300000e+00	1.3752242543e+02	1.6342875837e-03                 	1.1333441667e-03                 	5.0094341695e-04                 	6.9347902905e-01                 	9.1113452661e-01                 
7.2463770000e+00	1.3742284737e+02	1.6313772478e-03                 	1.1307546074e-03                 	5.0062264037e-04                 	6.9312883267e-01                 	9.1176779022e-01                 
7.2516320000e+00	1.3732326192e+02	1.6375643152e-03                 	1.1360510641e-03                 	5.0151325110e-04                 	6.9374439438e-01                 	9.1267300650e-01                 
7.2568940000e+00	1.3722368833e+02	1.6495592948e-03                 	1.1447221703e-03                 	5.0483712453e-04                 	6.9395636391e-01                 	9.1352417687e-01                 
7.2621640000e+00	1.3712410798e+02	1.6573817035e-03                 	1.1484957978e-03                 	5.0888590579e-04                 	6.9295793196e-01                 	9.1413595474e-01                 
7.2674420000e+00	1.3702452121e+02	1.6564703346e-03                 	1.1442824391e-03                 	5.1218789548e-04                 	6.9079561234e-01                 	9.1458897224e-01                 
7.2727270000e+00	1.3692494720e+02	1.6504378419e-03                 	1.1375966617e-03                 	5.1284118026e-04                 	6.8926961851e-01                 	9.1523061551e-01                 
7.2780200000e+00	1.3682536741e+02	1.6494258827e-03                 	1.1365034005e-03                 	5.1292248218e-04                 	6.8902968750e-01                 	9.1604559960e-01                 
7.2833210000e+00	1.3672578217e+02	1.6558747252e-03                 	1.1409509006e-03                 	5.1492382451e-04                 	6.8903213710e-01                 	9.1663702627e-01                 
7.2886300000e+00	1.3662619182e+02	1.6624101791e-03                 	1.1437590533e-03                 	5.1865112581e-04                 	6.8801254208e-01                 	9.1677703924e-01                 
7.2939460000e+00	1.3652661543e+02	1.6614334738e-03                 	1.1391298360e-03                 	5.2230363783e-04                 	6.8563072428e-01                 	9.1669492746e-01                 
7.2992700000e+00	1.3642703455e+02	1.6530838812e-03                 	1.1287354541e-03                 	5.2434842707e-04                 	6.8280591625e-01                 	9.1683445421e-01                 
7.3046020000e+00	1.3632744953e+02	1.6449657411e-03                 	1.1204519056e-03                 	5.2451383547e-04                 	6.8113996397e-01                 	9.1747533929e-01                 
7.3099420000e+00	1.3622786070e+02	1.6441091971e-03                 	1.1186183935e-03                 	5.2549080366e-04                 	6.8037962164e-01                 	9.1817358769e-01                 
7.3152890000e+00	1.3612828700e+02	1.6475215363e-03                 	1.1189706688e-03                 	5.2855086750e-04                 	6.7918424381e-01                 	9.1836688077e-01                 
7.3206440000e+00	1.3602871011e+02	1.6470592854e-03                 	1.1147646617e-03                 	5.3229462366e-04                 	6.7682121197e-01                 	9.1804727545e-01                 
7.3260070000e+00	1.3592913036e+02	1.6395239680e-03                 	1.1043140417e-03                 	5.3520992628e-04                 	6.7355772973e-01                 	9.1768957685e-01                 
7.3313780000e+00	1.3582954807e+02	1.6290603251e-03                 	1.0929952915e-03                 	5.3606503364e-04                 	6.7093604493e-01                 	9.1787132947e-01                 
7.3367570000e+00	1.3572996359e+02	1.6239092401e-03                 	1.0874802534e-03                 	5.3642898663e-04                 	6.6966812344e-01                 	9.1855484919e-01                 
