#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	4.4401879362e-02	1.1955037567e-14                 	5.8208680263e-17                 	1.1896828887e-14                 	4.8689667378e-03                 	3.8112501139e-04                 
7.0972320000e+00	4.4370391782e-02	1.2066143476e-14                 	5.7955988583e-17                 	1.2008187487e-14                 	4.8031907378e-03                 	3.8051525700e-04                 
7.1022730000e+00	4.4338898886e-02	1.2177835296e-14                 	5.7703934933e-17                 	1.2120131361e-14                 	4.7384394294e-03                 	3.7990583463e-04                 
7.1073210000e+00	4.4307407026e-02	1.2290093520e-14                 	5.7452328338e-17                 	1.2232641192e-14                 	4.6746860178e-03                 	3.7929667595e-04                 
7.1123760000e+00	4.4275916292e-02	1.2402871317e-14                 	5.7201617925e-17                 	1.2345669699e-14                 	4.6119657670e-03                 	3.7868813928e-04                 
7.1174380000e+00	4.4244426774e-02	1.2516147486e-14                 	5.6951579117e-17                 	1.2459195907e-14                 	4.5502483236e-03                 	3.7808004847e-04                 
7.1225070000e+00	4.4212938564e-02	1.2629886695e-14                 	5.6701990293e-17                 	1.2573184705e-14                 	4.4895090243e-03                 	3.7747222863e-04                 
7.1275840000e+00	4.4181445552e-02	1.2744048890e-14                 	5.6453043296e-17                 	1.2687595847e-14                 	4.4297572760e-03                 	3.7686475374e-04                 
7.1326680000e+00	4.4149954044e-02	1.2858590101e-14                 	5.6204990679e-17                 	1.2802385111e-14                 	4.3710072595e-03                 	3.7625790850e-04                 
7.1377590000e+00	4.4118464130e-02	1.2973484258e-14                 	5.5957391156e-17                 	1.2917526867e-14                 	4.3132122444e-03                 	3.7565134189e-04                 
7.1428570000e+00	4.4086975899e-02	1.3088687726e-14                 	5.5710247094e-17                 	1.3032977479e-14                 	4.2563661278e-03                 	3.7504505689e-04                 
7.1479630000e+00	4.4055483277e-02	1.3204295855e-14                 	5.5463966132e-17                 	1.3148831888e-14                 	4.2004486073e-03                 	3.7443930265e-04                 
7.1530760000e+00	4.4023992533e-02	1.3320442023e-14                 	5.5218360160e-17                 	1.3265223662e-14                 	4.1453849704e-03                 	3.7383401035e-04                 
7.1581960000e+00	4.3992503755e-02	1.3437149405e-14                 	5.4973212608e-17                 	1.3382176192e-14                 	4.0911365165e-03                 	3.7322900716e-04                 
7.1633240000e+00	4.3961010895e-02	1.3554413389e-14                 	5.4728711178e-17                 	1.3499684678e-14                 	4.0377041489e-03                 	3.7262436654e-04                 
7.1684590000e+00	4.3929520195e-02	1.3672256837e-14                 	5.4484886839e-17                 	1.3617771951e-14                 	3.9850689968e-03                 	3.7202019499e-04                 
7.1736010000e+00	4.3898031743e-02	1.3790686242e-14                 	5.4241739670e-17                 	1.3736444503e-14                 	3.9332154120e-03                 	3.7141649450e-04                 
7.1787510000e+00	4.3866539515e-02	1.3909713341e-14                 	5.3999239648e-17                 	1.3855714102e-14                 	3.8821245502e-03                 	3.7081316374e-04                 
7.1839080000e+00	4.3835049726e-02	1.4029363554e-14                 	5.3757204166e-17                 	1.3975606350e-14                 	3.8317635693e-03                 	3.7021013513e-04                 
7.1890730000e+00	4.3803556371e-02	1.4149646116e-14                 	5.3515817992e-17                 	1.4096130298e-14                 	3.7821311963e-03                 	3.6960748174e-04                 
7.1942450000e+00	4.3772065646e-02	1.4270562195e-14                 	5.3275111231e-17                 	1.4217287084e-14                 	3.7332174096e-03                 	3.6900530881e-04                 
7.1994240000e+00	4.3740577637e-02	1.4392132617e-14                 	5.3035083891e-17                 	1.4339097533e-14                 	3.6850052248e-03                 	3.6840361827e-04                 
7.2046110000e+00	4.3709086363e-02	1.4514386283e-14                 	5.2795496473e-17                 	1.4461590786e-14                 	3.6374597895e-03                 	3.6780213781e-04                 
7.2098050000e+00	4.3677597995e-02	1.4637325748e-14                 	5.2556799658e-17                 	1.4584768948e-14                 	3.5906012180e-03                 	3.6720131646e-04                 
7.2150070000e+00	4.3646106568e-02	1.4760968451e-14                 	5.2318544756e-17                 	1.4708649906e-14                 	3.5443842949e-03                 	3.6660071057e-04                 
7.2202170000e+00	4.3614612194e-02	1.4885339304e-14                 	5.2080942360e-17                 	1.4833258361e-14                 	3.4988078738e-03                 	3.6600049484e-04                 
7.2254340000e+00	4.3583121015e-02	1.5010464327e-14                 	5.1843814237e-17                 	1.4958620513e-14                 	3.4538448051e-03                 	3.6540060210e-04                 
7.2306580000e+00	4.3551633117e-02	1.5136336066e-14                 	5.1607575672e-17                 	1.5084728490e-14                 	3.4095157143e-03                 	3.6480137629e-04                 
7.2358900000e+00	4.3520142569e-02	1.5263001262e-14                 	5.1371784235e-17                 	1.5211629478e-14                 	3.3657721278e-03                 	3.6420237712e-04                 
7.2411300000e+00	4.3488649480e-02	1.5390469943e-14                 	5.1136647598e-17                 	1.5339333295e-14                 	3.3226176841e-03                 	3.6360377802e-04                 
7.2463770000e+00	4.3457159959e-02	1.5518768430e-14                 	5.0901989695e-17                 	1.5467866440e-14                 	3.2800276598e-03                 	3.6300551203e-04                 
7.2516320000e+00	4.3425668099e-02	1.5647907793e-14                 	5.0668192140e-17                 	1.5597239601e-14                 	3.2380170443e-03                 	3.6240782068e-04                 
7.2568940000e+00	4.3394179991e-02	1.5777925256e-14                 	5.0434874748e-17                 	1.5727490381e-14                 	3.1965466897e-03                 	3.6181046710e-04                 
7.2621640000e+00	4.3362689745e-02	1.5908835358e-14                 	5.0202214199e-17                 	1.5858633144e-14                 	3.1556184391e-03                 	3.6121352332e-04                 
7.2674420000e+00	4.3331197471e-02	1.6040669652e-14                 	4.9970009079e-17                 	1.5990699643e-14                 	3.1152071680e-03                 	3.6061682332e-04                 
7.2727270000e+00	4.3299709230e-02	1.6173453993e-14                 	4.9738490084e-17                 	1.6123715503e-14                 	3.0753165098e-03                 	3.6002063765e-04                 
7.2780200000e+00	4.3268219160e-02	1.6307199258e-14                 	4.9507629799e-17                 	1.6257691629e-14                 	3.0359370125e-03                 	3.5942486929e-04                 
7.2833210000e+00	4.3236727368e-02	1.6441947154e-14                 	4.9277428449e-17                 	1.6392669726e-14                 	2.9970555183e-03                 	3.5882952070e-04                 
7.2886300000e+00	4.3205233962e-02	1.6577736591e-14                 	4.9047687345e-17                 	1.6528688904e-14                 	2.9586480082e-03                 	3.5823442702e-04                 
7.2939460000e+00	4.3173744967e-02	1.6714578614e-14                 	4.8818633739e-17                 	1.6665759980e-14                 	2.9207217763e-03                 	3.5763985660e-04                 
7.2992700000e+00	4.3142254556e-02	1.6852505332e-14                 	4.8590240745e-17                 	1.6803915091e-14                 	2.8832651163e-03                 	3.5704571330e-04                 
7.3046020000e+00	4.3110762833e-02	1.6991551079e-14                 	4.8362508529e-17                 	1.6943188571e-14                 	2.8462680248e-03                 	3.5645199954e-04                 
7.3099420000e+00	4.3079269905e-02	1.7131754962e-14                 	4.8135241101e-17                 	1.7083619721e-14                 	2.8097087081e-03                 	3.5585855161e-04                 
7.3152890000e+00	4.3047781764e-02	1.7273161026e-14                 	4.7908466858e-17                 	1.7225252559e-14                 	2.7735784311e-03                 	3.5526546990e-04                 
7.3206440000e+00	4.3016292612e-02	1.7415769906e-14                 	4.7682551021e-17                 	1.7368087355e-14                 	2.7378950961e-03                 	3.5467299099e-04                 
7.3260070000e+00	4.2984802555e-02	1.7559647092e-14                 	4.7457103477e-17                 	1.7512189988e-14                 	2.7026228505e-03                 	3.5408078601e-04                 
7.3313780000e+00	4.2953311698e-02	1.7704814564e-14                 	4.7232319766e-17                 	1.7657582244e-14                 	2.6677669848e-03                 	3.5348902302e-04                 
7.3367570000e+00	4.2921820146e-02	1.7851318786e-14                 	4.7008007243e-17                 	1.7804310779e-14                 	2.6333072534e-03                 	3.5289753980e-04                 
